75,71,2,1,2,48,87,2,0,0,0,1,15,60,142,2,0,1,4,1,142,113,37,1,0,0,2,6,42,9,4,1,0,0,23,19,2,45,70,1,0,12,142,10,23,27,90,3,1,21,142,38,142,50,25,1,0,6,41,67,25,14,27,4,0,0,7,8,0,4,6,2,0,8,82,1,114,29,2,0,0,2,75,21,142,53,4,1,0,1,14,24,22,9,10,1,1,2,22,26,0,14,44,2,0,0,0,0,105,58,48,0,0,0,0,0,142,70,9,1,0,0,3,5,8,13,21,2,4,1,3,11
77,84,2,0,39,10,13,3,9,13,29,20,109,3,3,8,5,13,5,27,2,2,19,29,78,42,35,3,0,0,3,73,162,16,7,0,30,13,25,11,0,0,0,4,141,12,9,13,8,6,1,12,9,6,74,51,48,21,18,2,0,13,52,162,162,4,5,0,40,15,24,8,0,0,0,5,102,25,8,3,6,9,2,6,12,2,24,16,26,42,48,3,0,7,23,82,162,78,32,0,72,13,32,3,0,0,0,9,34,40,21,4,3,0,0,0,8,17,85,24,10,3,2,0,0,1,28,81,162,13,1,0
78,20,2,0,24,17,4,0,0,0,1,9,42,21,0,0,2,4,3,7,116,36,0,0,0,0,0,39,125,31,74,166,166,51,13,71,24,8,1,0,0,0,0,0,78,27,0,0,0,0,0,2,68,14,0,0,0,0,0,34,166,72,60,34,3,0,0,159,24,2,0,0,0,0,1,5,83,3,0,0,0,0,0,19,41,8,0,0,0,0,1,30,166,20,0,0,0,0,9,166,19,0,0,0,0,0,0,11,59,0,0,0,0,0,0,12,49,7,1,0,0,0,0,21,73,18,1,0,0,0,3,30
78,227,2,0,21,15,4,9,5,9,23,35,36,29,13,27,29,13,16,57,7,25,62,60,31,6,2,1,28,28,41,22,4,2,18,15,23,5,17,51,29,17,11,22,126,111,43,17,5,7,12,58,18,76,126,75,18,27,23,8,1,29,47,62,91,17,11,2,21,1,1,34,126,55,11,32,126,16,1,1,2,22,114,126,22,6,3,9,10,85,126,80,3,1,0,1,61,71,53,25,12,5,3,7,126,58,0,10,22,7,4,6,3,4,45,50,88,1,0,1,0,4,46,60,19,0,0,0,21,42,9,15
78,227,2,0,0,9,15,8,7,6,122,60,11,34,25,1,0,17,122,68,9,17,22,6,13,56,42,23,26,30,14,10,5,12,6,8,44,50,26,7,4,7,3,3,115,122,122,19,1,1,1,19,10,55,122,122,38,17,5,7,13,69,41,34,10,18,22,12,41,53,98,2,0,0,0,4,122,86,23,7,5,10,10,72,19,8,18,70,122,88,18,23,3,1,4,17,50,64,41,10,11,12,12,0,0,0,23,52,47,24,3,1,1,2,64,77,9,3,1,27,61,61,80,15,13,14,32,31,44,19,2,1
93,18,2,0,10,15,25,42,7,3,63,30,121,44,25,6,4,21,103,96,40,27,42,16,9,17,29,42,180,153,25,5,0,0,0,24,15,4,4,3,2,0,1,6,119,23,1,0,0,0,4,22,45,9,0,0,0,10,25,63,180,37,0,0,0,1,52,180,33,20,8,0,0,0,0,5,85,19,6,0,0,2,3,17,26,23,0,0,4,23,14,18,110,82,1,0,0,1,19,101,51,18,4,0,0,0,0,0,19,18,4,0,0,0,0,2,45,40,0,0,0,0,1,2,92,29,0,0,0,0,0,25
102,74,2,0,27,19,32,7,2,3,5,9,145,54,11,1,0,0,7,46,38,29,64,8,2,15,54,21,4,3,65,10,0,15,69,9,35,87,60,39,1,2,2,4,145,136,29,11,1,2,2,15,79,32,43,38,54,57,11,10,58,44,50,13,10,19,15,26,13,48,25,7,0,44,140,16,145,30,9,2,0,10,56,143,93,17,27,21,10,0,1,25,9,31,30,9,9,1,0,0,18,6,2,0,0,16,58,7,145,4,1,0,0,1,12,64,125,8,8,0,0,0,11,27,1,3,1,2,10,11,10,0
107,239,2,0,22,1,0,0,30,14,0,1,1,5,2,2,127,57,2,0,19,57,58,10,17,6,9,12,26,8,28,27,4,5,30,39,18,12,4,10,78,10,0,0,46,16,7,40,127,27,1,9,127,127,89,53,31,16,4,26,16,21,54,127,123,38,7,9,6,7,17,41,46,1,0,2,30,12,42,127,74,11,0,4,127,20,12,22,39,61,40,117,19,21,4,13,104,127,23,16,22,2,2,10,30,1,0,6,1,2,5,33,104,34,1,1,14,1,13,11,25,24,39,37,19,19,4,2,10,17,23,17
116,57,2,0,2,0,0,0,2,18,137,28,18,0,0,0,1,10,137,92,73,0,0,0,3,14,118,137,7,0,2,4,11,61,137,36,16,16,5,13,6,1,27,10,63,13,0,3,40,12,41,19,137,6,0,0,48,18,19,47,17,0,1,12,137,71,63,9,10,18,19,45,13,3,0,0,67,14,2,5,67,6,0,0,137,6,0,4,43,4,0,17,14,0,7,61,137,3,0,4,2,5,29,31,22,24,3,2,41,13,22,17,45,7,0,1,137,23,6,6,7,3,1,7,12,0,13,53,23,27,8,2
116,61,2,0,5,4,2,8,11,13,100,14,29,6,0,1,13,12,118,48,129,1,0,0,27,24,67,100,9,0,0,4,64,76,129,17,11,14,14,51,20,0,0,0,63,17,2,5,55,5,0,1,129,2,0,4,62,6,0,21,13,0,4,44,129,9,3,4,2,7,23,60,33,33,2,1,43,14,12,17,63,8,1,1,129,15,2,10,19,4,0,12,17,0,22,80,44,23,7,3,1,5,129,93,16,7,1,1,12,31,129,46,12,1,0,0,60,74,129,19,4,3,0,2,4,3,56,67,19,27,6,1
120,113,2,0,33,1,0,3,15,3,4,4,139,1,0,0,1,4,3,44,46,0,0,0,91,125,18,18,27,3,0,0,64,71,55,28,40,8,0,1,17,8,13,17,139,37,0,3,9,5,3,41,50,23,18,20,139,72,6,13,34,35,77,47,59,24,3,7,40,40,6,11,24,0,0,5,139,27,0,0,18,17,7,63,96,14,8,4,111,92,11,40,94,25,41,44,75,14,12,33,6,11,6,7,25,4,28,8,117,21,7,0,5,7,19,77,55,31,100,10,33,22,8,24,33,7,60,19,31,24,28,24
122,176,2,0,21,31,24,27,4,0,0,3,2,9,31,45,6,6,2,5,6,92,96,4,7,15,8,1,1,86,120,0,0,1,6,2,27,120,77,42,4,0,0,0,28,21,61,120,58,0,0,0,120,120,56,10,6,0,0,16,21,60,82,0,0,0,0,9,107,30,10,11,14,4,1,33,17,5,6,84,120,27,1,4,120,10,2,13,27,5,0,59,48,0,0,0,0,1,4,29,93,0,0,1,11,20,9,55,2,0,0,16,102,86,11,6,59,0,0,7,25,20,27,104,21,0,0,0,0,45,120,50
122,176,2,0,0,0,50,13,14,4,0,0,0,0,29,56,125,11,0,0,46,71,28,21,62,2,0,2,29,57,87,19,18,1,0,0,0,0,0,4,31,14,27,3,15,2,0,4,125,110,6,1,125,103,8,3,33,23,4,3,24,48,18,6,82,17,0,0,0,0,0,0,9,31,125,38,30,0,0,0,73,125,116,26,125,9,0,0,7,14,35,114,16,1,0,0,63,94,74,18,1,6,23,14,2,4,67,10,10,13,13,3,2,8,43,28,29,1,0,1,3,19,39,111,0,0,0,0,8,98,85,11
127,79,2,0,129,8,2,1,0,1,5,62,80,5,2,7,5,16,18,47,129,1,0,0,0,0,2,54,10,4,2,0,1,0,3,3,129,62,15,18,1,0,0,1,127,25,10,58,47,4,0,15,129,17,4,6,4,1,0,45,30,14,10,0,4,5,0,2,129,89,22,16,1,1,5,18,120,48,59,103,12,0,0,10,109,106,48,22,1,0,0,7,27,9,2,6,12,5,0,2,126,5,1,0,0,9,61,128,129,5,12,7,0,0,7,79,17,24,12,2,0,1,10,22,1,2,1,1,0,4,18,2
127,201,2,0,0,0,0,0,0,0,78,111,17,7,8,10,7,20,56,74,1,3,28,80,69,66,7,0,2,3,23,42,14,19,12,3,45,5,0,3,2,0,34,59,126,94,24,12,6,8,14,80,22,33,61,126,97,91,15,8,5,10,57,67,13,23,29,20,47,4,1,12,9,0,0,12,126,16,0,0,4,33,60,126,12,4,1,1,83,126,73,34,83,58,1,0,11,37,32,41,13,15,1,8,6,0,0,1,43,25,0,0,8,11,10,22,13,15,0,0,34,51,10,4,126,126,0,0,3,3,0,0
127,201,2,0,31,0,0,9,26,0,0,21,14,7,22,39,36,0,0,6,0,0,16,52,16,1,6,7,4,0,0,2,1,0,19,45,63,6,0,31,72,0,0,14,126,113,104,54,6,1,0,16,9,16,95,126,92,2,0,2,0,17,64,44,15,0,3,3,39,31,49,65,82,3,1,3,126,57,19,9,9,15,60,81,21,9,34,116,125,54,75,31,1,38,126,39,10,0,0,0,0,7,23,30,55,44,28,0,16,9,5,0,2,32,126,24,89,12,2,0,1,12,85,61,26,29,33,0,0,11,41,12
128,169,2,1,0,0,0,1,87,56,1,0,27,3,0,2,44,50,2,4,157,34,0,0,5,7,2,10,82,8,0,0,0,0,1,2,1,1,0,1,88,65,8,0,68,8,1,6,48,44,5,6,157,50,0,0,2,2,3,19,72,6,0,0,0,4,16,8,2,7,1,6,39,27,6,2,54,17,7,29,40,7,4,5,157,22,7,2,1,0,55,147,18,1,3,0,0,3,157,95,1,4,9,8,34,4,8,3,18,77,22,4,2,5,5,6,32,133,116,1,0,0,15,27,5,10,136,30,1,1,45,31
130,228,2,0,1,0,0,0,126,62,1,0,18,28,1,5,121,36,0,0,97,126,8,2,3,0,0,0,17,122,50,21,29,1,0,0,0,0,0,50,100,36,5,2,65,28,15,89,71,4,0,2,126,100,10,3,3,5,30,96,37,26,8,13,50,27,48,54,3,6,10,34,18,6,10,8,14,42,70,78,17,3,10,6,44,54,52,18,32,29,66,60,34,1,0,2,14,17,61,126,14,39,37,23,7,1,0,0,2,5,17,39,92,41,32,6,20,13,2,2,27,59,117,14,76,50,0,1,7,14,10,24
132,34,2,0,129,41,15,1,15,31,17,31,40,2,41,8,17,35,41,59,12,0,25,30,129,75,1,10,0,0,1,7,46,23,0,0,129,25,0,0,89,31,2,2,129,8,0,0,90,33,7,21,41,1,0,0,129,61,0,3,0,0,0,0,37,10,1,0,129,17,10,1,64,54,29,34,129,12,6,0,69,44,9,23,25,0,0,1,129,70,5,7,0,0,0,1,24,4,0,0,36,53,113,14,2,24,22,16,32,13,129,24,13,21,16,27,1,0,19,51,90,42,6,3,0,0,0,4,13,1,0,0
132,34,2,0,28,3,0,0,0,0,0,15,83,32,9,8,4,5,49,60,10,22,17,27,33,35,132,4,7,24,25,43,83,74,68,2,34,0,0,0,0,0,0,4,132,27,7,16,29,0,0,9,97,23,8,53,132,2,1,1,95,25,19,46,132,0,0,1,28,1,0,0,0,0,0,3,132,7,0,7,23,0,0,14,104,14,10,65,132,0,0,3,108,20,6,30,132,0,0,1,21,5,1,1,0,0,0,2,132,42,0,4,3,0,14,26,31,25,31,61,25,5,56,6,14,35,21,28,60,42,33,0
135,79,2,1,128,8,0,0,0,1,48,87,128,7,0,0,4,43,22,50,109,1,0,0,1,18,13,43,21,0,0,0,0,0,11,13,128,43,2,3,0,0,6,29,128,15,1,2,3,20,31,52,128,6,0,0,0,4,8,55,22,0,0,0,0,0,19,18,128,128,12,19,5,0,0,0,113,51,5,22,46,8,3,7,128,34,1,0,2,1,1,7,18,10,10,0,0,0,0,1,118,125,14,16,4,0,1,5,53,51,30,85,39,3,0,1,128,68,16,5,1,0,0,1,10,8,9,1,6,10,3,0
139,149,2,0,0,50,156,0,0,0,0,0,0,58,156,0,0,0,0,0,3,83,156,0,0,0,0,0,0,38,156,0,0,0,0,0,11,17,47,0,0,0,0,0,13,14,40,0,0,0,0,0,44,21,19,0,0,0,0,2,5,5,16,2,0,0,0,0,17,0,0,0,0,3,47,6,8,1,0,0,0,6,85,5,31,2,0,0,0,3,117,21,3,1,0,0,0,17,126,3,2,0,0,0,0,15,156,17,0,0,0,0,0,26,156,10,0,0,0,0,0,25,156,7,0,0,0,0,0,31,156,1
139,254,2,0,0,0,2,14,148,137,10,0,31,16,27,83,148,27,0,0,148,124,7,7,2,0,0,0,76,79,32,0,0,0,0,4,12,4,2,5,40,148,76,12,53,10,15,52,101,60,11,16,148,69,2,6,16,8,6,44,76,34,15,0,0,0,26,42,6,3,0,1,1,12,7,1,28,7,0,7,44,10,1,2,148,9,0,0,6,2,12,64,18,1,1,0,0,0,103,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
144,19,2,1,32,10,4,0,0,0,0,0,31,17,3,0,0,0,0,1,15,8,0,0,5,6,2,1,183,50,0,0,1,2,2,1,41,4,0,0,0,0,0,2,47,10,0,0,0,0,0,2,28,15,0,0,7,3,0,1,183,183,0,0,0,0,1,13,28,0,0,0,0,0,0,21,27,1,0,0,0,0,4,33,44,4,0,0,1,2,8,24,183,129,3,0,0,0,22,183,26,2,0,0,0,0,0,10,17,7,0,0,0,0,0,9,43,7,0,0,0,0,1,8,183,146,5,0,0,0,1,25
146,204,2,0,0,0,10,109,138,5,0,0,26,4,7,34,18,4,1,8,101,10,1,10,20,1,3,17,92,1,0,23,55,0,0,7,0,0,0,18,141,132,1,0,39,1,0,4,19,44,17,9,141,15,1,14,16,0,2,9,95,3,1,41,84,0,0,5,0,0,0,23,141,38,0,0,55,8,1,4,10,9,4,4,141,8,0,6,15,0,0,7,80,1,0,31,107,0,0,3,0,0,0,74,141,1,0,0,32,6,6,19,8,0,0,4,141,10,2,3,7,0,0,17,56,2,0,24,87,0,0,3
160,34,2,0,124,4,0,0,73,25,5,3,124,6,0,1,62,23,16,30,27,1,0,0,124,26,0,3,0,0,0,0,30,8,0,0,124,2,0,1,108,16,10,13,124,18,1,5,93,11,6,8,34,2,0,1,124,27,5,2,0,1,1,1,35,2,0,0,77,47,69,0,18,29,75,60,64,18,115,4,17,28,59,47,7,0,50,36,79,75,38,6,1,1,0,8,19,5,0,0,54,78,102,0,0,2,34,27,1,13,124,9,6,24,68,4,0,0,57,44,81,87,15,0,0,0,0,6,23,17,6,0
160,34,2,0,44,29,10,0,0,0,1,10,82,82,21,0,0,9,81,34,1,20,55,4,2,62,120,2,0,4,24,38,86,120,72,0,25,4,0,0,1,0,4,17,81,70,35,9,6,8,72,36,26,36,56,53,67,32,77,4,34,41,67,85,98,29,23,4,24,0,0,0,1,2,1,4,120,17,4,5,20,0,0,34,85,6,4,32,120,1,1,20,120,5,1,29,120,0,0,22,12,1,0,0,0,0,0,1,120,9,0,1,7,0,0,25,63,14,14,52,112,0,1,8,80,31,11,22,70,3,2,6
166,198,2,1,3,0,0,0,160,28,0,0,120,11,0,1,84,7,0,1,23,2,0,3,156,17,0,1,0,0,1,3,42,2,0,0,6,0,0,0,160,42,0,0,142,11,0,0,90,8,0,1,22,1,5,15,160,14,0,0,2,11,27,20,22,1,0,0,9,0,0,0,160,40,0,0,117,3,0,0,63,14,1,12,11,0,3,7,99,40,8,4,16,6,9,11,7,14,11,6,8,0,0,0,160,32,0,0,73,0,0,0,40,7,0,4,5,0,0,0,93,21,3,1,7,0,0,0,9,7,8,13
166,198,2,0,16,6,6,9,3,0,0,1,95,11,2,2,9,0,0,3,59,2,0,11,64,0,0,0,164,2,0,0,3,0,0,2,9,17,12,8,12,3,7,7,103,31,6,6,12,0,3,8,75,7,1,21,108,0,0,1,164,3,0,0,7,0,0,4,14,0,0,0,5,14,31,18,163,4,0,1,17,0,8,24,84,2,0,7,143,0,0,4,164,5,0,0,9,0,0,10,25,0,0,0,0,2,2,5,164,5,0,1,12,0,0,9,63,2,0,6,122,3,0,4,164,1,0,0,10,0,0,10
180,198,2,0,11,0,0,0,4,19,18,10,142,16,0,0,8,0,6,13,71,7,0,1,118,9,0,0,154,34,0,0,12,1,0,0,31,2,4,3,0,1,0,2,154,20,0,0,15,4,1,8,97,11,0,1,154,25,1,3,154,44,0,0,11,1,0,1,10,12,106,25,0,1,6,1,94,31,64,2,5,11,12,27,76,21,35,14,60,43,11,11,154,35,5,0,3,0,29,64,4,2,34,5,0,17,76,19,21,13,40,6,4,6,42,35,39,15,29,15,16,21,43,19,108,70,34,0,0,0,22,38
186,242,2,0,7,8,11,8,1,0,1,9,32,27,5,2,1,0,4,41,12,5,4,63,86,21,12,36,0,30,29,116,116,20,3,0,28,9,11,19,30,5,1,15,116,61,13,21,25,1,0,5,11,45,43,78,116,99,19,5,0,116,116,34,51,64,9,0,48,1,1,9,28,12,1,25,116,8,1,16,19,6,1,38,56,87,71,97,50,5,4,22,18,116,98,18,83,116,10,7,23,3,3,14,7,0,0,21,114,30,6,10,4,0,0,20,37,3,0,0,4,4,4,43,5,1,0,20,90,60,9,10
186,242,2,0,68,129,47,2,2,8,28,11,17,63,36,22,32,29,28,4,0,0,0,10,65,41,3,1,4,0,0,5,51,44,10,4,39,71,26,0,1,57,129,52,129,39,15,4,21,60,129,84,30,4,1,4,129,98,3,9,36,13,1,3,46,35,4,9,129,101,61,7,2,11,42,19,98,78,42,8,13,37,30,27,27,13,1,0,75,116,14,7,17,26,3,4,63,11,0,1,129,54,4,8,9,4,0,8,8,1,2,22,51,25,13,4,12,4,1,5,13,29,14,11,9,4,0,7,35,11,18,15
185,53,2,0,0,0,0,14,84,21,7,1,74,5,9,17,32,13,9,33,137,19,4,0,0,4,21,137,3,28,19,0,0,35,55,22,0,0,8,12,21,24,41,15,59,14,28,23,11,28,24,13,137,91,23,0,0,2,8,64,17,86,61,0,0,6,24,15,0,2,112,14,2,14,16,3,26,37,135,7,0,19,31,13,137,137,23,0,0,0,10,62,43,114,59,0,3,7,13,13,3,0,10,6,33,24,11,9,19,2,6,2,32,34,43,29,137,35,0,0,1,2,18,120,57,26,6,0,5,34,35,23
186,242,2,0,7,8,11,8,1,0,1,9,32,27,5,2,1,0,4,41,12,5,4,63,86,21,12,36,0,30,29,116,116,20,3,0,28,9,11,19,30,5,1,15,116,61,13,21,25,1,0,5,11,45,43,78,116,99,19,5,0,116,116,34,51,64,9,0,48,1,1,9,28,12,1,25,116,8,1,16,19,6,1,38,56,87,71,97,50,5,4,22,18,116,98,18,83,116,10,7,23,3,3,14,7,0,0,21,114,30,6,10,4,0,0,20,37,3,0,0,4,4,4,43,5,1,0,20,90,60,9,10
186,242,2,0,68,129,47,2,2,8,28,11,17,63,36,22,32,29,28,4,0,0,0,10,65,41,3,1,4,0,0,5,51,44,10,4,39,71,26,0,1,57,129,52,129,39,15,4,21,60,129,84,30,4,1,4,129,98,3,9,36,13,1,3,46,35,4,9,129,101,61,7,2,11,42,19,98,78,42,8,13,37,30,27,27,13,1,0,75,116,14,7,17,26,3,4,63,11,0,1,129,54,4,8,9,4,0,8,8,1,2,22,51,25,13,4,12,4,1,5,13,29,14,11,9,4,0,7,35,11,18,15
189,249,2,0,94,7,4,2,3,2,2,79,42,9,5,20,69,16,3,12,140,89,14,17,18,0,0,2,13,24,29,81,140,67,13,1,126,0,0,0,3,2,0,51,87,3,1,18,71,40,4,23,140,16,2,13,16,7,2,40,61,57,75,140,93,2,1,15,41,0,0,1,1,0,0,12,71,26,12,60,44,2,0,38,140,66,9,13,5,0,0,26,68,11,4,4,2,1,4,61,1,0,0,0,0,0,0,5,80,18,4,3,1,0,0,69,115,51,3,1,0,0,0,34,25,0,0,0,1,0,0,45
193,191,2,0,56,18,30,0,3,5,4,20,57,12,27,7,48,22,7,12,150,16,7,0,3,1,41,80,10,4,8,0,0,5,140,16,18,16,37,2,1,4,53,27,36,11,32,19,21,30,43,19,150,91,39,1,2,3,29,49,8,43,149,1,0,1,45,4,119,11,2,4,4,1,11,16,89,9,4,37,110,5,2,6,150,37,9,3,13,1,2,58,41,13,45,1,0,8,10,17,110,1,1,0,4,1,0,10,73,0,0,5,107,10,0,6,150,18,0,0,14,1,0,11,46,7,2,2,3,1,1,2
193,160,2,0,0,0,3,15,67,66,24,0,19,11,7,2,3,30,40,35,55,49,14,0,0,8,88,104,1,36,64,0,0,27,96,3,0,3,29,74,63,49,18,0,31,20,20,2,8,46,69,21,130,93,17,0,0,2,15,49,25,66,90,0,0,1,4,4,0,3,32,125,130,14,4,0,27,66,104,27,26,19,20,3,130,54,19,0,0,0,3,58,64,7,5,0,0,2,10,27,0,1,5,61,130,5,0,0,2,12,23,19,31,32,28,1,130,5,3,0,0,12,31,88,98,9,7,0,0,0,0,26
194,168,2,1,0,1,10,17,133,22,5,0,7,14,46,5,3,3,20,5,133,35,9,0,0,0,3,10,79,8,0,0,0,0,1,1,0,0,2,3,133,108,43,1,27,6,9,0,2,17,133,34,133,33,0,0,0,0,23,58,76,29,13,0,0,0,9,8,0,2,38,33,121,67,10,0,34,39,109,5,2,3,30,11,133,45,10,0,0,0,23,102,27,5,3,0,0,2,133,59,0,3,22,34,25,27,12,0,6,23,57,2,0,0,25,10,45,99,45,1,0,0,14,52,2,12,111,15,0,6,66,12
202,71,2,0,20,30,11,3,4,3,64,61,68,14,2,8,12,4,43,49,169,21,2,0,0,0,1,25,32,14,7,0,0,0,0,4,8,31,20,9,1,1,56,53,77,10,24,14,0,0,70,156,169,13,1,0,0,0,4,126,57,0,0,0,0,0,2,9,50,52,15,12,7,2,0,0,99,82,77,21,4,1,1,8,169,103,10,0,0,0,1,15,43,1,0,0,0,6,12,5,29,34,22,12,5,1,6,4,119,42,6,4,2,0,1,5,169,20,1,0,0,0,1,14,23,2,3,2,3,4,7,5
