5,46,2,1,149,3,0,0,0,0,0,12,149,5,0,0,0,0,0,58,149,14,0,0,0,0,0,39,149,12,0,0,0,0,0,10,149,6,0,0,0,0,0,20,149,4,0,0,0,0,0,82,149,16,0,0,0,0,0,40,149,11,0,0,0,0,0,18,60,4,0,0,0,0,0,3,135,21,0,0,0,0,0,10,149,36,0,0,0,0,0,4,149,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1
7,148,2,0,5,0,0,0,0,0,0,1,14,0,0,0,0,0,0,3,4,1,0,1,2,0,0,0,2,0,0,18,79,0,0,0,140,13,0,0,12,3,0,36,147,39,2,0,0,0,0,19,31,16,14,8,10,3,0,3,6,1,1,88,147,0,0,1,147,17,1,6,43,9,0,118,147,23,0,0,0,0,0,56,48,6,2,5,4,12,4,22,16,5,0,98,147,0,0,1,147,26,7,16,38,0,0,54,147,7,0,0,0,0,0,51,52,11,2,2,0,0,0,17,22,4,0,41,147,0,0,3
8,21,2,1,145,3,0,0,0,0,0,11,145,7,0,0,0,0,0,9,145,19,0,0,0,0,0,23,121,7,0,0,0,0,0,13,145,6,0,0,0,0,0,21,145,4,0,0,0,0,0,17,145,10,0,0,0,0,0,33,145,5,0,0,0,0,0,17,145,32,0,0,0,0,0,2,145,11,0,0,0,0,0,4,145,18,0,0,0,0,0,9,145,9,0,0,0,0,0,7,25,5,0,0,0,0,0,0,41,0,0,0,0,0,0,2,68,0,0,0,0,0,0,10,53,2,0,0,0,0,0,4
8,73,2,1,145,31,0,0,0,0,0,0,145,39,0,0,0,0,0,11,145,42,0,0,0,0,0,17,128,16,0,0,0,0,0,13,145,20,0,0,0,0,0,3,145,9,0,0,0,0,0,30,145,7,0,0,0,0,0,49,132,4,0,0,0,0,0,42,145,30,0,0,0,0,0,1,145,28,0,0,0,0,0,2,145,31,0,0,0,0,0,8,124,6,0,0,0,0,0,26,3,0,0,0,0,0,0,0,33,4,0,0,0,0,0,0,57,22,0,0,0,0,0,1,44,12,0,0,0,0,0,12
9,66,2,1,140,39,0,0,0,0,0,0,140,35,0,0,0,0,0,0,140,58,0,0,0,0,0,2,111,32,0,0,0,0,0,3,140,22,0,0,0,0,0,3,140,22,0,0,0,0,0,3,140,10,0,0,0,0,0,29,140,9,0,0,0,0,0,38,139,12,0,0,0,0,0,1,140,18,0,0,0,0,0,7,140,11,0,0,0,0,0,15,140,8,0,0,0,0,0,18,10,1,0,0,0,0,0,0,49,12,0,0,0,0,0,0,93,8,0,0,0,0,0,0,91,16,0,0,0,0,0,2
17,67,2,1,130,10,0,0,0,0,0,12,130,8,0,0,0,0,0,21,130,17,0,0,0,0,0,12,108,7,0,0,0,0,0,12,130,11,0,0,0,0,0,11,130,32,0,0,0,0,0,13,130,28,0,0,0,0,0,14,130,7,0,0,0,0,0,22,130,7,0,0,0,0,0,14,130,5,0,0,0,0,0,25,130,8,0,0,0,0,0,57,98,4,0,0,0,0,0,41,119,2,0,0,0,0,0,12,130,2,0,0,0,0,0,25,130,1,0,0,0,0,0,31,86,0,0,0,0,0,0,25
18,55,2,1,108,5,0,0,0,0,0,13,129,3,0,0,0,0,0,24,129,19,0,0,0,0,0,10,118,5,0,0,0,0,0,13,108,19,0,0,0,0,0,11,129,14,0,0,0,0,0,13,129,4,0,0,0,0,0,30,129,11,0,0,0,0,0,20,128,4,0,0,0,0,0,35,129,19,0,0,0,0,0,5,129,12,0,0,0,0,0,9,129,17,0,0,0,0,0,9,129,9,0,0,0,0,0,12,129,12,0,0,0,0,0,5,129,1,0,0,0,0,0,19,129,0,0,0,0,0,0,16
21,125,2,0,74,0,0,9,86,0,0,2,130,4,0,0,0,0,0,4,130,3,0,0,0,0,0,3,97,3,0,0,0,0,0,1,85,0,0,8,129,0,0,6,130,0,0,0,0,0,0,14,130,2,0,0,0,0,0,6,127,2,0,0,0,0,0,1,76,0,0,9,130,0,0,4,130,8,0,0,0,0,0,7,130,13,0,0,0,0,0,0,121,7,0,0,0,0,0,0,56,0,0,8,111,0,0,2,130,5,0,0,1,0,0,4,130,2,0,0,0,0,0,6,97,8,0,0,0,0,0,1
22,93,2,1,100,26,0,0,0,0,0,18,131,11,0,0,0,0,0,24,131,7,0,0,0,0,0,26,68,8,0,0,1,14,4,6,131,1,0,0,0,0,0,32,131,3,0,0,0,0,0,61,131,5,0,0,0,0,0,42,66,0,0,0,19,66,4,9,131,1,0,0,0,0,0,33,131,30,0,0,0,0,0,17,131,50,0,0,1,14,5,12,21,0,0,0,22,131,14,8,118,2,0,0,0,0,0,24,131,9,0,0,0,0,0,20,96,8,0,0,2,42,23,22,0,0,0,0,57,131,8,0
23,185,2,0,14,14,7,2,1,0,0,0,30,70,10,1,1,0,0,0,140,140,0,0,0,0,0,0,77,79,7,5,4,12,36,11,19,43,23,0,0,0,0,0,100,77,14,0,0,0,0,3,140,140,7,9,0,0,0,30,29,37,29,89,14,12,17,13,40,12,4,1,4,2,2,11,122,4,2,1,6,4,2,21,140,6,0,1,0,0,1,140,17,4,9,31,4,7,28,140,15,0,0,0,0,1,10,19,44,0,0,0,1,3,12,41,76,0,0,0,0,0,0,140,35,0,0,0,0,0,13,140
