30,157,2,1,0,0,1,2,41,140,95,14,57,9,0,2,27,42,62,57,64,7,0,0,0,53,68,68,140,10,0,0,19,10,24,97,3,1,1,0,3,100,15,12,45,9,11,0,0,8,49,101,94,27,14,8,2,26,44,44,62,8,29,16,14,13,60,140,15,53,7,1,0,1,0,0,25,93,76,22,16,15,4,9,133,34,33,17,13,9,7,92,36,15,60,43,69,28,27,48,35,56,24,27,2,5,1,0,29,35,4,4,28,87,5,2,47,46,18,10,21,27,10,53,19,8,5,10,41,57,64,40
33,8,2,1,0,3,2,0,0,0,0,0,46,75,22,0,0,0,0,7,67,130,7,0,0,0,0,0,18,74,2,0,16,31,0,0,27,13,5,0,0,0,0,6,94,130,74,0,0,0,0,23,34,130,83,6,2,0,0,1,5,18,13,15,120,27,0,0,43,9,1,0,0,0,1,20,130,50,4,0,0,0,0,67,118,45,39,24,44,5,0,9,0,0,6,23,130,83,0,0,48,51,6,0,0,0,1,11,130,130,0,0,0,0,0,5,101,27,1,3,72,38,3,5,0,0,0,28,130,70,0,0
33,8,2,0,114,14,0,0,0,0,1,44,134,4,0,2,1,0,0,64,25,12,18,101,20,0,0,10,0,1,22,134,66,0,0,0,64,18,0,0,0,0,8,43,134,58,0,0,0,0,3,68,60,71,26,32,4,0,4,33,1,3,34,134,56,0,0,2,25,12,0,0,0,0,3,17,83,21,0,0,0,0,79,134,46,8,4,5,0,0,51,134,14,1,9,94,37,2,7,83,0,0,0,0,0,0,0,1,8,1,0,0,0,3,25,46,95,0,0,0,0,1,16,134,84,1,1,8,3,1,4,102
34,178,2,1,2,10,26,32,45,67,126,44,33,1,0,3,14,25,85,68,34,1,0,0,0,3,14,32,134,2,0,0,1,0,0,28,15,16,29,70,134,80,51,51,134,19,0,12,57,22,6,33,77,10,0,0,2,3,2,11,134,18,0,1,4,1,1,20,32,16,13,53,73,74,46,33,134,10,0,5,15,19,2,17,67,2,0,0,3,11,6,19,134,12,0,1,13,0,0,14,39,17,10,67,76,14,6,15,134,33,3,14,16,2,0,2,48,2,0,0,1,9,3,7,134,3,0,1,10,0,0,10
36,171,2,0,1,5,4,6,29,2,0,0,0,3,1,4,118,31,0,0,68,38,18,5,51,16,4,31,32,13,10,24,49,41,17,24,1,2,1,3,39,16,0,0,27,14,1,9,118,55,0,1,118,118,77,38,28,9,7,28,13,18,49,118,44,25,12,8,0,0,9,26,38,5,0,0,22,16,56,89,68,9,0,1,118,39,82,42,7,13,53,72,5,2,15,64,65,39,87,23,3,28,48,17,3,0,0,0,27,38,95,43,5,0,0,1,91,90,118,105,14,2,3,9,3,9,57,118,75,3,7,5
38,196,2,0,104,2,0,1,11,3,0,15,93,1,0,6,27,1,0,10,133,2,0,3,84,1,0,17,4,0,0,4,133,8,0,0,113,13,0,5,16,1,0,14,101,7,0,2,18,18,7,20,133,2,0,1,100,4,0,17,7,0,0,7,133,5,0,0,97,13,0,9,26,2,0,23,96,19,0,4,24,5,1,13,133,17,0,1,88,16,1,9,4,0,0,8,133,16,0,1,72,4,0,2,24,2,0,11,102,27,1,2,2,0,0,6,132,51,5,21,77,6,0,2,0,0,0,18,124,7,0,0
39,215,2,1,11,1,0,8,72,19,0,3,82,4,0,0,10,2,0,26,140,2,0,0,0,1,1,14,140,2,0,10,81,0,0,12,8,1,0,8,108,13,0,3,116,5,0,0,10,2,0,19,140,3,1,0,1,1,0,22,140,1,0,11,95,1,0,48,9,4,0,13,116,4,0,0,114,27,0,2,9,1,0,4,130,8,0,3,3,1,0,12,140,6,0,8,61,14,2,46,11,1,0,10,89,4,0,2,84,6,0,1,5,1,0,8,106,19,0,0,0,0,1,4,140,50,2,14,51,5,0,7
39,126,2,0,0,2,15,59,34,15,0,0,4,24,16,38,16,12,0,0,29,100,36,6,0,0,0,0,23,19,37,18,1,4,7,6,0,9,69,108,35,13,0,0,32,18,19,97,54,30,0,3,129,75,37,10,2,1,0,19,23,18,106,78,1,0,0,8,0,0,26,129,129,49,0,0,54,4,0,22,71,91,2,9,129,27,0,0,1,2,0,22,42,9,7,17,5,6,2,36,0,0,0,129,129,24,100,24,33,28,18,129,55,19,14,2,129,51,6,2,0,0,1,16,15,6,1,1,7,3,7,21
40,144,2,0,0,4,62,128,78,4,0,0,23,6,70,112,40,7,1,16,91,21,10,7,1,0,4,58,6,8,8,3,0,0,18,16,0,0,33,121,26,127,128,4,10,4,70,120,44,128,128,8,128,43,14,13,10,29,19,31,20,23,31,8,2,15,10,4,9,2,0,0,0,42,128,44,39,22,2,0,5,73,79,30,128,20,0,0,0,10,28,60,14,1,0,0,0,36,53,17,24,7,4,3,0,0,1,13,27,27,2,0,0,1,25,22,55,38,1,0,0,1,17,56,14,19,2,0,0,5,10,12
40,144,2,0,3,16,17,23,15,2,1,0,6,25,38,34,5,0,0,1,137,137,17,0,0,2,3,4,137,88,0,0,11,71,66,12,7,32,46,51,18,0,0,0,42,23,43,68,18,0,0,13,137,89,9,4,0,70,39,51,49,12,0,0,2,137,137,30,17,35,52,21,6,0,0,0,28,33,118,132,4,0,0,1,58,13,60,86,20,51,33,32,2,3,65,26,10,79,32,15,42,9,1,2,2,0,0,2,44,7,10,15,19,15,4,8,2,16,32,41,31,8,0,0,1,13,94,26,1,0,0,0
44,43,2,0,63,1,0,0,0,0,4,118,114,1,0,0,0,0,4,105,65,5,5,3,8,7,2,49,13,8,17,4,5,4,7,41,108,0,0,0,0,0,1,134,134,47,0,0,0,0,0,53,102,62,6,1,0,0,0,17,11,9,19,5,1,1,3,7,134,48,0,0,0,0,3,81,134,49,0,0,0,0,0,60,101,18,4,0,0,5,7,72,4,1,4,1,3,26,18,10,134,18,0,0,0,0,0,85,134,16,0,0,0,0,0,134,66,5,0,0,0,3,10,73,5,2,0,0,0,12,17,9
44,99,2,1,10,100,35,10,2,0,0,0,116,123,23,0,0,0,0,0,123,51,0,0,5,62,27,25,3,0,0,2,11,108,35,7,67,89,8,2,0,0,0,6,123,111,2,0,0,0,3,29,51,32,2,8,83,43,13,11,5,0,0,3,39,40,31,21,57,21,0,0,1,15,10,17,70,3,0,0,0,10,116,123,9,1,0,1,29,51,123,73,0,0,0,1,34,101,78,4,6,13,6,4,26,36,7,1,0,0,12,27,10,30,82,19,0,0,2,13,3,16,123,43,0,0,0,1,2,32,123,25
44,99,2,0,2,13,58,12,0,0,9,5,4,38,81,14,2,0,0,1,0,7,129,89,3,0,0,0,0,3,121,112,5,0,0,0,37,6,5,2,6,5,31,57,100,129,52,0,0,0,1,19,5,57,129,24,1,3,5,3,5,80,129,26,0,0,6,17,93,1,0,1,26,20,6,54,129,30,5,0,0,3,17,115,17,15,25,2,1,53,86,33,9,22,11,0,0,6,67,91,44,0,0,0,21,17,3,43,100,0,0,0,0,1,26,129,23,3,0,0,0,14,70,71,25,15,2,0,3,18,10,27
44,122,2,1,0,0,25,56,15,40,36,3,68,97,38,21,1,2,13,10,59,120,40,21,5,9,0,0,2,20,58,21,8,8,1,1,11,3,1,17,16,42,57,11,127,52,1,2,2,6,28,47,80,29,1,1,3,93,75,14,0,0,1,1,7,49,102,16,8,1,0,4,4,10,111,50,79,9,0,0,0,16,119,127,10,3,8,4,0,112,127,22,3,4,4,6,1,59,127,8,3,3,22,23,4,1,10,13,36,44,9,3,0,1,30,50,32,87,79,31,0,10,25,6,8,68,123,52,1,7,10,1
44,122,2,0,1,11,6,9,31,29,2,0,62,87,17,2,1,3,3,2,71,30,8,5,1,11,18,23,73,6,0,0,1,23,15,50,21,40,34,107,21,4,0,1,116,136,83,17,1,0,0,7,26,47,136,108,2,2,5,3,30,19,34,60,27,42,6,6,44,4,5,42,83,85,0,8,136,35,11,3,3,4,0,45,78,15,82,83,2,2,1,53,0,0,40,136,34,16,2,3,50,11,7,88,53,41,2,7,136,45,2,0,0,0,0,15,50,20,2,2,8,8,6,36,1,1,3,21,67,56,9,8
52,191,2,0,70,2,0,2,21,2,0,20,72,16,1,2,7,1,0,13,133,52,3,10,32,5,0,3,8,3,1,16,133,15,0,1,102,4,0,4,27,1,0,6,133,22,5,4,0,0,0,3,133,43,3,14,70,3,0,13,6,2,1,30,133,3,0,1,112,4,0,2,24,11,2,19,133,24,13,2,0,0,0,10,133,7,2,1,67,7,0,36,7,0,0,8,133,6,0,3,93,3,0,6,28,0,0,13,122,4,0,0,0,0,1,29,133,8,0,5,41,1,0,9,8,1,0,15,133,3,0,0
52,242,2,1,0,0,57,105,59,5,1,1,6,4,3,99,121,16,2,5,121,36,3,12,14,3,1,48,81,5,0,0,0,6,19,63,2,3,10,29,121,70,10,9,11,4,2,57,121,117,2,2,121,46,3,11,16,15,3,10,43,17,4,3,9,30,19,12,0,2,2,4,121,117,3,0,20,2,0,2,121,91,1,5,121,11,0,0,7,9,8,66,13,4,4,2,3,10,29,26,0,0,0,0,87,121,3,0,4,0,1,20,75,59,4,3,39,0,1,5,3,5,8,75,13,0,0,0,0,6,20,29
52,242,2,0,0,7,17,77,7,0,0,0,28,17,7,32,3,1,9,22,126,41,0,0,0,0,1,34,126,60,0,0,0,1,3,35,0,22,42,55,4,0,0,0,26,5,13,126,58,0,1,7,126,23,1,6,6,0,0,67,126,18,8,4,4,5,6,61,14,21,10,12,17,8,7,5,11,8,5,72,126,6,1,2,126,23,2,14,24,5,14,126,114,8,3,1,0,5,41,126,12,63,30,26,9,2,3,2,0,2,5,106,107,5,1,0,37,8,6,57,44,7,10,75,52,25,9,1,0,1,27,111
59,129,2,0,33,2,0,0,14,58,44,56,74,3,6,15,4,4,33,85,3,0,3,45,44,10,25,9,15,4,4,15,8,1,22,42,55,48,4,1,3,40,21,21,65,13,2,11,14,45,124,70,93,11,4,17,9,14,80,94,13,2,19,67,15,3,9,6,57,20,5,3,0,4,40,126,27,32,32,68,20,13,49,50,126,126,23,16,3,2,8,43,15,17,10,40,45,22,3,3,13,1,2,2,6,4,74,126,28,7,2,3,1,1,126,126,55,24,3,4,0,0,41,126,3,3,1,41,56,9,51,74
62,135,2,1,82,78,13,10,2,1,19,55,90,11,15,15,2,2,30,110,43,23,4,11,31,22,36,55,7,1,1,16,72,16,1,11,66,110,40,25,17,27,9,9,77,110,110,29,3,7,13,56,49,110,60,20,51,18,4,17,3,6,5,44,110,7,0,2,51,70,99,80,31,31,8,10,110,109,72,12,5,23,17,49,27,19,11,4,34,79,42,15,0,1,2,17,110,20,5,1,8,33,47,33,10,44,27,9,13,23,33,6,29,63,17,6,43,58,19,15,19,27,12,4,1,8,10,34,110,8,3,1
62,135,2,0,0,0,5,50,32,21,27,16,13,7,72,67,4,7,12,24,7,4,85,87,2,0,2,2,1,1,21,40,3,1,2,6,9,11,6,1,7,70,115,51,115,40,11,9,2,29,48,95,37,8,27,79,58,12,9,14,20,10,52,73,18,8,1,3,85,50,25,5,3,6,38,58,109,55,13,13,19,22,92,92,73,17,1,15,56,16,60,94,40,7,10,19,35,6,14,62,115,7,2,7,6,2,14,115,58,84,45,39,29,9,19,81,72,104,27,24,16,5,6,12,0,1,0,37,73,73,24,12
73,53,2,0,96,9,0,0,0,0,0,23,121,48,0,0,0,0,0,26,121,39,0,0,0,0,0,7,106,17,0,0,0,0,0,12,105,10,0,0,0,0,0,31,121,27,0,0,0,0,0,73,121,13,0,0,0,0,0,64,121,11,0,0,0,0,0,35,121,32,0,0,0,0,0,2,121,97,0,0,0,0,0,7,121,86,0,0,0,0,0,19,106,67,0,0,0,0,0,20,115,5,0,0,0,0,0,28,121,7,0,0,0,0,0,45,121,20,0,0,0,0,0,36,100,27,0,0,0,0,0,16
74,117,2,0,7,0,0,0,0,7,127,58,71,0,0,0,4,13,83,127,10,0,0,14,127,71,24,31,45,9,2,10,75,12,9,73,38,2,10,7,2,15,12,21,127,14,1,2,2,4,3,49,47,7,25,76,75,23,4,11,23,98,102,45,28,4,0,2,18,23,108,127,2,1,1,1,127,84,37,10,0,2,4,16,39,6,13,18,7,24,36,38,99,74,51,6,0,0,7,50,1,9,33,66,24,14,2,1,6,58,45,9,2,4,3,1,10,25,54,45,3,6,5,7,127,26,18,13,0,0,1,28
80,14,2,1,46,42,0,0,1,2,7,40,104,68,2,0,0,0,0,26,13,21,11,7,18,21,14,10,0,0,0,16,104,67,10,0,75,22,22,3,13,23,16,49,123,37,6,10,11,2,1,47,18,10,3,54,77,36,26,7,0,0,0,19,123,53,12,4,63,123,79,1,1,2,1,1,123,101,48,3,4,2,3,24,15,5,4,59,109,18,5,12,0,0,0,17,123,88,2,0,91,81,7,0,0,0,0,3,34,38,18,0,7,29,7,9,0,2,3,7,70,118,25,0,0,0,1,15,120,123,7,0
85,90,2,0,0,0,0,18,80,10,0,0,27,11,0,1,7,3,5,11,89,144,19,0,0,1,2,3,16,101,98,43,5,0,0,3,0,0,0,5,70,50,0,0,99,17,2,0,5,10,2,9,144,109,2,0,0,0,0,20,66,41,16,34,85,8,0,6,0,5,26,80,45,6,0,0,57,68,43,3,1,1,0,2,144,24,1,0,0,0,0,94,98,1,4,38,64,3,0,47,0,2,30,71,58,1,0,0,8,15,39,13,9,7,2,3,121,3,1,0,1,3,7,118,117,1,5,14,0,0,0,121
95,107,2,1,39,14,1,0,0,2,35,38,56,54,16,0,0,0,50,90,77,23,10,0,0,0,2,109,15,3,0,18,35,16,3,16,45,42,99,15,0,1,17,22,114,96,65,12,0,0,5,37,48,52,101,17,3,11,9,49,11,8,3,2,14,59,5,12,9,89,114,82,50,40,4,0,99,22,23,45,34,29,63,104,27,4,11,4,3,24,114,114,13,3,5,6,8,23,10,10,4,9,7,24,82,114,24,0,8,3,16,15,16,72,88,37,92,6,1,0,0,1,25,114,34,0,0,0,2,9,31,35
93,149,2,0,62,3,0,0,1,7,14,47,80,5,0,0,28,46,19,16,182,31,0,0,17,4,0,3,33,4,0,2,62,18,1,3,55,15,4,2,1,1,2,13,130,8,4,12,11,10,4,12,182,23,0,1,34,4,0,32,43,3,0,1,109,17,1,9,80,28,6,7,2,0,0,0,120,26,10,47,19,0,0,1,182,44,2,9,24,1,0,13,46,7,2,35,87,3,0,3,42,59,12,7,2,0,0,0,97,24,12,39,22,0,0,0,182,52,3,15,11,0,0,0,28,14,3,56,55,0,0,0
95,162,2,1,12,0,0,0,62,24,7,18,28,0,0,0,39,47,6,9,143,0,0,0,62,23,3,39,7,0,0,6,143,52,1,4,7,1,0,2,76,15,5,16,49,1,0,2,63,21,3,6,143,26,3,23,73,11,1,16,4,2,1,63,143,22,0,1,11,23,13,19,64,7,0,0,51,3,4,23,65,9,0,4,143,9,1,11,103,9,0,30,8,0,0,19,143,58,0,2,40,13,3,8,56,20,8,17,35,0,1,6,87,26,2,7,143,4,0,10,73,2,0,23,9,0,0,44,143,5,0,1
101,131,2,0,86,7,2,32,43,0,0,5,127,25,2,7,5,0,0,16,72,41,45,15,2,0,0,11,14,58,119,40,16,0,0,0,123,15,3,49,47,1,0,5,127,69,2,14,13,0,0,22,126,43,2,0,0,0,8,32,53,24,2,7,17,8,22,31,111,20,2,13,55,10,2,23,127,30,1,4,22,4,4,74,59,26,3,2,0,3,59,70,68,90,1,0,0,0,21,41,84,22,2,10,80,0,0,3,127,28,1,2,26,0,2,30,63,57,7,5,0,3,24,47,108,116,2,0,0,0,7,45
106,124,2,0,67,2,0,0,0,0,1,58,32,1,0,0,0,6,37,54,55,10,0,1,3,10,36,25,82,27,4,14,24,27,8,3,78,1,0,0,0,3,19,122,20,3,1,0,0,34,71,39,122,29,0,0,0,2,23,41,122,56,25,30,11,1,0,9,81,2,0,8,8,0,6,119,69,18,10,3,0,6,23,48,122,19,1,0,0,8,70,95,75,9,2,1,0,1,72,122,39,0,0,38,20,0,0,59,54,1,0,4,6,6,24,94,6,2,18,30,37,89,122,31,35,51,30,6,2,18,122,122
109,62,2,0,200,200,5,0,0,0,0,5,57,73,1,0,0,0,0,0,42,11,1,0,0,0,0,9,54,3,0,0,0,0,0,16,200,27,0,0,0,0,0,91,80,29,1,0,0,0,0,4,27,27,6,0,0,0,0,4,59,12,0,0,0,0,0,10,200,5,0,0,0,0,0,47,80,6,0,0,0,0,0,21,45,5,0,0,0,0,1,20,61,15,0,0,0,0,0,1,200,33,0,0,0,0,0,10,50,3,0,0,0,0,0,11,51,0,0,0,0,0,0,12,59,4,0,0,0,0,0,6
110,94,2,1,0,0,0,0,10,124,49,0,2,0,0,0,0,27,110,62,21,54,2,0,0,12,70,36,9,124,51,2,3,15,12,5,3,1,0,0,0,56,77,22,35,14,24,0,0,27,50,33,124,116,8,1,2,4,14,51,44,97,12,13,12,24,67,50,62,31,1,0,0,2,19,33,61,82,108,2,0,3,10,68,124,83,72,5,1,1,1,46,77,31,63,34,10,8,6,28,43,27,14,13,0,0,11,31,63,71,42,3,0,0,11,101,124,62,18,2,0,0,1,48,47,60,6,0,2,1,0,12
114,77,2,0,67,20,0,0,0,0,0,12,146,0,0,0,0,0,0,137,146,0,0,0,0,0,0,105,29,0,0,0,0,0,0,7,50,22,3,0,0,0,0,5,146,31,0,0,0,0,0,55,146,5,0,0,0,0,0,81,59,0,0,0,0,0,0,9,19,83,19,0,0,0,0,0,120,146,0,0,0,0,0,2,146,56,0,0,0,0,0,12,72,0,0,0,0,0,0,8,40,32,1,0,0,0,0,1,141,29,0,0,0,0,0,9,146,17,0,0,0,0,0,41,48,0,0,0,0,0,0,18
117,117,2,0,13,70,13,3,16,10,0,0,44,36,6,1,4,11,18,35,48,89,36,1,0,0,3,28,8,77,59,3,5,3,0,1,0,50,48,38,21,6,0,0,43,11,27,106,67,39,42,82,132,72,12,8,1,1,9,107,42,53,25,21,43,21,0,0,27,32,32,24,3,5,0,2,39,77,132,132,10,0,0,6,132,132,132,28,4,5,1,7,34,15,0,15,58,85,2,0,42,34,47,16,1,1,0,13,64,35,47,9,0,0,7,72,6,25,39,10,22,44,23,10,3,4,1,29,53,61,82,17
119,101,2,0,8,64,50,83,19,0,0,0,9,115,115,8,0,0,3,3,10,24,115,55,0,0,2,10,2,1,74,92,0,3,17,19,6,103,84,25,3,0,0,0,13,101,35,27,58,27,23,19,115,24,65,25,7,10,19,76,19,4,83,115,33,45,2,5,7,54,59,17,2,0,0,0,9,36,52,115,48,3,1,2,102,103,44,23,21,7,2,13,17,6,0,16,115,115,7,4,1,4,15,3,0,27,60,17,7,4,14,17,4,1,17,35,6,15,11,5,21,15,19,6,2,2,14,72,99,14,12,2
120,245,2,0,12,0,0,0,6,5,4,19,144,12,0,0,0,1,2,61,144,46,1,0,0,0,1,7,16,9,10,16,5,11,15,4,27,14,9,61,62,8,2,7,144,77,5,4,1,1,1,25,144,42,1,0,0,0,0,30,26,10,12,14,21,16,2,10,9,16,17,119,64,1,0,2,144,47,9,7,4,1,0,91,144,13,0,0,0,0,0,81,51,15,28,8,3,2,0,10,1,5,2,24,125,6,0,1,138,59,3,2,9,1,0,21,144,64,0,0,0,0,0,12,40,27,1,0,0,3,4,11
123,152,2,1,9,9,3,5,59,26,7,5,26,6,2,10,75,31,2,2,148,36,1,1,38,8,1,8,10,3,0,3,148,39,0,2,1,0,0,0,41,56,24,4,62,2,0,0,35,56,5,3,148,17,0,0,79,12,0,6,7,1,0,0,148,47,0,0,0,0,0,0,50,24,1,1,84,3,0,0,32,21,0,4,148,5,0,0,105,12,0,10,3,0,0,4,148,50,0,0,9,6,5,20,35,5,0,1,74,0,0,6,41,8,1,9,148,0,0,0,92,8,0,14,1,0,0,3,148,39,0,0
129,46,2,0,126,11,0,0,0,0,1,45,103,15,0,0,0,0,1,33,126,10,0,0,0,0,0,46,62,6,4,0,0,0,0,31,126,43,0,0,0,0,7,33,126,40,0,0,0,0,6,49,126,73,0,0,0,0,0,12,107,53,7,0,0,0,0,11,117,30,10,7,1,1,10,40,126,29,7,6,0,0,8,65,126,63,0,0,0,0,0,9,91,39,0,0,0,1,5,10,109,70,19,10,0,0,0,0,126,93,20,9,0,0,0,0,126,66,0,0,0,0,0,0,42,20,2,3,3,1,0,0
132,189,2,0,6,0,0,0,0,4,39,55,71,5,0,0,0,2,9,33,72,10,0,0,0,0,0,3,126,15,0,1,8,0,0,4,26,4,0,0,2,24,57,66,126,11,0,0,0,0,4,84,84,4,0,0,0,0,8,23,126,6,0,0,9,6,6,59,26,126,24,2,1,8,4,7,121,126,28,7,1,0,0,11,32,35,49,24,4,2,13,14,32,0,29,34,9,12,60,117,31,126,34,12,22,12,1,0,8,126,56,22,31,7,0,0,5,126,120,62,29,13,2,0,1,4,95,78,18,16,31,19
137,96,2,0,66,1,1,3,7,7,1,4,147,38,4,11,8,1,0,4,27,21,53,73,42,26,26,6,8,25,56,6,1,3,34,34,59,14,38,40,2,0,0,1,147,34,8,6,3,9,3,11,61,10,30,42,51,128,24,9,38,16,32,5,4,27,38,44,20,17,70,32,2,0,0,0,147,32,12,11,9,33,12,38,38,17,30,26,49,147,22,20,135,64,13,1,2,20,12,23,10,7,27,26,40,4,0,0,147,50,18,16,18,3,0,4,22,45,147,52,11,12,7,2,16,75,60,10,4,2,8,2
138,146,2,1,15,15,3,1,75,18,2,5,56,20,6,1,14,60,52,35,15,3,16,57,133,133,36,15,11,3,11,44,25,30,6,6,10,0,0,0,91,30,6,16,30,4,0,0,43,74,26,9,90,39,47,115,54,14,12,3,2,2,17,133,133,6,3,0,1,1,1,2,83,35,8,3,53,0,0,2,42,40,3,10,133,6,0,7,95,15,2,25,3,0,0,16,133,44,1,1,7,9,4,8,59,20,4,3,52,7,1,9,57,18,1,4,122,19,1,2,82,17,2,15,0,0,0,10,133,28,0,0
138,160,2,0,3,5,29,53,44,13,28,12,45,3,1,26,74,0,0,1,134,13,0,1,2,0,0,6,117,5,0,6,63,3,0,3,10,63,67,63,42,10,20,14,37,1,3,51,126,2,0,10,134,15,0,2,8,0,0,31,127,15,1,12,71,8,1,5,12,37,20,40,96,134,4,0,25,9,4,31,91,62,6,1,134,34,2,4,7,0,0,20,132,11,1,15,81,3,1,15,2,1,4,5,38,101,4,0,9,9,42,9,6,16,2,0,90,9,13,2,2,1,5,75,47,5,2,1,26,13,34,105
141,175,2,2,77,45,0,1,1,0,2,4,60,43,3,50,136,9,0,1,136,49,0,8,58,3,0,2,71,11,0,0,118,61,3,4,82,37,0,0,1,6,18,46,67,13,1,4,136,120,33,22,136,27,1,0,52,26,7,37,44,5,0,0,136,90,11,17,21,0,0,1,1,5,18,61,25,35,64,13,23,51,26,21,118,48,37,3,6,31,43,45,7,0,0,1,74,94,40,17,16,0,0,6,8,0,1,36,13,11,11,1,4,13,50,43,2,17,34,3,0,45,93,10,1,4,12,4,5,22,37,5
