14,77,2,0,90,13,0,0,0,0,0,4,126,24,0,0,0,0,0,9,126,5,0,0,0,0,0,24,116,6,0,0,0,0,0,28,126,14,0,0,0,0,0,23,126,8,0,0,0,0,0,45,126,16,0,0,0,0,0,21,99,22,0,0,0,0,0,26,126,0,0,0,0,0,0,74,126,14,0,0,0,0,0,55,126,40,0,0,0,0,0,26,71,42,0,0,0,0,2,26,126,0,0,0,0,0,0,58,126,1,0,0,0,0,4,79,63,1,0,0,0,0,9,126,28,0,0,0,0,0,3,114
16,91,2,0,131,19,0,0,0,0,0,2,131,53,0,0,0,0,0,0,131,45,0,0,0,0,0,0,49,61,0,0,0,0,0,0,131,14,0,0,0,0,0,12,131,59,0,0,0,0,0,4,131,50,0,0,0,0,0,16,106,32,0,0,0,0,0,29,131,1,0,0,0,0,0,51,131,6,0,0,0,0,0,58,103,10,0,0,0,0,0,69,92,4,0,0,0,0,0,67,131,4,0,0,0,0,0,25,131,3,0,0,0,0,0,21,123,16,0,0,0,0,0,18,70,8,0,0,0,0,0,17
23,87,2,0,102,103,0,0,0,0,0,0,78,121,0,0,0,0,0,0,57,120,6,0,0,0,0,0,11,121,14,0,0,0,0,0,121,43,0,0,0,0,0,9,121,41,0,0,0,0,0,32,121,35,0,0,0,0,0,27,100,58,5,0,0,0,0,3,121,60,0,0,0,0,0,3,104,74,0,0,0,0,0,9,121,32,0,0,0,0,0,5,121,13,0,0,0,0,0,4,121,7,0,0,0,0,0,36,111,12,0,0,0,0,0,24,121,28,0,0,0,0,0,0,101,22,2,0,0,0,0,0
24,198,2,0,7,12,18,11,6,0,1,3,78,66,9,32,16,0,0,0,125,130,32,0,0,0,0,1,125,60,19,0,0,0,0,13,25,12,4,7,1,0,2,14,115,24,13,26,4,0,0,21,130,64,15,0,0,0,0,75,76,87,21,3,7,0,0,9,21,30,13,12,0,0,1,14,56,111,23,4,1,0,0,9,130,130,4,0,0,0,0,22,121,88,2,3,21,1,0,3,33,38,7,6,2,0,0,0,75,104,2,0,0,0,0,0,130,130,1,0,0,0,0,0,47,69,2,1,19,3,0,0
30,247,2,1,41,114,125,39,7,5,1,4,5,34,125,88,36,27,5,3,9,34,64,19,2,6,8,13,13,22,48,13,0,0,0,4,62,48,6,11,21,55,33,25,18,1,4,17,110,125,26,13,125,59,18,3,6,26,17,38,20,37,74,32,0,0,0,2,4,10,3,77,52,24,20,6,37,11,5,88,125,60,4,2,125,29,4,7,5,4,0,56,56,6,6,13,0,0,0,44,0,0,0,14,13,40,125,22,7,6,2,38,58,53,66,15,103,9,2,4,2,2,4,88,70,0,0,0,0,0,0,62
35,115,2,0,43,14,1,14,31,0,0,0,166,34,0,0,0,0,0,1,166,11,0,0,0,0,0,2,62,10,0,0,0,0,0,0,64,4,1,19,31,0,0,0,166,7,0,0,0,0,0,5,166,6,0,0,0,0,0,15,86,7,0,0,0,0,0,1,49,1,0,14,35,1,0,4,166,7,0,0,2,0,0,12,166,8,0,0,0,0,0,5,82,13,0,0,0,0,0,0,24,0,0,4,29,3,0,5,166,0,0,1,3,0,0,25,166,1,0,0,0,0,0,11,75,8,0,0,0,0,0,0
46,35,2,0,41,104,29,0,0,0,0,0,119,119,0,0,0,0,0,0,119,117,0,0,0,0,0,0,21,89,15,0,0,0,0,0,78,109,6,0,0,0,0,1,119,119,0,0,0,0,0,4,119,61,0,0,0,0,0,19,76,38,8,0,0,0,0,13,93,53,0,0,0,0,0,7,119,17,0,0,0,0,0,54,119,6,0,0,0,0,0,73,119,11,0,0,0,0,0,33,60,19,0,0,0,0,0,15,99,88,0,0,0,0,0,14,82,52,0,0,0,0,6,27,66,0,0,0,0,0,4,91
46,221,2,1,13,3,3,6,39,62,69,89,63,36,7,15,30,21,30,36,71,53,34,29,24,18,2,14,111,17,1,4,4,6,17,57,17,18,49,36,41,17,7,18,111,45,4,1,2,14,15,38,79,12,0,1,49,111,17,48,111,8,0,0,7,38,40,103,14,7,17,9,44,71,14,13,48,20,24,4,8,23,18,91,54,87,31,8,48,83,14,16,84,79,11,3,89,63,15,10,90,28,19,3,5,28,15,16,26,63,80,13,0,0,0,5,42,110,67,6,9,4,1,11,15,51,14,6,111,86,0,1
46,221,2,0,19,18,23,44,29,38,20,16,0,0,5,25,63,94,30,0,51,21,18,32,23,40,16,14,56,24,6,24,20,7,12,21,44,0,2,24,113,78,8,52,66,22,42,31,62,60,14,19,28,15,66,93,33,8,4,9,30,6,15,20,19,46,50,41,89,25,10,72,113,13,2,74,113,27,34,92,59,1,0,25,57,18,21,113,78,2,1,5,22,49,92,56,25,6,4,21,29,102,79,55,5,0,0,3,44,25,74,113,21,0,3,12,27,4,8,63,67,45,31,27,18,13,8,14,42,25,25,66
46,250,2,1,13,11,2,0,0,28,118,89,13,4,3,1,1,42,118,105,8,3,12,77,20,13,54,83,0,0,10,28,6,6,3,0,18,0,0,0,1,14,118,88,29,2,0,3,7,31,118,118,113,14,0,1,2,12,80,118,8,2,0,0,1,6,7,5,51,39,118,74,3,4,8,23,76,57,69,41,11,10,6,17,118,59,14,7,0,1,2,32,12,3,0,0,0,0,0,2,17,36,95,86,46,83,18,11,33,49,89,43,6,17,10,19,29,27,50,20,0,0,0,9,0,0,0,0,0,0,0,0
