11,129,2,0,69,8,0,0,0,0,0,0,160,27,0,0,0,0,0,8,136,11,0,0,0,0,31,56,14,5,0,0,0,0,54,66,109,14,0,0,0,0,0,0,160,50,0,0,0,0,0,7,127,10,0,0,0,0,11,34,56,30,1,0,0,0,3,31,130,13,0,0,0,0,0,0,160,18,0,0,0,0,4,35,55,1,0,0,0,3,76,66,20,6,0,0,0,1,87,114,97,47,0,0,0,0,0,0,160,96,15,6,0,1,4,7,11,7,35,24,0,12,43,12,0,2,35,5,0,4,65,16
11,246,2,0,59,1,0,0,0,0,0,18,113,11,4,2,1,5,6,57,4,3,27,10,18,48,8,7,0,3,48,8,10,22,6,0,76,32,0,0,0,0,0,4,154,154,59,1,0,1,1,16,16,73,154,19,1,6,1,2,0,81,154,10,1,0,0,0,98,5,0,0,0,0,0,19,154,41,8,0,0,0,0,86,138,51,80,1,0,0,0,33,15,44,65,4,5,1,0,4,46,0,0,0,0,0,0,8,154,4,0,0,0,0,0,23,96,23,0,0,0,0,0,6,4,13,3,0,0,0,0,0
13,236,2,0,72,4,0,0,0,0,0,2,140,31,1,0,0,0,1,15,25,15,5,0,1,3,11,17,6,9,2,0,0,11,37,11,92,7,0,0,0,0,0,1,140,15,1,2,1,1,2,16,25,4,2,15,22,23,24,13,0,0,0,0,4,44,56,7,67,70,0,0,0,0,0,0,140,99,46,10,0,5,9,20,11,2,51,36,13,65,29,9,0,0,27,21,9,44,21,2,136,92,1,0,0,0,0,0,129,140,132,31,0,0,0,0,3,11,140,106,0,2,0,0,0,1,140,86,2,1,0,0
20,179,2,1,0,0,0,0,0,21,69,3,8,1,0,0,0,14,60,10,32,28,0,0,0,2,12,15,14,13,0,0,9,38,3,7,16,8,3,2,0,3,21,11,37,7,6,9,1,1,7,17,96,32,0,0,6,5,1,21,6,8,0,0,122,111,1,1,46,9,1,2,1,2,37,46,31,14,3,10,6,6,29,21,94,28,0,1,19,6,4,19,4,1,0,2,137,105,1,1,2,0,0,0,0,0,137,129,7,0,0,0,0,2,137,137,19,2,0,0,7,28,137,137,0,0,0,0,137,137,81,6
23,216,2,0,1,36,115,69,5,0,0,1,6,59,115,74,4,0,0,1,20,115,115,24,2,0,0,0,65,35,65,34,4,2,4,17,15,25,60,87,17,0,0,9,53,30,45,108,13,0,0,8,115,115,91,22,1,1,3,33,21,55,115,101,22,10,6,11,81,13,19,42,2,0,6,89,21,21,58,115,13,2,9,11,115,52,47,18,1,2,13,76,25,15,8,28,29,28,27,41,51,22,0,0,0,6,41,37,58,26,13,6,2,2,21,31,39,25,29,16,6,1,2,6,44,18,5,27,19,3,1,17
26,166,2,0,31,29,2,0,1,4,14,14,135,35,0,0,0,0,11,61,143,35,0,0,0,0,0,27,57,63,16,3,0,0,0,3,12,36,40,29,1,0,0,0,143,60,2,0,0,0,0,7,143,12,0,0,0,0,0,93,115,22,0,0,0,0,0,76,5,10,19,32,14,16,3,0,111,71,3,0,0,0,0,3,143,51,0,0,0,0,0,45,143,24,0,0,0,0,0,42,3,7,59,15,2,7,1,0,100,51,11,2,0,0,0,0,143,24,0,0,0,0,0,8,129,2,0,0,0,0,0,75
28,160,2,0,39,11,1,0,0,1,21,78,119,94,16,0,0,0,0,31,33,70,85,60,0,0,0,0,0,2,133,136,0,0,0,0,87,58,2,0,0,0,4,20,136,63,0,0,0,0,0,21,97,96,18,3,0,0,0,11,10,26,87,61,0,0,0,1,77,51,5,2,0,0,0,1,136,28,0,0,0,0,0,62,136,36,0,0,0,0,0,67,39,39,17,7,0,0,0,3,56,50,4,1,0,0,0,0,136,56,0,0,0,0,0,9,136,34,0,0,0,0,0,34,25,14,2,1,0,0,7,24
29,128,2,0,90,2,0,5,12,1,0,25,144,89,12,1,0,0,0,8,8,51,75,26,0,0,0,0,63,51,32,2,0,0,0,0,121,2,0,8,46,0,0,26,175,90,9,11,1,0,0,22,38,51,50,89,12,0,0,1,45,39,45,10,2,0,0,6,106,4,1,28,46,0,0,10,175,12,0,4,2,0,0,53,98,16,12,52,39,1,0,9,6,8,12,17,50,14,8,14,52,17,7,50,41,0,0,0,175,26,1,1,1,0,0,9,105,8,0,16,66,4,2,6,0,0,0,1,84,24,4,1
34,25,2,0,102,8,0,0,0,0,1,110,76,25,0,0,0,0,0,68,23,7,4,14,13,1,0,8,0,3,28,69,17,0,0,0,133,15,0,0,0,0,1,133,133,31,0,0,0,0,0,79,51,22,7,5,0,0,0,8,14,5,16,42,7,0,0,6,133,50,0,0,0,0,0,44,133,35,0,0,0,0,0,65,79,25,30,6,0,0,0,25,9,19,35,19,4,0,0,2,133,1,0,0,0,0,0,133,131,0,0,0,0,0,0,133,119,8,7,1,0,0,0,106,16,9,30,12,0,0,0,12
35,16,2,1,0,0,0,0,114,126,6,0,37,31,0,0,63,104,4,3,125,43,0,0,0,2,4,42,31,0,0,0,9,22,17,55,9,0,0,0,26,126,126,18,126,50,0,0,13,40,20,27,59,34,0,0,5,26,24,35,19,0,0,0,23,84,32,66,38,42,22,11,13,19,49,23,126,57,2,0,0,5,10,48,24,2,0,0,9,54,34,20,6,0,0,0,24,126,51,12,56,55,18,4,1,1,12,59,32,73,9,1,5,32,25,8,1,0,0,0,48,120,32,1,0,0,0,0,71,126,66,0
