42,17,2,1,35,8,0,0,1,9,1,2,171,54,0,1,6,1,0,1,62,13,5,13,77,13,0,1,2,6,7,11,77,22,0,1,67,6,0,0,0,0,1,7,171,34,1,5,5,0,0,16,63,20,11,48,60,3,0,2,1,10,10,22,171,12,0,0,61,12,0,0,2,1,0,3,171,23,0,0,4,5,0,21,64,2,0,6,47,29,1,11,1,0,0,2,171,20,0,0,53,5,1,0,0,0,0,6,171,13,0,1,3,0,0,17,42,4,7,9,24,4,0,2,0,0,1,3,165,22,0,0
46,70,2,0,21,0,0,0,0,0,31,83,96,4,0,0,0,0,1,57,125,44,4,0,0,0,0,7,119,68,6,0,0,0,0,8,129,33,6,0,0,0,29,92,129,11,0,0,0,0,0,35,129,36,2,0,0,0,0,27,129,71,2,0,0,0,2,10,75,128,70,0,0,0,0,2,129,49,0,0,0,0,0,8,129,42,0,0,0,0,0,22,77,2,0,0,0,2,31,64,13,18,13,0,0,1,16,11,76,11,0,0,0,0,6,44,101,15,0,0,0,0,30,116,31,5,3,0,0,0,28,72
49,32,2,0,2,0,0,0,3,11,11,12,166,2,0,0,3,13,3,21,166,2,0,0,0,0,0,39,55,8,0,3,5,1,0,6,19,7,6,2,1,2,2,8,166,18,8,2,1,2,0,25,166,5,0,0,0,2,2,75,60,1,0,0,4,18,14,40,10,14,7,1,0,0,0,2,131,84,0,0,0,0,0,4,166,96,0,0,0,1,2,25,69,8,0,2,5,10,8,16,7,6,5,1,2,1,0,0,166,32,0,0,0,0,0,8,166,66,1,2,2,0,0,7,54,11,1,8,12,0,0,0
51,95,2,0,80,29,1,3,5,3,2,20,137,58,9,0,0,1,14,37,4,6,13,6,4,8,20,7,39,1,3,5,3,1,5,26,33,2,0,2,6,8,10,83,58,5,1,0,0,3,137,137,98,12,1,0,1,9,93,78,40,76,43,8,2,1,3,5,3,0,0,4,11,13,15,23,110,35,0,0,0,0,25,65,137,59,0,0,0,0,5,33,137,112,12,0,0,0,0,7,4,6,7,23,19,1,3,6,137,34,6,2,1,0,1,30,137,51,0,0,0,0,0,19,137,76,0,0,0,0,0,9
51,95,2,0,8,1,1,0,1,12,14,10,34,31,1,0,0,7,9,8,49,122,79,2,0,1,1,3,3,69,122,5,0,0,0,0,21,40,16,4,4,16,3,4,101,60,41,0,0,0,0,8,122,84,22,4,2,0,1,66,14,15,25,16,8,3,3,15,5,122,118,5,0,0,0,0,11,122,122,0,0,0,0,1,53,120,83,4,0,0,0,22,8,10,10,4,4,5,4,9,5,78,122,22,0,0,0,0,1,122,122,0,0,0,0,0,0,67,122,63,10,0,0,0,33,13,22,71,38,6,1,2
61,138,2,2,135,18,0,0,0,0,0,6,151,32,0,0,1,0,0,8,62,10,0,14,89,4,0,1,56,11,0,6,27,3,1,7,151,0,0,0,0,0,0,35,151,18,0,0,4,1,0,27,68,8,0,2,108,34,1,3,39,2,0,1,24,18,5,34,151,1,0,0,0,0,0,7,151,9,0,0,4,1,1,21,54,2,0,6,142,13,2,11,72,7,0,3,37,7,3,7,140,10,0,0,0,0,0,3,151,47,0,0,1,0,0,7,30,12,2,14,81,2,0,3,44,10,2,11,32,1,0,1
66,50,2,0,96,9,0,0,0,0,0,40,119,41,0,0,0,0,0,89,110,32,7,15,0,0,0,76,9,16,20,28,4,0,1,1,88,16,6,2,3,0,1,77,132,132,2,0,0,0,0,54,92,132,28,1,0,0,0,9,6,14,29,27,6,2,2,1,50,79,36,1,0,0,0,4,132,59,1,0,0,0,0,94,132,29,11,1,4,7,2,78,1,8,9,5,6,18,14,1,11,82,37,0,0,0,0,0,119,132,9,0,0,0,0,14,89,86,11,3,1,2,1,18,0,47,32,4,1,3,1,0
68,33,2,0,3,4,4,2,4,3,0,0,107,36,0,0,0,0,0,0,159,127,0,0,0,0,0,1,52,38,2,6,14,1,0,0,14,7,2,1,3,1,6,15,159,27,0,0,0,0,0,6,159,22,0,0,1,1,0,19,88,11,0,0,20,9,0,2,60,6,0,0,0,0,2,28,159,25,0,0,0,0,0,9,159,11,0,0,0,1,1,74,92,18,0,0,7,6,3,29,48,13,0,0,0,0,0,8,104,6,0,0,0,0,0,32,159,3,0,0,0,0,0,85,135,33,0,0,1,0,0,46
68,233,2,0,15,6,5,2,4,12,5,7,16,20,20,2,0,0,0,4,2,12,23,151,121,0,0,0,58,5,17,171,171,0,0,11,38,25,19,15,3,1,1,8,60,18,4,4,1,0,0,5,36,28,9,53,28,0,0,7,23,5,9,171,171,0,0,5,59,25,5,21,27,3,3,15,58,3,1,10,14,1,0,10,27,2,0,5,12,10,8,33,23,2,2,171,171,1,6,42,42,15,1,3,8,3,4,43,20,2,0,6,8,0,0,9,17,3,2,6,9,1,1,15,51,8,4,60,36,0,0,25
76,120,2,0,3,1,0,2,6,9,45,17,0,0,2,6,63,22,20,2,1,4,19,3,15,2,0,0,10,10,13,0,0,0,0,4,9,2,1,1,26,42,73,19,60,11,8,2,5,8,37,31,6,10,46,2,1,3,10,1,1,8,30,0,0,2,11,0,9,19,112,23,20,9,0,1,52,25,40,17,1,7,14,10,4,2,17,2,0,15,62,8,0,0,11,2,0,3,55,3,0,28,210,63,0,0,0,0,0,2,210,149,1,2,1,0,0,4,210,41,0,2,5,1,0,1,210,27,0,0,6,0
90,253,2,0,24,1,0,2,168,11,0,1,168,2,0,1,14,1,0,20,69,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,168,25,0,3,168,10,0,0,12,4,0,9,103,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,43,2,0,1,168,5,0,1,168,11,0,0,14,1,0,9,82,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,37,4,0,7,168,2,0,0,168,27,0,0,9,0,0,2,56,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0
107,119,2,0,0,1,0,10,220,80,0,0,22,14,0,0,58,11,0,0,55,17,0,0,0,0,0,1,10,14,9,0,0,0,2,1,2,1,0,0,220,107,0,0,24,11,0,0,42,4,0,4,75,5,0,0,0,0,0,9,25,14,4,0,0,0,5,7,6,0,0,0,220,94,0,1,30,4,0,0,19,5,1,8,68,6,0,0,0,0,0,8,55,20,0,0,0,0,0,7,10,1,0,1,220,81,2,11,26,7,1,0,3,2,1,14,48,10,1,0,0,0,0,7,54,11,0,0,0,0,0,10
109,43,2,0,59,64,9,0,0,0,0,0,69,116,31,0,0,0,0,12,65,59,22,5,0,0,1,10,152,12,2,0,0,0,0,28,44,59,34,2,0,0,0,1,78,14,2,2,1,0,18,83,143,39,20,3,1,2,11,68,152,32,9,0,1,2,1,49,0,17,67,43,13,0,0,0,50,76,8,20,10,0,3,11,152,78,1,0,1,5,8,32,152,10,0,0,1,6,6,109,11,4,16,30,80,0,0,2,45,13,0,8,42,1,3,48,81,31,3,0,0,0,10,71,105,61,35,0,0,0,0,37
115,90,2,0,59,4,2,2,0,0,0,12,40,31,19,8,0,0,0,12,131,41,3,0,0,0,0,47,72,24,13,3,0,0,0,24,89,5,0,0,0,0,0,63,108,131,26,0,0,0,0,14,97,131,43,0,0,0,0,6,63,20,11,1,0,0,0,58,97,0,0,0,0,0,0,92,131,24,1,0,0,0,0,112,131,47,18,1,0,0,0,47,16,10,19,17,0,0,0,9,69,0,0,0,0,0,26,131,131,0,0,0,0,0,0,104,131,4,0,0,0,0,0,92,20,5,0,4,7,3,0,11
142,58,2,0,5,5,1,1,0,0,0,0,97,79,0,0,0,0,0,0,83,57,3,3,7,10,1,1,3,9,49,48,37,32,0,0,26,4,5,13,17,1,0,3,130,69,0,0,0,0,2,22,61,31,4,8,9,4,8,22,56,29,46,32,2,0,0,56,19,1,0,2,36,18,23,11,84,4,0,0,1,0,26,130,61,33,4,1,5,6,34,129,74,130,30,1,1,0,0,28,4,0,0,0,2,34,130,26,66,15,0,0,0,2,58,121,130,130,0,0,0,0,1,50,130,130,23,0,0,2,1,10
142,58,2,0,1,9,9,14,10,5,0,0,7,43,5,1,3,1,0,0,2,129,23,0,0,0,0,0,3,101,36,0,1,9,7,0,14,12,1,1,12,39,10,7,86,129,4,0,2,3,0,11,18,129,13,2,5,3,2,5,11,26,19,35,16,18,8,1,45,4,0,0,0,4,31,109,129,25,0,0,0,0,1,94,64,31,21,1,5,10,7,43,84,44,33,33,16,1,0,8,88,129,12,0,0,0,11,46,77,129,34,0,0,0,0,14,37,129,129,0,0,0,0,4,22,127,129,48,8,0,0,0
146,30,2,0,2,31,17,0,0,0,0,0,79,38,0,0,0,2,2,6,190,59,0,0,5,2,0,4,61,16,0,1,108,32,0,0,5,13,8,0,3,12,3,7,121,9,1,1,3,27,15,18,190,28,0,0,15,11,1,18,55,5,0,0,142,50,0,3,7,7,2,9,7,4,0,4,134,21,7,15,7,5,1,2,190,13,0,0,9,15,2,37,32,10,5,9,78,36,2,11,3,7,6,5,0,0,0,1,78,6,8,17,2,0,0,8,190,4,2,1,1,1,0,62,37,16,25,17,5,2,0,5
161,29,2,0,2,9,7,9,2,0,0,0,110,30,7,19,3,0,0,0,181,46,1,2,5,10,2,14,27,20,11,15,40,27,2,4,24,6,4,4,2,0,1,11,134,10,5,17,16,3,0,15,181,22,6,3,1,0,0,47,61,44,31,27,2,0,0,1,63,1,0,0,2,5,1,18,117,39,0,1,19,14,1,4,181,50,3,1,0,0,0,41,96,45,25,27,0,0,0,13,40,3,0,0,0,2,15,16,104,32,0,0,1,2,7,25,181,45,0,0,0,0,0,70,131,43,7,3,3,0,0,33
163,106,2,0,20,1,0,0,10,27,4,4,144,22,0,0,0,2,1,13,122,55,0,0,0,0,0,7,41,117,4,0,0,0,0,0,33,29,1,0,22,11,0,1,144,68,0,0,0,0,0,6,144,34,0,0,0,0,0,21,144,36,0,0,0,0,0,27,40,15,4,6,10,2,0,11,144,22,0,0,0,0,0,40,144,41,0,0,0,0,0,40,144,29,0,0,0,0,0,21,27,7,2,10,17,2,0,3,144,26,0,0,1,0,0,14,127,67,0,0,0,0,0,5,118,51,6,0,0,0,0,0
163,150,2,1,27,1,1,13,119,78,1,3,119,42,7,14,43,45,5,37,78,10,0,1,119,49,2,14,24,23,3,9,119,40,6,26,22,2,3,21,119,49,4,8,119,104,14,21,43,16,2,19,35,29,4,22,119,45,1,2,45,65,7,20,103,12,0,0,16,6,24,31,64,66,10,14,119,35,26,12,23,17,3,56,28,5,1,46,119,14,3,17,82,37,3,35,70,1,0,0,11,8,21,18,6,40,32,4,29,20,20,6,2,9,71,31,11,4,0,11,50,84,59,8,21,8,0,11,23,41,55,14
163,150,2,0,22,37,52,14,24,10,0,11,52,82,59,8,10,4,0,12,3,9,72,34,29,20,18,6,5,41,38,5,8,7,19,17,72,1,0,0,79,42,3,31,118,15,3,16,27,6,1,40,21,17,2,50,118,36,26,12,57,65,10,13,16,7,26,34,107,16,0,0,39,67,7,18,118,51,1,2,35,33,4,17,43,17,2,17,118,106,13,20,118,56,4,9,22,2,2,17,118,49,6,26,21,19,3,7,118,51,3,14,85,13,0,1,47,50,5,31,118,45,8,15,118,77,1,3,31,2,1,12
179,151,2,1,111,22,0,0,12,51,24,36,42,0,0,0,10,78,98,82,36,0,0,0,0,47,98,108,1,0,0,0,0,51,111,111,53,15,0,0,58,92,5,6,111,20,0,0,47,64,10,36,43,4,0,0,24,111,56,33,34,14,0,0,1,39,71,64,31,5,0,1,42,111,10,9,111,18,0,0,26,55,8,30,32,1,0,0,86,111,11,32,56,9,0,0,1,13,37,65,21,33,6,12,55,36,1,2,59,52,4,2,43,42,2,3,16,23,5,3,94,76,3,14,32,34,3,0,3,10,13,37
179,151,2,0,57,0,0,3,39,16,2,36,88,3,1,27,53,7,1,28,80,22,4,44,49,10,7,23,74,17,1,51,57,0,0,8,56,12,47,61,25,6,0,15,113,14,10,43,13,0,0,35,87,21,7,108,56,0,0,11,113,20,4,37,33,0,0,18,8,26,50,65,25,0,0,1,113,64,18,38,15,0,0,8,55,34,36,113,41,0,0,7,113,55,24,40,10,0,0,15,10,53,53,13,14,0,1,7,41,113,113,14,4,0,0,0,16,83,106,86,0,0,0,0,19,113,111,24,0,0,0,0
185,157,2,0,14,4,14,16,13,1,10,101,31,4,29,29,0,0,0,111,18,5,56,82,0,0,0,53,63,24,38,12,0,0,0,66,14,49,77,24,7,0,0,11,60,20,61,39,1,0,0,75,122,44,60,18,0,0,0,45,61,109,119,8,0,0,0,2,38,46,13,6,1,0,5,44,39,75,36,42,6,0,6,7,122,122,70,2,0,0,0,7,55,122,82,1,0,1,0,0,33,24,15,3,0,0,8,33,98,63,4,0,0,0,8,20,122,105,31,0,0,0,0,52,51,55,44,7,29,39,2,13
188,119,2,0,0,0,0,0,225,93,1,0,0,0,0,0,30,22,4,0,0,2,1,1,8,8,1,0,15,15,2,0,1,0,0,0,0,0,0,18,225,71,3,2,5,0,0,0,21,29,13,6,34,20,7,0,1,8,6,5,6,36,14,0,0,0,0,0,0,0,0,114,225,8,0,0,11,1,1,5,49,5,0,1,60,6,0,0,4,1,7,27,10,6,2,0,0,0,15,21,1,0,0,21,225,112,2,1,2,2,3,5,30,8,1,1,13,7,3,1,2,0,3,11,34,4,0,0,0,0,4,11
197,67,2,1,34,15,1,0,0,0,0,0,145,70,2,15,13,0,0,0,22,18,3,71,145,0,0,0,30,61,3,10,35,0,0,0,70,14,1,0,0,0,0,1,145,68,3,9,33,4,0,9,38,23,3,39,145,17,0,2,67,93,1,6,49,6,0,0,62,1,0,0,0,1,1,15,145,5,0,0,21,40,12,105,36,7,0,2,145,144,10,29,62,32,0,1,28,42,12,31,30,0,0,0,0,1,5,9,119,0,0,0,18,21,6,56,10,0,0,0,92,65,6,26,9,0,0,0,3,24,29,43
197,67,2,0,15,16,22,38,2,0,0,0,117,42,6,28,14,0,0,0,6,10,4,84,94,0,0,0,0,3,5,9,11,0,0,0,29,37,16,51,51,11,0,1,141,107,11,39,30,3,0,6,20,24,12,141,141,0,0,0,0,0,0,20,49,0,0,0,40,8,0,2,91,61,0,9,141,9,0,4,38,16,3,85,38,2,0,19,141,17,4,19,0,0,0,3,90,6,1,0,15,0,0,0,59,58,4,8,141,0,0,0,12,10,3,101,26,0,0,0,141,27,4,37,0,0,0,0,74,6,0,0
206,15,2,0,42,0,0,9,72,19,8,54,85,9,0,12,104,25,0,1,131,20,1,9,45,9,0,2,0,0,0,20,101,40,7,0,61,0,0,6,33,6,14,131,77,5,0,34,96,5,5,26,131,15,1,30,56,0,0,44,3,0,0,68,131,23,7,1,46,8,0,0,1,1,8,79,77,18,0,8,31,23,31,43,131,67,1,11,46,3,0,13,3,1,0,38,131,18,0,0,13,4,0,0,0,0,2,12,90,13,4,1,1,3,10,18,131,12,0,21,28,0,0,38,3,0,0,57,131,8,0,1
213,111,2,0,11,36,15,15,10,0,0,3,93,9,4,6,4,0,0,40,122,0,0,0,0,0,0,98,122,0,0,0,0,0,0,75,6,10,15,40,12,1,1,2,66,15,3,9,8,6,2,18,122,17,0,0,0,0,0,66,122,1,0,0,0,0,0,79,10,3,11,73,79,31,26,25,34,122,42,11,1,4,3,8,81,118,20,0,0,0,11,13,122,8,0,0,0,0,6,90,105,3,2,93,122,16,20,80,61,29,6,1,6,15,55,37,17,13,4,0,1,8,122,54,26,5,2,0,0,0,27,81
215,197,2,0,106,26,0,26,134,3,3,14,134,23,1,8,47,2,6,67,41,8,3,3,0,0,22,118,16,1,0,0,1,10,52,44,134,12,1,31,104,13,7,44,134,88,7,30,38,4,0,10,70,33,19,24,11,4,1,13,49,15,8,2,2,2,3,16,134,11,11,10,12,27,17,88,134,29,9,7,6,15,8,56,86,9,1,4,14,44,15,38,44,8,8,4,6,9,1,20,134,14,15,7,3,1,3,68,87,56,13,6,4,2,3,9,97,29,1,1,7,10,4,6,42,22,28,6,0,2,1,3
226,121,2,0,1,0,0,58,228,14,6,3,22,0,1,2,14,7,9,19,9,14,6,2,0,0,0,2,2,15,9,0,0,0,3,2,4,0,0,71,228,0,0,1,68,4,0,3,40,0,0,8,16,1,0,0,2,6,11,7,2,0,0,0,0,2,34,13,4,1,0,88,228,0,0,0,55,6,0,10,48,0,0,2,10,0,0,4,15,6,2,1,8,1,0,4,3,3,7,4,1,0,0,115,228,0,0,0,33,3,0,13,69,1,0,10,10,2,1,8,3,0,0,1,5,1,0,9,4,0,0,0
228,100,2,0,53,21,1,0,4,9,17,113,90,17,16,7,0,0,0,82,40,129,28,1,0,0,0,2,25,129,4,0,0,0,0,2,39,129,21,1,5,0,0,8,109,95,22,11,1,0,0,16,129,109,3,1,0,0,1,45,40,56,8,12,5,4,8,25,30,129,18,1,0,0,0,0,36,55,30,16,5,0,0,2,129,85,11,1,0,0,2,59,54,59,0,0,2,4,14,44,14,35,5,0,0,1,0,0,45,118,12,0,0,0,0,0,25,129,33,1,0,0,0,0,41,129,13,0,0,0,0,0
230,196,2,0,131,32,24,7,1,6,2,41,105,10,0,0,7,40,17,49,128,33,16,3,3,11,2,13,4,9,59,5,1,1,1,5,131,48,18,5,0,0,9,42,122,33,3,11,32,4,0,12,131,32,9,2,6,7,1,38,16,9,34,4,6,13,12,38,131,23,0,0,0,0,2,113,106,40,11,8,13,0,0,52,131,63,6,4,8,2,4,39,15,2,6,19,29,8,11,36,131,0,0,0,0,0,0,131,121,13,0,0,0,0,5,75,50,10,1,0,0,0,20,78,39,1,7,10,16,0,2,26
245,28,2,0,57,5,0,0,0,0,0,11,128,16,0,0,0,1,14,128,74,5,0,0,25,50,74,128,128,63,1,2,28,32,12,27,88,12,0,0,0,0,0,8,128,122,0,0,0,0,1,46,105,62,0,0,2,28,18,67,128,3,0,0,4,44,75,120,104,4,0,0,0,0,0,10,128,25,0,0,0,0,0,56,82,18,2,1,4,25,4,26,55,23,7,10,8,13,29,21,35,1,0,0,0,0,0,4,112,37,0,0,0,0,0,5,34,22,5,5,4,1,2,4,77,19,2,3,5,6,7,3
245,200,2,0,157,5,0,0,0,0,1,82,119,11,0,0,0,0,0,45,50,16,2,0,0,0,7,34,35,4,1,2,3,0,2,31,157,124,0,0,0,0,1,31,157,50,2,0,0,0,0,31,45,38,13,11,4,1,1,8,83,13,1,1,3,0,0,6,157,157,26,4,0,0,0,2,157,44,19,2,0,1,3,28,42,6,1,3,4,11,23,26,64,4,0,0,1,0,2,34,157,66,28,1,0,0,0,0,28,41,33,2,3,5,8,6,14,1,0,0,0,16,28,17,57,3,0,0,0,0,4,28
249,89,2,0,55,9,0,0,1,1,0,11,157,68,0,0,0,0,0,11,157,39,2,0,0,0,0,55,148,30,0,0,5,4,30,107,65,12,4,1,2,1,3,33,157,69,4,0,0,0,0,32,139,42,16,12,2,0,1,33,96,5,0,0,0,0,42,122,58,15,2,0,2,1,6,67,157,33,1,0,0,0,0,65,104,6,5,18,30,5,5,51,108,14,7,6,14,4,27,69,5,0,0,0,0,0,1,9,58,1,0,0,0,0,0,11,28,2,1,2,6,2,0,6,45,34,12,3,3,1,0,1
250,214,2,0,0,1,1,7,44,38,30,1,27,3,0,13,165,33,11,11,165,23,0,3,29,3,2,73,96,9,0,0,0,0,0,39,1,0,2,114,51,13,7,0,45,7,1,66,165,12,4,0,165,68,5,6,41,0,0,9,91,41,18,1,0,0,0,18,9,0,1,78,54,1,0,2,31,1,0,108,165,0,0,3,165,10,1,12,41,0,0,57,59,23,10,1,1,0,0,10,4,0,0,5,11,1,0,2,1,0,0,11,37,0,0,0,10,0,0,1,5,0,0,3,1,0,0,0,0,0,0,0
250,214,2,0,0,0,0,0,4,0,0,0,2,0,0,1,23,0,0,0,29,0,0,0,2,0,0,1,9,1,0,0,1,0,0,0,1,0,1,2,53,34,22,1,36,0,0,10,156,40,2,2,156,1,0,0,39,5,0,28,83,2,0,0,7,1,0,38,0,0,0,11,109,48,16,1,56,7,0,0,156,144,4,2,156,41,4,0,24,10,0,40,69,5,3,0,2,1,1,92,0,0,0,30,132,16,0,0,71,18,4,37,156,44,0,1,156,86,22,2,4,2,0,3,25,29,30,2,0,1,1,13
253,9,2,0,33,2,2,4,1,13,59,36,180,31,1,13,5,6,23,29,75,15,3,112,111,0,0,2,22,1,0,18,24,1,1,7,65,13,7,15,10,6,4,4,180,83,10,9,3,0,0,14,100,34,26,180,144,1,0,2,0,0,0,72,116,3,0,1,32,0,0,0,2,7,9,7,180,6,1,0,1,1,0,38,70,5,4,48,94,2,0,10,0,0,0,39,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,139,3,1,64,6,0,0,2,0,0,10,174,57,0,0,0,0,0,3,115,23,0,2,51,19,1,1,9,9,1,4,53,22,1,3,71,3,1,0,4,3,3,30,174,30,0,0,4,3,2,61,112,8,0,0,54,39,4,12,9,4,0,3,73,53,6,9,43,56,6,3,11,8,4,13,174,152,2,0,8,8,3,45,91,9,0,0,51,43,3,11,15,3,0,3,88,33,3,8,59,43,1,0,0,0,0,0,174,83,0,0,3,13,2,1,25,3,0,0,19,35,9,14,4,0,0,2,71,34,3,6
21,80,2,0,26,3,2,3,2,1,12,83,74,59,40,7,0,0,6,83,23,22,83,117,6,0,1,35,2,52,82,96,4,0,0,0,70,11,0,0,0,0,7,44,87,8,0,0,0,0,7,117,111,19,5,27,7,0,3,117,37,99,57,39,4,0,0,7,50,0,0,0,0,0,0,99,117,59,0,0,0,0,0,49,117,108,0,0,0,0,1,31,68,17,0,0,0,0,2,28,30,1,0,0,0,0,0,78,101,5,0,0,0,0,0,117,62,7,0,0,0,0,21,117,7,0,0,0,0,1,67,58
27,49,3,0,27,12,3,1,0,0,26,130,21,11,0,0,0,0,52,62,66,17,0,0,0,0,16,139,143,1,0,0,0,0,13,143,90,10,0,0,0,0,11,143,143,50,0,0,0,0,11,80,65,64,2,0,0,0,2,18,35,2,0,0,7,7,65,143,53,121,6,0,0,0,1,23,143,64,0,0,0,0,0,59,46,7,0,0,1,10,9,56,3,0,0,0,11,48,37,8,31,79,6,1,0,0,0,9,76,37,0,0,0,0,0,26,39,11,0,9,13,13,4,26,3,7,10,21,18,32,20,6
29,82,3,0,96,22,0,0,0,0,0,7,79,34,2,0,0,0,0,18,122,38,9,16,17,1,0,32,8,7,47,106,77,1,0,3,122,9,0,0,0,0,0,18,122,122,15,0,0,0,0,13,81,122,24,2,2,0,0,8,39,77,94,24,12,0,0,1,65,60,37,0,0,0,0,5,122,28,3,0,0,0,2,89,78,27,2,0,0,0,14,112,122,34,1,0,0,0,0,24,36,13,13,1,0,0,4,10,38,10,5,0,0,0,18,69,76,33,8,0,0,0,46,122,122,13,0,0,0,0,0,47
