83,51,2,0,30,2,5,9,10,1,3,106,16,5,38,64,0,1,19,67,16,79,131,43,0,0,2,8,15,84,95,12,11,3,0,0,11,2,1,11,31,14,10,51,32,9,4,7,1,0,68,131,131,54,18,2,1,1,10,91,35,24,39,21,78,56,0,0,14,30,58,72,15,11,2,3,54,87,23,23,1,0,3,13,131,65,1,0,9,4,1,45,53,18,10,28,120,59,1,8,0,5,58,131,55,0,0,0,40,64,17,35,25,1,0,9,131,44,9,4,2,0,0,29,49,13,30,36,28,8,0,4
95,136,2,1,0,0,0,0,102,95,3,0,79,5,0,0,34,51,19,74,91,14,3,3,10,14,18,67,39,44,72,38,10,4,1,3,3,0,0,14,116,81,5,0,116,49,0,0,55,21,3,16,116,23,0,0,0,0,6,41,106,14,6,4,9,19,39,43,3,0,0,29,116,41,0,1,83,5,0,0,43,8,30,74,116,15,0,0,0,0,54,110,86,39,26,18,9,11,18,21,0,1,2,3,109,57,7,1,7,35,13,2,18,6,13,15,116,96,4,0,0,0,14,37,107,52,22,6,0,0,19,36
100,45,2,0,12,2,0,0,4,19,66,129,105,3,0,0,0,0,27,153,61,0,0,0,0,0,0,54,1,0,0,0,0,0,0,1,36,38,7,10,10,11,6,13,153,100,1,0,0,0,1,64,153,17,0,0,0,0,0,24,6,1,0,0,0,0,0,1,61,7,0,48,23,0,0,19,153,41,0,0,0,0,0,91,153,21,0,0,0,0,0,33,6,3,0,0,0,0,0,0,31,17,4,79,30,2,1,7,153,148,2,6,1,0,0,13,87,64,0,0,0,0,0,2,1,1,0,0,0,0,0,0
101,78,2,0,0,0,0,0,134,121,0,0,45,16,2,2,99,58,1,3,71,10,2,4,3,2,7,35,17,5,11,10,38,16,14,20,7,0,0,0,134,132,0,1,134,52,12,13,62,35,1,6,23,16,17,55,49,8,12,23,53,7,5,1,5,3,21,48,12,0,0,3,134,115,0,6,134,8,2,4,35,21,7,97,25,25,34,18,67,22,8,33,14,21,41,38,17,1,12,17,1,3,18,38,134,42,0,1,28,1,14,52,14,1,2,83,31,11,7,2,1,1,17,132,2,6,9,21,24,12,21,24
100,93,2,0,52,25,23,11,8,19,12,5,5,4,34,63,61,15,13,3,46,7,19,34,30,14,17,45,74,32,1,9,108,30,10,12,67,22,0,1,19,101,45,9,111,21,15,20,20,42,53,37,17,11,18,67,125,20,4,6,125,60,1,5,56,25,3,5,24,24,20,77,77,43,13,9,125,45,21,16,14,19,31,37,17,5,2,20,125,58,21,12,125,115,3,7,46,32,2,3,28,7,15,23,7,2,30,40,22,15,18,19,56,5,6,21,38,26,8,21,60,14,6,22,125,125,12,9,15,1,0,3
100,93,2,0,14,1,0,1,124,124,13,9,63,15,5,20,39,31,9,20,59,6,6,21,23,13,16,17,8,2,26,40,32,6,15,20,42,35,2,3,124,123,3,5,124,63,20,11,17,5,2,17,14,19,30,34,124,47,21,15,76,40,13,9,23,24,22,77,58,26,4,5,124,65,1,5,124,20,4,7,17,12,18,64,19,41,55,37,112,23,14,18,21,100,47,9,63,26,0,1,109,35,11,15,62,30,1,8,29,13,16,43,47,8,19,35,63,16,14,3,5,5,32,60,6,20,13,5,55,27,20,10
111,151,2,1,13,24,6,6,26,41,7,3,5,4,0,2,46,87,19,2,18,93,37,3,10,59,42,1,9,81,121,13,8,10,1,1,2,19,31,69,77,20,4,2,39,8,0,13,121,73,3,15,121,102,14,1,8,11,4,66,18,32,48,7,0,1,7,14,3,4,3,17,101,121,11,7,56,33,2,7,121,106,8,10,121,81,1,1,4,1,3,31,26,1,0,0,0,2,22,17,2,4,1,2,86,121,4,1,96,93,2,2,23,44,8,9,115,63,0,0,0,0,3,5,12,1,0,0,0,0,11,12
112,122,2,0,1,2,7,11,2,3,41,58,3,1,3,8,27,63,32,20,70,18,6,1,7,14,10,54,124,6,0,0,0,0,0,124,5,5,21,21,16,5,15,22,12,2,2,35,105,90,54,43,124,16,0,3,7,11,23,124,124,5,0,0,0,0,2,124,1,0,0,6,9,4,124,50,24,18,7,59,120,31,52,14,124,91,6,13,14,6,4,26,50,9,0,0,3,15,16,113,11,35,20,1,0,0,100,44,30,63,23,2,6,10,37,24,72,19,5,2,6,8,40,47,8,1,0,0,1,15,66,40
115,156,2,1,18,8,0,3,83,69,7,6,120,136,35,1,7,23,11,31,12,100,136,11,0,2,4,7,43,61,14,0,0,0,7,16,38,10,1,20,136,51,2,18,136,50,1,2,11,5,4,120,53,5,2,1,0,5,23,37,6,1,0,0,0,0,21,33,77,28,1,3,83,114,14,14,136,91,1,1,2,0,4,15,43,3,0,0,0,5,39,24,34,7,0,0,0,0,12,21,88,112,4,4,32,25,3,5,136,89,0,0,0,0,2,3,20,2,0,0,0,1,10,10,43,5,0,0,0,1,15,12
117,127,2,0,2,0,0,8,35,71,37,25,79,4,0,0,3,10,20,123,123,1,0,0,0,0,6,123,38,0,0,0,12,15,35,123,7,3,5,83,96,24,24,9,123,43,8,25,20,5,7,65,78,9,0,0,6,14,26,121,17,0,0,0,3,24,79,123,14,16,2,12,21,23,99,16,123,33,6,8,10,9,22,48,27,1,0,0,7,35,95,47,6,0,0,0,1,18,107,85,22,116,20,1,1,4,16,14,9,30,21,11,26,35,17,7,19,6,0,0,10,20,71,23,4,1,0,0,19,60,66,12
117,145,2,1,0,0,0,6,29,73,12,2,0,0,2,53,104,71,3,1,71,63,13,21,44,28,18,47,117,41,1,0,0,0,3,82,0,0,2,10,28,56,16,18,17,5,2,24,107,99,9,11,117,117,22,11,30,17,0,8,48,99,15,0,1,4,4,7,10,7,10,44,56,8,2,3,22,0,0,49,117,34,3,11,117,16,0,10,22,7,43,117,18,4,1,0,1,8,37,109,21,9,10,21,42,11,5,11,0,3,29,117,57,1,0,1,23,2,4,96,47,3,24,85,73,1,0,1,0,1,11,117
124,179,2,0,58,19,2,0,0,0,1,110,89,64,23,0,0,0,0,115,40,79,82,0,0,0,15,115,12,43,96,6,0,1,28,53,102,63,0,0,0,0,0,9,115,46,0,0,0,0,4,59,69,9,0,0,0,2,83,115,5,3,5,1,2,23,115,115,65,52,0,0,0,0,3,40,93,17,0,0,0,5,41,66,53,24,0,0,0,12,106,45,29,7,0,0,13,58,31,25,28,1,0,0,0,0,4,77,56,6,0,0,0,1,10,73,88,71,0,0,9,37,6,9,8,11,0,0,17,107,24,5
130,184,2,0,82,0,0,0,0,0,33,111,25,0,0,0,0,23,111,85,2,0,0,0,15,61,111,33,0,0,0,0,37,73,64,7,111,1,0,0,0,3,14,79,31,0,0,0,0,78,103,48,79,7,0,0,28,34,39,59,2,0,0,0,57,78,21,5,34,3,0,0,0,2,57,71,65,7,0,0,0,27,47,54,111,28,1,1,71,41,2,24,2,0,0,0,104,111,22,4,3,0,0,0,0,0,29,89,43,0,0,0,0,0,18,111,111,0,0,5,86,23,3,74,0,0,0,3,111,58,6,0
133,254,2,0,4,3,0,0,17,79,76,20,82,2,0,0,3,31,102,137,28,1,0,9,64,137,55,48,6,9,3,6,23,71,67,50,11,0,0,0,68,137,33,9,137,34,0,5,22,55,37,87,55,13,0,12,137,137,26,26,3,0,1,0,29,74,76,75,7,0,0,0,30,26,3,3,137,7,0,1,9,21,3,18,18,2,0,2,82,129,9,6,6,0,0,0,9,27,28,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,217,2,0,12,0,0,0,0,2,17,90,126,0,0,0,1,7,5,115,30,0,0,0,55,134,25,36,1,0,0,3,16,72,63,3,34,0,1,1,0,2,9,86,134,19,0,1,18,13,0,72,40,6,0,2,134,134,7,8,34,7,5,1,24,45,27,29,56,18,5,7,4,0,0,12,134,20,0,0,15,80,29,48,15,0,0,0,113,134,23,20,19,0,0,0,7,29,39,97,40,12,2,0,0,0,7,38,39,8,0,0,47,71,20,19,1,0,0,0,56,127,25,5,2,0,0,0,1,11,56,27
134,217,2,0,80,51,19,0,0,0,0,9,125,39,10,22,8,0,0,23,2,7,13,58,58,6,2,2,0,0,5,17,6,4,5,6,62,28,41,20,0,0,0,1,132,96,21,38,13,0,0,6,21,16,22,132,122,0,0,2,0,4,33,55,9,2,3,2,26,25,71,60,5,1,0,0,132,26,10,19,10,0,0,64,59,5,15,132,85,0,0,28,0,1,72,117,6,0,0,0,4,22,17,19,11,8,14,2,129,81,13,7,3,0,0,12,119,49,34,93,6,0,0,6,0,2,25,132,27,0,0,0
139,220,2,0,15,28,61,19,4,0,0,2,132,57,19,1,0,0,0,42,86,19,17,49,13,0,0,35,0,2,24,40,26,4,3,2,6,86,53,10,0,0,0,0,99,62,44,10,0,0,0,10,132,70,27,66,19,0,0,20,9,7,27,132,62,1,1,2,16,88,61,5,0,0,0,2,40,57,118,50,2,0,0,1,132,23,19,36,12,0,0,90,47,3,33,132,43,0,0,29,42,70,3,0,0,0,4,7,12,36,29,21,9,13,22,6,113,80,13,14,5,2,1,21,132,37,35,71,4,0,0,14
143,109,2,0,24,5,6,6,0,1,5,35,99,53,14,5,0,0,0,7,147,142,2,0,0,0,0,8,26,25,2,7,3,0,0,0,94,3,1,2,4,15,10,52,147,10,3,4,0,0,0,37,147,11,0,0,0,0,0,59,40,1,0,1,1,0,0,8,113,3,0,13,28,2,0,32,147,48,2,2,0,0,0,36,147,87,0,0,0,0,0,11,43,6,0,0,0,0,0,12,55,0,0,10,52,2,0,29,147,44,0,0,0,0,0,62,147,110,0,0,0,0,0,7,10,16,0,0,0,0,0,0
143,140,2,0,28,22,104,70,31,16,1,4,109,23,8,5,4,3,34,110,16,12,10,1,0,1,78,112,0,1,11,3,15,104,43,31,20,1,1,8,42,112,33,12,112,80,34,11,6,18,29,56,8,23,46,59,47,25,61,98,0,1,2,2,21,112,85,41,51,20,34,36,13,32,13,11,112,41,35,9,4,12,34,89,9,6,9,29,95,99,49,25,2,45,15,9,28,44,12,0,27,97,49,6,0,0,0,0,6,35,91,34,5,0,3,7,0,6,26,48,36,5,5,3,34,83,7,14,14,0,0,0
147,247,2,0,6,42,35,0,3,79,117,15,27,8,1,0,0,24,117,94,40,13,10,11,15,76,114,49,74,31,18,8,8,18,31,14,69,9,0,0,0,25,114,50,117,17,0,1,0,7,73,76,117,35,20,9,1,0,18,117,50,55,49,7,1,0,0,40,47,32,0,0,0,0,7,6,88,67,6,11,3,3,28,29,117,116,0,0,0,0,3,74,68,23,0,0,0,2,26,50,5,1,0,0,0,0,10,7,117,26,0,0,0,0,21,45,117,32,2,0,0,1,3,49,25,17,5,6,9,15,32,27
156,200,2,0,44,13,0,2,6,24,48,51,26,7,0,0,3,35,73,62,68,3,0,0,0,1,38,114,55,0,0,0,0,3,33,114,61,5,0,1,2,19,54,97,104,30,0,0,1,45,51,33,89,29,0,0,0,1,33,72,28,0,0,0,0,17,89,111,28,0,0,1,4,13,57,105,87,7,0,0,0,3,93,114,12,1,0,0,0,3,114,96,0,0,0,0,0,59,114,63,51,10,0,0,0,12,47,51,63,3,0,0,0,0,41,83,12,0,0,0,0,11,56,77,0,0,0,0,14,114,59,14
156,200,2,0,72,41,17,2,0,0,1,36,65,99,17,0,0,3,5,17,49,81,52,5,0,1,3,35,74,64,33,4,0,1,4,43,50,110,53,1,0,0,0,3,94,113,80,0,0,0,0,15,35,41,103,14,0,0,5,53,96,61,13,2,0,0,5,32,70,61,10,0,0,0,0,8,113,68,8,0,0,0,0,22,55,84,66,14,0,0,0,4,34,113,51,1,0,0,0,0,42,17,0,0,0,0,27,112,108,40,0,0,0,0,8,85,113,65,5,0,0,0,1,45,87,113,10,0,0,0,0,26
157,138,2,0,20,7,4,5,1,25,107,16,17,14,2,1,0,44,117,18,13,87,51,2,7,60,40,1,0,27,88,85,27,5,1,0,0,2,50,84,20,16,23,1,92,42,15,16,6,2,22,20,117,117,38,0,0,0,1,30,17,26,66,93,81,2,2,8,0,0,86,117,15,0,0,0,26,71,117,56,10,3,0,3,117,38,16,2,7,10,35,102,14,2,2,13,57,32,70,67,0,0,41,78,1,1,0,0,0,5,46,100,49,7,0,0,8,54,76,22,27,15,17,23,26,40,48,18,6,4,22,25
165,209,2,0,27,97,20,3,0,0,0,9,24,117,46,3,0,0,0,4,65,51,48,6,0,0,0,29,51,76,11,0,0,0,2,15,77,56,3,0,0,0,9,30,120,70,25,1,0,0,2,26,42,104,83,2,0,0,0,1,83,108,38,0,0,0,0,6,82,1,0,0,0,2,65,85,120,17,1,0,0,0,1,46,95,64,12,0,0,0,0,10,106,63,3,0,0,0,0,11,120,1,0,0,0,2,31,78,120,6,0,0,0,0,2,120,60,18,0,0,0,0,25,120,67,33,0,0,0,0,8,64
174,66,2,0,26,27,29,35,6,2,0,1,44,16,8,9,5,8,9,3,183,92,1,1,0,0,0,1,64,59,0,0,0,0,0,0,10,3,20,52,31,5,1,40,71,6,3,45,34,19,35,23,183,39,0,1,0,0,5,20,83,22,0,0,0,0,0,0,83,0,0,22,26,2,1,77,82,8,2,65,81,13,2,10,183,15,1,3,2,1,0,51,81,2,0,0,0,0,0,24,105,1,0,3,10,1,0,32,63,8,1,43,74,10,1,12,183,20,1,5,4,1,0,51,80,3,0,0,0,0,0,47
174,216,2,0,64,31,5,1,0,0,0,13,55,94,14,2,0,0,0,7,34,121,39,1,0,0,0,5,13,84,54,1,0,0,0,1,76,74,0,0,0,0,0,26,111,89,0,0,0,0,6,22,87,36,1,0,0,0,13,43,114,57,13,0,0,0,0,8,55,6,0,0,0,0,17,121,35,7,0,0,0,0,121,115,121,24,0,0,0,0,38,99,121,53,1,0,0,0,0,2,46,6,0,0,0,0,8,84,93,8,0,0,0,0,35,61,121,25,0,0,0,0,4,66,120,22,0,0,0,0,0,75
174,216,2,0,89,114,2,0,0,0,0,0,22,72,84,8,0,0,0,0,2,48,78,16,3,0,0,0,4,49,39,15,4,0,0,0,114,64,2,0,0,0,0,19,106,58,43,2,0,0,0,36,15,62,114,11,0,0,0,1,2,20,111,68,1,0,0,0,39,112,44,0,0,0,0,16,114,114,54,0,0,0,0,38,48,100,48,0,0,0,0,4,6,40,70,53,1,0,0,0,44,114,28,0,0,0,0,0,17,114,109,0,0,0,0,0,0,114,114,3,0,0,0,0,0,22,51,48,16,0,0,0
178,59,2,0,33,0,2,25,20,1,2,68,47,5,1,65,46,8,10,10,170,25,0,4,1,0,2,16,70,10,0,0,0,0,0,4,123,1,0,4,16,3,1,55,64,5,1,34,99,20,2,17,170,11,0,4,7,4,1,69,92,0,0,0,0,0,0,47,137,6,0,1,1,0,0,29,78,14,2,58,65,7,1,21,170,70,2,12,11,1,0,21,107,33,0,0,0,0,0,35,53,14,2,1,0,0,1,21,52,3,0,4,16,21,38,42,170,56,0,1,4,4,4,8,54,43,0,0,0,0,0,0
178,94,2,0,6,7,5,14,116,65,4,6,17,24,7,20,46,37,9,17,23,116,28,11,17,27,3,0,45,75,10,0,21,57,2,3,3,29,41,61,101,33,0,0,20,51,34,27,61,42,1,2,116,52,3,7,20,21,2,5,15,14,1,0,71,116,3,1,0,1,7,16,45,116,19,0,30,2,3,1,26,116,32,23,116,8,0,1,71,47,9,33,3,22,15,15,113,116,3,0,0,2,1,1,13,116,60,1,59,33,10,1,4,87,41,19,116,27,1,7,73,10,4,24,2,51,25,29,85,6,0,0
178,237,2,0,89,42,1,0,0,1,7,52,108,57,0,0,0,0,2,39,108,49,1,0,0,0,8,76,42,31,9,0,0,0,1,59,108,91,10,1,0,0,2,27,80,31,2,2,0,0,22,84,108,17,0,0,0,0,23,108,108,22,4,0,0,0,0,77,91,20,1,0,0,0,10,80,62,51,10,3,0,0,12,68,108,108,6,0,0,0,0,20,102,35,9,0,0,0,0,43,57,4,0,0,0,0,5,41,108,5,0,0,0,0,5,108,102,25,0,0,0,0,5,108,80,20,0,0,0,0,5,57
