6,229,2,0,36,11,15,5,8,4,11,31,76,1,0,0,6,17,16,113,152,0,0,0,0,0,4,152,54,0,0,5,24,3,2,26,20,3,3,14,27,56,20,8,59,8,3,1,5,152,97,77,152,15,0,0,0,10,29,152,92,0,0,3,11,2,2,57,4,3,0,3,86,67,14,1,46,106,46,3,20,77,17,6,152,119,12,0,0,2,3,19,85,10,0,2,3,0,0,18,0,0,0,0,8,1,1,0,1,9,2,0,1,0,0,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,2,0,2,3,16,50,111,41,0,0,29,6,0,2,68,125,26,30,100,37,1,0,0,8,34,62,5,6,1,0,0,0,13,5,5,1,3,35,125,79,16,9,31,2,0,79,125,36,13,74,125,18,9,11,10,8,33,125,3,3,6,7,3,5,16,2,0,0,0,21,59,125,67,2,36,30,2,57,125,89,19,4,125,88,9,8,12,0,0,18,18,7,6,3,0,0,0,5,1,0,7,68,66,45,8,0,21,55,40,44,26,17,3,0,108,77,12,1,0,0,0,16,12,3,0,0,0,0,0,4
11,7,2,0,40,4,3,0,0,0,0,24,74,9,0,0,0,0,0,38,70,25,0,0,0,0,0,53,132,23,0,0,0,0,0,127,12,21,25,2,0,0,0,5,63,19,23,2,0,0,0,53,146,49,1,0,0,0,0,44,150,105,1,0,0,13,24,26,3,10,5,0,0,0,0,0,19,38,35,5,0,4,12,4,90,46,4,0,0,70,139,26,44,5,0,0,0,56,150,50,0,0,0,0,0,0,0,0,1,2,0,0,0,35,53,1,1,1,0,0,0,150,150,7,0,0,0,0,0,32,138,1
18,52,2,0,132,21,0,0,0,0,0,7,132,81,0,0,0,6,17,15,75,19,0,0,1,36,36,26,132,2,0,0,0,1,1,31,95,132,20,0,0,0,0,2,102,46,1,0,0,6,48,43,132,5,0,0,0,4,31,55,132,3,0,0,0,0,0,29,31,58,13,0,0,14,22,33,73,14,1,0,0,28,34,22,132,27,0,0,0,0,1,10,132,9,0,0,0,0,0,10,17,1,0,0,0,29,46,19,132,2,0,0,0,9,15,18,132,1,0,0,0,0,0,15,132,0,0,0,0,0,0,21
18,119,2,1,0,0,0,5,23,38,24,0,24,19,1,5,19,9,0,0,130,131,0,0,1,1,0,0,28,66,3,2,45,68,0,0,0,0,1,36,28,5,1,0,81,5,0,5,17,7,0,2,131,36,0,0,11,18,0,5,25,6,1,3,105,106,0,2,0,0,1,23,69,48,2,0,78,1,0,0,12,29,19,29,131,10,0,0,29,19,27,82,8,0,0,0,131,100,17,4,0,0,0,0,35,121,11,0,7,0,0,0,1,64,99,36,22,0,0,0,2,18,131,131,0,0,0,0,23,69,131,17
19,205,2,0,123,74,13,0,2,3,0,58,56,135,59,1,0,0,0,19,41,71,36,25,0,0,8,41,12,11,9,7,8,5,23,40,135,12,8,30,3,0,0,135,135,76,13,3,0,0,1,70,34,37,33,85,46,8,5,9,29,9,2,18,15,0,2,29,115,110,24,47,18,1,0,7,135,63,0,0,0,1,15,86,22,4,2,9,34,26,45,57,6,30,29,11,16,2,1,11,28,126,32,5,9,1,0,0,51,40,1,1,13,15,42,48,58,5,0,0,1,3,34,109,31,22,8,1,1,12,25,13
27,184,2,0,9,2,0,2,17,16,47,64,1,0,2,11,77,47,25,7,3,0,8,56,16,7,13,30,0,0,7,100,25,12,16,4,13,3,0,0,0,29,117,59,117,35,18,17,8,40,87,35,16,13,33,100,22,6,14,23,0,0,21,42,47,37,10,4,117,50,2,3,5,11,67,84,117,83,10,4,1,4,18,61,44,15,47,70,29,6,18,54,3,6,102,89,26,13,1,1,104,31,2,3,4,2,30,117,78,48,6,0,0,11,52,117,79,62,21,5,4,14,33,63,9,6,16,32,57,75,22,8
31,105,2,0,33,27,2,0,1,0,8,26,63,68,18,0,0,0,3,25,126,96,3,0,0,0,0,6,58,20,1,2,8,0,0,1,90,11,0,0,8,2,2,52,112,38,11,1,0,0,28,80,126,123,11,0,0,0,3,24,27,45,36,25,20,11,2,2,67,0,0,3,16,2,0,42,126,28,0,0,0,0,6,106,126,36,2,0,0,4,44,126,29,24,9,7,16,62,69,41,12,0,0,2,30,3,1,35,71,6,0,0,0,0,5,120,126,15,0,0,0,0,21,126,106,22,1,0,0,4,15,36
34,99,2,0,61,58,13,0,0,0,5,27,135,94,3,0,0,0,1,10,53,16,3,6,16,0,0,1,0,0,1,15,19,0,0,0,114,34,7,0,0,0,23,76,135,122,17,2,0,3,8,41,27,43,42,40,42,35,11,6,1,0,0,10,27,6,1,1,116,16,0,0,0,0,6,125,135,22,1,0,0,8,72,135,57,44,11,6,17,73,81,54,2,14,12,13,23,20,3,1,74,11,0,0,0,0,3,75,135,35,0,0,0,0,12,88,135,19,1,1,4,8,7,54,3,3,2,8,20,26,5,5
34,204,2,0,82,47,9,4,10,130,65,16,10,20,14,18,121,130,80,32,7,56,33,17,35,15,1,4,2,8,24,54,39,39,16,7,31,8,3,12,29,130,128,38,130,31,3,3,6,71,70,91,54,17,5,10,56,45,10,23,13,12,28,44,17,17,30,28,21,31,81,67,23,33,3,4,130,93,60,15,2,3,6,24,34,7,2,9,56,36,27,19,26,34,8,9,25,15,22,19,64,28,34,6,0,0,1,34,28,35,57,34,15,28,15,22,19,11,7,31,55,36,40,23,47,18,3,7,23,59,46,30
