54,26,2,0,5,7,7,2,0,0,0,0,37,73,21,3,0,0,0,0,4,105,108,6,0,0,0,1,3,55,99,30,4,0,0,3,19,14,7,2,0,0,0,0,128,128,13,1,0,0,0,9,37,120,128,44,2,0,0,6,5,79,128,22,3,0,0,7,23,5,2,0,0,0,0,4,128,20,1,0,0,0,0,117,128,74,54,5,0,0,0,56,9,46,92,6,0,0,1,2,3,8,7,2,0,0,0,0,128,7,3,0,0,0,0,59,128,5,0,0,0,0,7,128,10,1,0,0,0,2,36,26
64,111,2,0,51,45,3,0,0,0,0,0,134,29,0,0,0,0,0,10,134,8,0,0,0,0,0,36,134,7,0,0,0,0,0,25,35,109,4,0,0,0,0,0,127,85,6,0,0,0,0,16,134,13,0,0,0,0,0,48,134,39,0,0,0,0,0,10,60,104,12,0,0,0,1,3,31,113,37,0,0,0,9,17,134,69,7,0,0,0,0,15,134,46,0,0,0,0,0,14,23,21,15,0,0,13,20,12,71,23,2,0,0,0,33,47,134,25,0,0,0,0,0,21,134,6,0,0,0,0,0,28
65,220,2,1,59,0,0,0,0,0,2,36,24,0,0,0,0,2,21,33,62,0,0,0,10,7,3,26,9,0,0,0,162,111,1,5,63,0,0,0,0,0,1,35,37,0,0,0,0,0,7,55,111,8,0,0,41,5,0,22,15,1,0,3,162,58,0,2,51,0,0,0,0,0,0,28,81,8,0,0,0,0,0,35,134,45,0,2,82,12,0,2,7,5,0,1,162,86,0,1,26,0,0,0,0,0,3,20,116,17,0,0,0,0,1,18,107,29,0,0,110,45,0,1,26,8,0,0,162,123,0,1
72,216,2,1,74,94,0,0,0,0,0,0,115,66,0,0,0,0,4,5,46,13,0,0,0,1,31,22,42,6,0,0,12,27,5,8,117,27,0,0,0,0,0,7,92,15,0,0,0,0,25,30,90,6,0,0,0,3,23,22,52,4,0,0,82,135,7,8,92,14,0,0,0,0,0,16,75,6,0,0,0,0,6,41,105,22,0,0,29,48,3,6,17,12,2,0,135,135,4,3,47,7,0,0,0,0,0,14,83,53,0,0,0,0,0,12,47,44,0,0,135,135,0,0,48,14,0,0,135,135,1,6
83,210,2,1,132,90,0,2,30,8,0,0,132,66,0,0,0,0,0,0,89,30,0,0,1,1,8,11,2,0,3,88,106,47,8,8,132,86,0,0,7,6,0,2,132,37,0,0,0,0,1,4,58,9,0,0,0,8,20,19,10,0,0,14,132,56,4,14,132,49,0,0,0,0,0,4,132,4,0,0,0,3,8,24,39,0,0,0,0,13,29,38,23,0,0,0,132,52,1,18,121,16,0,0,0,0,0,11,81,0,0,0,0,4,12,39,33,0,0,0,0,7,17,38,17,1,0,0,132,64,2,16
84,31,2,0,14,0,3,11,87,32,18,52,40,8,20,24,31,9,9,27,120,29,29,22,0,0,0,68,38,27,80,50,8,0,0,3,14,4,2,4,9,13,33,75,49,7,4,8,9,25,27,13,147,75,3,0,0,0,1,29,105,131,35,13,0,0,0,4,20,8,4,12,12,12,6,19,72,23,2,3,3,14,8,7,147,67,0,0,0,0,0,24,147,147,20,0,0,0,0,5,25,3,1,1,5,11,4,18,76,21,3,4,0,0,3,19,147,77,0,0,0,0,0,13,147,73,4,0,0,0,0,25
86,231,2,1,0,0,1,35,116,29,1,2,52,5,2,15,86,31,3,12,37,8,1,11,88,57,11,17,96,24,1,5,13,10,9,38,7,0,0,1,123,33,0,4,123,21,1,5,123,27,1,13,52,20,4,35,123,9,2,14,123,29,3,8,29,3,1,56,7,1,0,4,123,26,1,7,123,20,0,8,123,6,0,15,36,10,7,68,123,7,2,13,123,27,8,19,20,2,1,39,7,0,0,8,123,19,0,4,73,12,0,4,59,5,0,29,14,5,3,41,29,5,4,14,54,10,4,15,13,2,0,18
86,231,2,0,12,1,0,14,64,16,4,11,39,5,4,10,13,7,4,43,39,6,0,28,74,15,0,2,123,29,0,3,11,1,0,5,23,3,1,38,123,30,6,13,123,12,2,12,38,12,7,56,112,13,0,8,123,29,0,5,123,51,1,5,9,3,0,1,32,4,1,39,123,46,3,7,123,16,2,10,50,25,5,24,123,41,1,7,123,28,1,3,123,50,0,4,8,0,0,0,16,18,12,42,91,27,1,4,78,63,10,12,36,9,1,6,98,48,3,8,48,7,1,16,101,40,0,2,1,0,0,20
86,238,2,1,61,20,0,0,89,81,4,3,44,24,4,9,125,55,6,5,125,99,5,6,42,29,14,31,28,16,5,6,29,5,1,9,125,46,1,2,110,36,0,4,60,25,5,18,125,48,4,16,125,59,4,6,52,12,3,63,27,4,0,2,77,14,2,18,102,48,1,4,47,13,0,7,35,30,15,85,125,8,1,6,125,80,12,17,32,3,1,18,15,1,0,4,86,20,8,5,57,4,0,1,11,5,7,48,21,5,2,20,49,26,21,14,107,16,1,4,20,4,1,17,7,2,1,18,68,4,1,2
91,111,2,0,26,20,34,2,0,0,0,45,18,2,6,1,6,9,29,130,66,7,0,0,6,6,16,45,134,3,0,0,0,0,0,134,0,11,93,40,1,0,0,1,24,8,42,45,14,0,4,31,134,25,1,3,0,0,3,29,134,10,0,0,0,0,0,54,0,2,35,118,26,3,18,8,6,10,50,59,24,0,0,0,102,29,29,7,0,0,0,16,134,27,0,0,0,0,0,26,132,6,11,31,16,5,126,134,14,5,75,35,5,0,0,7,14,28,52,11,0,0,0,0,134,42,1,0,0,0,0,5
99,131,2,2,35,0,0,0,0,3,135,108,91,0,0,0,15,16,44,154,12,0,0,0,69,52,12,34,37,1,0,0,1,3,3,47,58,1,0,0,0,1,70,66,154,3,0,1,5,3,5,119,62,15,4,22,57,18,3,16,66,33,1,1,2,1,0,12,94,49,0,0,0,1,5,8,154,83,0,3,1,0,0,5,80,19,4,41,37,0,0,1,52,9,1,4,3,0,0,11,87,92,0,0,0,0,0,0,154,131,0,3,1,0,0,0,31,23,5,38,32,0,0,0,18,28,5,6,3,0,0,2
99,204,2,1,129,27,0,0,20,6,0,0,144,30,0,0,0,0,0,25,120,2,0,0,0,0,0,29,54,2,0,0,8,3,1,2,144,21,0,0,11,18,4,13,144,17,0,0,0,0,2,41,144,4,0,0,0,0,0,24,54,2,0,0,13,28,3,6,144,27,0,0,18,11,1,12,144,26,0,0,0,0,0,8,144,22,0,0,0,0,0,14,24,0,0,13,63,52,8,18,144,57,0,2,11,0,0,0,144,23,0,0,0,0,0,0,112,18,0,0,0,0,4,6,5,0,0,16,16,3,14,11
101,171,2,0,123,43,2,0,0,0,0,43,136,9,7,12,1,0,0,60,9,2,9,133,19,0,0,0,0,3,10,77,11,0,0,0,115,82,7,0,0,0,0,4,136,27,5,2,0,0,0,29,45,8,11,85,20,0,0,2,0,0,2,123,47,0,0,0,136,81,28,0,0,0,0,6,136,74,43,2,0,0,0,8,82,7,4,45,16,0,0,5,0,0,1,118,36,0,0,0,136,56,19,2,0,0,0,11,77,56,65,74,7,0,0,10,59,6,7,28,3,0,0,25,2,0,4,60,25,0,0,0
101,228,2,1,8,3,0,19,121,33,0,0,106,33,3,31,76,6,0,8,77,21,6,55,37,0,0,5,61,8,0,5,34,3,0,2,6,1,14,43,121,121,2,1,121,15,8,15,51,18,0,22,83,7,1,30,66,4,1,14,61,4,1,15,43,3,1,14,1,1,27,121,120,20,1,0,94,17,12,32,57,15,1,12,44,4,0,11,76,80,22,45,75,8,1,10,13,6,11,71,3,0,0,6,121,32,1,2,74,7,0,6,83,23,2,19,53,18,3,42,121,20,4,13,121,30,3,9,17,2,2,30
108,126,2,1,1,29,19,3,2,0,0,0,27,128,43,1,0,0,0,3,128,128,6,0,0,0,0,58,110,7,0,0,0,0,35,128,22,41,9,0,0,0,0,19,87,66,6,0,0,0,0,85,128,26,0,0,0,1,9,128,50,0,0,0,0,6,128,103,16,34,9,0,0,0,1,16,87,128,2,0,0,0,0,26,121,54,0,0,0,20,32,21,10,0,0,0,0,24,96,26,0,106,56,0,0,0,0,0,8,124,16,0,4,10,1,0,12,16,3,0,1,23,24,4,21,14,0,0,0,4,6,4
108,225,2,1,0,0,0,15,125,38,1,0,23,5,2,23,106,41,17,12,89,2,2,38,34,6,2,59,53,0,0,4,25,4,0,35,2,0,0,26,125,26,1,0,122,35,3,40,125,15,4,9,86,23,9,95,41,0,0,10,106,10,1,9,27,1,0,9,0,0,2,20,125,125,0,0,125,11,5,17,98,34,0,29,78,7,2,39,67,0,0,15,86,5,0,11,32,2,0,13,0,0,24,117,84,44,1,0,69,14,26,50,34,11,0,6,44,3,0,13,48,37,7,15,47,1,0,7,13,13,13,67
112,181,2,0,68,8,0,0,1,1,1,13,41,0,0,0,0,2,22,44,150,4,0,0,0,0,2,48,112,3,0,0,5,21,5,36,58,2,0,0,1,6,3,20,67,3,0,0,6,23,14,31,150,9,0,0,0,0,1,61,97,0,0,0,48,77,7,51,15,3,1,1,3,12,29,18,106,15,0,0,4,10,23,26,150,24,0,0,0,0,3,55,39,0,0,0,118,112,23,51,2,0,0,0,21,45,21,7,144,7,0,0,0,5,16,49,150,7,0,0,0,10,10,42,5,0,0,0,91,150,27,21
113,234,2,1,51,3,2,19,77,33,15,51,126,1,2,16,21,6,4,126,14,1,1,42,91,10,1,10,26,4,1,3,16,6,12,29,91,33,11,113,63,9,7,19,126,19,4,53,34,2,0,98,42,3,4,20,120,11,1,12,6,2,14,14,14,4,8,16,126,32,7,69,69,0,0,17,126,43,7,50,57,1,0,7,55,6,1,18,126,21,5,10,4,4,8,11,21,25,18,27,118,13,3,21,47,8,0,15,126,7,1,25,52,14,9,52,35,6,10,52,75,3,1,26,2,23,44,34,11,2,1,2
115,7,2,0,2,0,0,0,4,118,147,44,89,4,5,0,0,6,82,154,36,10,10,0,0,11,11,57,0,1,6,17,23,17,3,0,26,2,0,0,21,75,37,12,154,37,0,0,2,13,20,96,140,16,2,0,0,45,80,37,2,1,5,4,16,45,105,24,25,1,0,0,2,7,2,5,154,28,0,0,1,13,13,36,53,16,17,6,7,121,80,20,48,34,29,10,14,33,66,53,0,0,0,0,0,0,0,0,10,5,0,0,1,2,0,0,7,38,19,2,3,27,25,2,10,27,30,5,1,59,120,50
115,48,2,0,20,5,0,0,0,11,9,14,81,1,0,0,0,2,9,104,104,16,39,6,3,1,1,71,7,7,52,20,15,19,1,3,32,29,0,0,4,23,3,2,59,7,0,0,6,71,26,69,130,20,3,0,4,19,16,130,10,1,4,3,50,115,17,25,6,23,3,16,48,25,0,0,97,93,5,8,27,47,2,5,130,130,40,21,5,3,2,28,7,9,25,107,76,16,2,6,0,1,6,35,25,2,0,0,120,54,20,22,7,0,0,16,130,64,19,16,2,0,0,80,7,3,14,130,68,0,0,11
122,9,2,0,71,24,0,0,7,23,23,23,9,12,19,12,30,42,53,41,11,21,75,59,6,0,5,40,15,70,61,14,1,0,0,0,12,0,0,0,2,80,130,33,25,2,0,0,3,94,136,125,136,13,16,2,0,1,35,136,16,12,27,1,1,10,12,15,0,0,0,0,4,20,10,0,136,50,0,0,7,49,31,21,136,127,0,0,0,5,23,52,23,11,5,3,1,10,72,19,0,0,0,0,0,0,0,0,93,39,0,0,0,1,2,3,127,48,4,1,2,34,52,16,15,11,13,7,3,32,101,31
127,127,2,0,14,56,32,1,0,0,0,2,11,100,103,13,0,0,0,0,27,96,137,6,0,0,0,0,6,31,137,72,0,0,0,0,95,17,2,0,0,0,0,22,108,111,2,0,0,0,0,19,107,137,9,0,0,0,0,2,86,71,56,13,0,0,0,7,82,20,0,0,0,0,0,13,137,15,0,0,0,0,0,63,137,36,0,0,0,0,0,30,64,18,1,1,1,0,9,29,46,21,2,0,0,0,0,4,137,8,0,0,0,0,0,13,137,3,0,0,0,0,0,31,34,5,1,2,7,3,4,13
133,6,2,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,3,5,14,8,0,0,0,0,14,4,5,5,12,7,3,8,53,2,0,0,0,0,3,27,141,86,38,2,0,0,0,20,21,43,138,104,1,0,0,3,24,31,56,53,2,1,0,2,124,58,36,31,0,0,1,37,141,119,10,1,0,0,1,51,54,17,35,59,4,3,27,67,3,10,76,66,5,3,22,10,15,130,141,71,0,0,0,0,39,141,88,6,13,16,1,2,7,12,9,12,61,44,56,26,0,0,3,12,13,20,141,33
132,28,2,0,119,2,0,0,0,2,3,74,63,0,0,0,0,58,52,68,8,0,0,0,0,75,97,43,17,0,0,9,21,4,30,77,119,3,0,2,5,9,9,54,42,1,0,0,5,119,117,47,117,5,0,0,0,57,82,70,54,3,0,0,1,16,54,61,119,10,0,7,25,14,4,18,42,24,3,19,62,95,16,13,119,38,1,1,1,21,54,42,100,26,0,0,1,29,40,23,59,2,0,7,26,3,0,22,15,5,2,16,57,46,21,7,40,6,0,0,4,27,116,42,119,9,0,0,0,2,20,60
132,28,2,0,30,6,5,7,0,0,29,85,9,2,36,31,1,2,29,42,9,4,62,107,1,0,12,23,0,0,48,76,1,1,50,31,64,93,34,26,2,0,2,14,40,22,21,95,22,6,25,50,116,41,59,34,0,0,2,59,18,19,116,116,0,0,0,0,37,64,71,93,1,0,0,1,38,38,93,116,3,0,0,4,116,90,59,34,0,0,0,9,97,41,68,18,0,0,0,9,10,10,24,116,11,0,0,3,30,66,55,41,1,0,0,4,30,74,92,23,0,0,0,3,47,82,8,0,0,0,0,5
139,15,2,0,7,0,0,21,20,17,75,63,5,18,76,120,36,7,21,16,7,76,120,47,26,12,0,0,0,5,36,42,45,10,0,0,71,0,0,0,4,41,58,92,120,28,3,4,10,24,62,49,34,28,8,10,100,78,2,3,0,4,18,18,76,47,1,1,100,5,0,0,3,48,74,64,120,8,0,0,5,23,37,101,23,2,12,23,68,35,25,24,1,2,24,30,80,40,10,2,58,12,1,8,22,40,56,40,120,38,1,0,0,2,20,120,10,2,1,1,9,20,32,78,0,0,1,5,106,52,6,3
143,248,2,0,9,0,0,1,0,8,62,113,45,0,2,35,38,5,30,133,18,0,1,12,38,7,8,79,10,0,0,23,12,1,1,37,51,9,21,38,6,12,23,50,133,36,21,39,18,3,11,133,49,5,3,111,65,3,4,46,35,0,0,11,7,0,3,109,9,14,62,125,1,0,0,0,133,100,89,115,4,0,3,16,50,5,10,105,78,6,13,18,45,11,34,49,14,0,1,42,0,0,4,43,10,1,3,1,9,5,13,105,62,9,9,10,9,1,5,15,24,18,47,47,25,11,58,33,0,0,4,38
150,44,2,0,0,3,11,5,9,49,28,0,3,2,2,9,128,98,4,0,128,71,1,1,34,19,1,1,54,43,17,7,46,20,0,0,17,0,0,0,12,65,58,14,25,11,0,6,128,47,5,3,128,128,4,4,19,3,0,21,32,43,10,13,128,62,0,7,41,0,0,0,13,29,12,62,29,4,0,1,86,34,3,12,128,21,0,0,8,3,0,90,45,5,1,9,128,60,2,37,57,16,6,1,8,5,1,26,32,5,0,10,53,2,0,6,128,56,0,2,5,0,0,15,38,22,5,49,128,3,0,3
154,111,2,0,0,1,0,14,42,0,0,0,77,7,1,20,70,4,5,103,88,13,2,0,0,0,41,128,15,9,3,1,0,0,42,61,0,9,6,17,39,0,0,0,62,6,18,63,125,7,5,49,128,50,17,4,2,0,2,76,40,57,22,0,0,0,2,9,5,7,5,11,10,2,7,4,57,96,128,71,27,0,0,4,128,128,128,28,0,0,0,7,31,51,20,17,0,0,0,0,33,10,0,0,0,5,8,11,128,65,26,0,0,0,0,60,70,54,95,58,11,0,0,39,6,17,19,74,14,0,0,0
155,4,2,0,3,1,25,85,9,0,0,0,136,29,52,74,5,0,0,136,136,21,2,0,0,46,60,136,9,21,28,4,6,106,27,6,0,0,21,26,1,0,0,0,72,33,89,94,33,3,0,14,136,36,7,2,2,1,6,98,133,62,23,16,0,1,2,13,0,0,0,0,0,0,0,0,10,32,9,1,11,2,0,1,136,135,50,3,1,0,0,11,136,30,5,3,0,0,35,37,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,20,35,7,4,11,7,2,66,19,4,2,2,10,35,22
162,7,2,0,0,0,0,12,19,11,4,0,17,31,2,19,38,44,5,0,55,147,56,1,2,8,1,0,4,147,147,0,0,0,0,0,0,0,1,35,14,0,0,0,84,32,12,95,50,0,0,11,147,147,13,2,0,0,5,71,49,94,40,0,0,32,65,27,0,0,2,22,4,0,0,0,36,35,36,128,30,7,0,2,147,78,14,6,0,0,11,60,32,14,12,4,0,37,66,35,0,0,0,0,1,0,0,0,19,35,20,3,11,8,0,0,128,89,6,0,0,0,0,0,34,65,14,9,1,0,0,0
167,112,2,1,0,5,17,4,15,13,2,0,2,17,14,3,23,84,60,2,33,60,26,3,1,25,72,20,9,31,21,16,8,5,10,6,7,1,0,1,46,59,1,1,92,127,94,6,40,50,5,9,24,127,127,52,0,2,3,5,1,72,127,33,1,0,0,0,33,20,1,3,75,83,2,4,127,105,7,1,8,12,1,69,89,29,58,30,0,0,0,103,2,16,84,24,7,0,1,7,63,66,21,46,45,33,2,6,105,127,25,4,0,0,0,9,59,25,16,3,0,0,0,73,24,19,9,3,3,0,1,26
167,112,2,0,3,1,1,0,40,34,8,12,73,52,16,2,5,9,8,38,126,110,8,0,0,0,0,1,26,29,7,3,0,0,0,1,22,6,2,23,111,33,4,11,126,96,8,9,18,9,12,55,72,126,17,0,0,5,69,21,8,15,7,3,1,14,69,10,8,5,10,70,29,1,0,1,103,14,4,60,24,3,65,126,44,3,0,1,0,6,126,126,34,19,0,0,0,5,74,38,1,1,2,15,4,0,0,0,4,1,4,121,27,1,8,18,47,5,9,39,13,3,34,126,94,26,3,0,0,0,3,105
169,9,2,0,0,0,0,23,45,15,14,3,3,4,0,1,40,82,22,2,82,108,0,0,3,16,19,16,95,139,0,0,0,0,0,1,0,0,0,7,58,66,0,0,35,11,1,12,79,38,0,2,139,139,1,1,4,2,0,31,116,139,0,0,2,26,7,23,0,0,3,15,10,11,0,0,23,3,30,87,20,3,0,5,139,16,16,22,1,0,0,139,76,7,0,0,2,37,46,139,0,0,0,0,0,0,0,0,0,0,38,33,0,0,0,0,37,19,88,47,6,0,0,30,96,10,4,1,1,1,5,84
171,129,2,0,43,0,0,0,0,0,33,139,24,0,0,0,1,34,84,139,2,1,0,8,6,37,60,29,0,0,5,53,16,4,9,11,139,14,0,0,0,0,1,112,92,13,0,1,0,1,41,111,79,17,7,0,0,1,16,64,10,11,19,19,6,1,2,5,139,72,1,0,0,0,0,22,89,53,17,7,1,0,1,6,139,45,3,0,0,0,2,36,23,6,5,22,14,1,4,17,139,139,8,0,0,5,20,7,29,35,19,4,2,47,74,5,36,4,1,0,0,17,58,115,13,0,0,0,2,3,25,62
173,109,2,0,1,2,0,0,8,4,0,2,3,3,8,3,42,28,8,12,79,38,21,3,2,3,3,24,131,49,0,0,0,0,0,5,7,1,0,0,26,9,6,23,33,3,0,4,131,70,20,37,131,116,10,1,6,8,12,62,85,131,14,0,0,1,9,2,41,9,1,5,26,10,4,22,40,13,15,91,116,11,1,6,131,44,8,24,9,2,49,131,38,26,2,0,0,16,131,73,15,21,7,6,3,0,0,0,2,1,11,64,11,0,0,1,12,1,4,103,27,3,49,83,30,0,1,10,2,2,79,131
182,53,2,0,1,7,11,31,24,6,7,7,7,10,27,17,3,3,52,75,121,27,2,2,0,0,42,121,69,7,1,38,46,5,10,50,0,64,40,65,62,0,0,0,22,41,46,57,79,3,0,4,121,55,3,5,10,1,0,50,121,31,5,23,16,3,6,57,1,48,68,44,58,2,0,0,10,32,17,57,121,8,0,5,121,81,7,6,8,0,0,43,68,24,3,0,3,7,19,96,4,40,29,59,23,1,0,0,6,3,5,121,115,3,1,9,121,53,3,13,11,0,1,28,44,113,14,0,0,0,0,2
181,245,2,1,4,2,8,12,40,45,36,15,54,10,16,12,16,21,17,50,72,16,22,12,11,8,2,54,16,16,43,120,33,12,2,10,53,5,5,19,142,56,5,15,142,54,33,15,57,25,8,52,71,34,56,74,36,8,2,30,24,4,6,13,4,1,10,78,43,14,9,92,142,16,14,25,142,41,17,46,46,14,24,86,46,5,3,22,56,114,45,50,10,0,0,2,9,18,19,23,42,6,5,34,35,15,25,67,58,5,7,27,78,35,33,98,70,5,1,21,24,29,22,77,15,5,1,7,6,6,5,5
183,232,2,1,126,9,1,4,3,2,5,97,23,0,0,1,4,9,29,74,0,0,2,2,20,37,55,24,7,6,3,13,36,21,7,3,70,4,9,7,5,4,31,126,126,11,8,7,6,4,33,126,23,6,14,26,77,50,16,11,56,9,7,4,20,32,19,40,18,52,106,31,8,2,9,19,126,114,41,4,15,4,5,37,46,11,0,15,126,66,2,4,126,51,8,5,42,24,2,14,53,43,47,4,3,3,2,24,51,40,27,5,19,16,21,59,18,9,6,59,114,10,12,30,125,31,8,24,18,4,8,35
193,5,2,2,0,0,0,0,0,0,0,0,10,32,31,19,0,0,0,0,140,140,10,2,0,0,0,0,140,113,23,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,18,50,1,0,0,0,140,87,8,6,0,0,0,33,140,35,2,0,0,0,0,58,0,0,0,0,0,0,0,0,7,4,61,95,16,5,0,0,103,9,24,41,27,11,10,128,137,0,0,0,0,0,6,140,0,0,0,0,0,0,0,0,0,0,3,15,31,72,16,0,5,0,0,8,75,84,14,34,71,0,0,0,1,5,26,140
197,205,2,0,43,4,1,45,132,12,2,25,75,12,1,4,13,7,5,42,16,20,10,36,20,1,0,0,121,45,4,7,14,13,17,20,28,4,1,33,132,25,1,13,132,40,1,3,7,2,2,34,35,49,10,24,48,0,0,2,117,105,40,59,39,12,7,3,19,9,6,64,132,8,1,9,132,55,7,9,11,2,1,38,72,29,6,15,25,1,1,11,132,86,18,6,1,0,0,3,13,8,5,33,109,33,1,2,109,57,6,8,6,3,1,8,56,26,8,23,19,0,0,4,132,33,1,1,0,0,0,2
197,219,2,1,11,3,1,18,130,45,6,7,151,15,1,6,16,9,7,49,91,42,6,0,0,0,0,7,5,18,6,12,13,5,0,0,18,6,2,24,135,37,1,4,151,81,1,8,23,4,1,27,113,100,7,1,0,0,2,20,4,16,8,26,69,6,0,3,30,12,5,51,139,14,1,7,151,39,2,15,38,6,3,74,106,11,0,0,1,1,24,97,12,0,0,8,64,20,5,31,15,7,3,18,49,38,16,7,151,36,3,9,13,5,3,44,60,3,0,0,1,4,12,54,6,0,0,0,14,26,27,32
199,41,2,0,70,37,60,4,0,0,0,49,48,83,57,3,0,0,4,37,45,79,69,0,0,0,0,40,8,38,72,5,0,0,0,2,19,46,132,46,13,0,0,2,27,9,34,66,65,3,13,70,132,23,0,1,4,0,4,127,80,94,8,0,0,0,0,5,35,14,26,22,80,30,1,8,34,10,4,40,132,61,1,5,132,68,0,4,8,3,0,16,113,57,0,0,0,0,3,11,16,12,0,5,104,20,1,4,29,15,8,27,107,30,0,1,132,21,2,1,0,1,1,32,61,1,0,0,0,9,40,36
