5,120,2,0,0,0,0,0,52,20,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,137,137,20,9,16,0,0,0,11,62,89,33,84,8,5,11,0,8,11,22,2,5,16,15,2,2,0,0,0,0,1,9,137,137,8,3,63,18,1,4,19,39,39,27,137,77,23,15,0,1,2,13,21,33,66,69,76,30,2,1,4,1,0,5,137,69,2,2,137,52,0,2,64,33,9,19,137,84,7,5,4,6,27,55,62,51,17,38,84,73,60,38
11,244,2,0,2,0,0,9,15,1,5,19,26,1,0,3,10,8,5,42,15,0,0,7,46,28,3,23,62,0,0,0,1,1,1,62,21,7,4,120,121,5,5,25,121,40,12,47,24,4,4,58,30,9,6,76,121,21,3,12,76,0,0,1,9,5,8,97,7,4,3,80,84,3,0,0,121,23,8,43,33,32,14,61,19,1,0,10,120,121,45,23,20,0,0,0,8,45,66,121,0,0,2,50,13,0,0,0,8,2,29,108,38,20,7,13,3,1,4,102,119,121,20,7,62,3,5,12,5,14,20,53
15,213,2,1,0,0,0,0,21,77,15,0,50,2,0,0,63,58,4,3,162,16,0,0,3,1,0,9,140,7,0,1,60,13,1,12,0,0,0,0,63,40,0,0,66,1,0,0,69,50,2,16,162,5,0,0,1,2,0,54,101,0,0,0,54,21,10,73,0,0,0,0,80,69,1,0,114,18,0,0,39,91,4,7,162,50,0,0,0,1,2,27,41,1,0,1,18,13,17,72,0,0,0,0,53,64,6,0,137,14,0,0,33,24,0,2,162,17,0,0,0,1,4,21,25,5,0,0,3,6,11,27
15,251,2,1,8,30,76,46,34,14,1,1,123,117,49,1,0,1,1,14,123,15,0,0,0,0,5,33,4,4,0,0,0,0,3,16,8,123,123,31,9,3,0,0,44,91,123,34,61,21,3,21,123,13,0,0,4,3,2,57,13,2,0,0,0,0,0,0,61,77,19,4,23,116,14,9,52,23,7,7,76,123,19,10,123,42,0,0,3,4,1,8,6,0,0,0,0,0,0,0,12,6,1,9,77,105,11,5,123,80,1,5,31,68,15,13,57,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0
25,83,2,0,9,0,0,0,0,0,0,32,18,0,0,0,0,0,0,41,27,1,0,26,90,0,0,22,0,0,0,127,156,0,0,0,20,0,0,0,0,0,0,34,36,1,0,0,0,0,3,30,92,33,5,32,41,0,0,11,2,5,3,156,156,0,0,0,13,0,0,0,0,0,1,40,47,1,0,0,0,0,6,49,156,29,4,22,19,0,0,45,13,5,3,156,156,0,0,5,4,0,0,0,0,0,1,28,30,0,0,0,0,0,0,43,106,0,0,1,3,1,2,100,15,0,0,81,156,9,9,32
33,58,2,0,44,0,0,0,0,0,0,24,146,15,0,0,0,1,1,18,110,13,0,0,113,95,6,16,1,0,0,0,89,65,1,4,78,1,0,0,0,0,0,30,146,24,0,0,2,9,3,17,73,2,0,0,112,146,8,16,1,0,0,0,49,61,5,11,101,0,0,0,0,0,0,30,146,7,0,0,8,24,5,25,23,0,0,0,109,146,6,8,4,0,0,0,19,30,5,19,82,0,0,0,0,0,0,26,146,0,0,0,6,26,12,54,3,0,0,0,54,93,7,6,8,0,0,0,6,10,2,15
40,65,2,0,0,0,4,39,1,0,0,0,88,23,8,10,0,0,0,0,144,44,5,46,56,0,0,0,0,1,1,97,144,0,0,0,0,0,4,53,3,0,0,0,111,15,8,19,0,0,0,0,144,42,6,49,49,0,0,4,8,4,2,144,144,0,0,0,0,0,2,58,10,0,0,0,78,9,7,26,3,0,0,3,144,5,0,4,45,11,1,55,15,0,0,30,144,23,1,8,0,0,0,47,12,0,0,0,28,6,8,28,1,0,0,1,144,5,0,0,20,6,1,36,13,0,0,18,144,12,1,8
41,250,2,0,22,49,47,20,1,0,0,5,60,3,13,27,3,0,4,104,88,0,0,0,0,0,17,77,3,0,0,0,0,0,0,0,89,21,14,32,4,3,9,88,64,9,12,119,44,0,0,20,136,16,0,5,3,0,0,42,19,2,0,0,0,0,0,2,136,1,1,3,20,20,21,136,70,13,3,32,91,36,33,68,136,28,0,4,7,1,5,41,14,2,0,0,0,0,3,13,16,0,0,0,34,55,90,136,60,0,0,0,3,16,102,136,95,4,0,0,0,1,38,96,4,2,0,0,0,0,19,15
42,60,2,0,26,1,0,0,0,0,0,26,154,50,0,1,4,0,0,9,58,24,1,7,137,24,0,0,8,0,0,0,26,15,2,22,58,1,0,0,0,0,0,38,154,89,1,3,22,3,0,20,52,32,2,10,154,50,1,3,12,0,0,0,35,15,3,26,63,0,0,0,0,0,0,50,154,5,0,0,24,24,4,78,42,1,0,0,154,126,6,20,8,0,0,0,21,14,2,33,52,0,0,0,0,0,0,41,154,0,0,0,20,24,3,45,18,0,0,0,117,95,5,11,5,0,0,0,5,7,3,29
45,125,2,0,1,0,0,0,128,112,1,0,12,38,5,2,49,56,3,1,30,65,9,5,20,18,1,2,41,3,2,3,24,15,2,13,15,0,0,8,141,47,0,3,130,102,13,2,37,21,2,10,17,54,23,20,121,34,0,3,82,0,0,5,39,10,0,13,24,0,0,1,141,69,0,10,141,10,0,0,38,32,12,96,22,5,0,1,113,92,12,20,90,6,0,1,19,9,0,8,15,1,0,9,141,15,0,3,135,5,0,4,28,7,3,37,17,4,4,12,36,20,4,8,57,8,3,4,4,1,0,14
