6,234,2,0,117,11,0,0,0,2,73,116,19,5,0,0,0,28,85,48,4,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,24,4,6,18,42,21,98,138,138,28,4,0,0,1,40,138,58,39,26,0,0,3,3,5,0,0,0,0,0,0,1,0,24,35,108,80,88,7,4,12,138,138,42,5,1,1,2,39,93,17,3,8,14,19,13,9,0,0,0,1,3,4,10,4,4,22,114,111,10,0,0,0,138,91,50,14,1,1,6,6,33,6,0,7,13,24,30,7,0,2,0,1,6,13,7,1
14,105,2,0,14,19,18,17,54,24,0,0,40,12,0,16,114,27,0,2,126,30,0,1,1,0,0,13,22,28,1,0,0,0,0,4,1,4,28,56,143,38,0,0,44,4,13,74,110,31,1,20,143,35,0,2,7,0,1,53,53,60,0,0,0,0,0,3,4,3,49,116,71,3,0,0,45,8,25,97,143,15,0,2,143,43,0,4,21,1,0,8,67,29,3,0,0,0,0,1,5,1,4,14,90,18,1,0,36,4,2,11,143,47,0,11,143,17,1,1,11,4,0,35,70,12,0,0,0,0,0,15
15,149,2,0,28,7,0,0,52,15,0,0,16,3,0,1,101,18,0,0,56,15,0,2,17,1,0,0,199,26,0,1,14,1,0,0,29,9,0,14,92,10,0,0,20,2,0,21,89,10,0,1,78,9,1,8,9,0,0,7,199,68,1,7,5,0,0,0,26,5,0,9,101,11,0,0,14,0,0,11,98,9,0,0,96,7,1,1,5,0,0,4,199,59,1,0,0,0,0,1,13,0,0,0,80,18,0,1,11,0,0,0,61,27,0,3,79,0,0,0,1,2,0,10,199,25,0,0,0,0,0,2
16,42,2,0,30,5,0,0,0,0,0,0,111,41,0,0,0,0,0,0,157,106,0,0,0,0,0,0,85,39,0,0,0,0,0,0,45,10,0,0,0,0,0,0,157,22,0,0,0,0,0,6,157,59,0,0,0,0,0,4,88,18,0,0,0,0,0,1,51,4,0,0,0,0,0,3,157,6,0,0,0,0,0,25,157,9,0,0,0,0,0,74,74,4,0,0,0,0,0,26,32,0,0,0,0,0,0,8,74,0,0,0,0,0,0,54,157,0,0,0,0,0,0,157,97,0,0,0,0,0,0,69
26,159,2,0,10,10,1,5,39,2,0,0,135,77,1,3,12,3,0,0,47,15,0,10,135,30,0,0,2,0,0,11,135,16,0,0,29,5,0,3,45,6,0,3,135,23,0,0,15,7,0,12,31,1,0,0,135,67,0,2,4,0,0,0,133,61,0,1,37,4,0,7,42,11,1,2,135,29,0,1,28,13,0,8,17,2,0,0,135,111,0,1,11,0,0,0,110,72,1,4,41,11,0,3,18,23,2,1,135,40,0,3,59,5,0,0,5,2,0,3,135,44,0,0,18,3,0,0,89,18,0,0
26,159,2,0,131,1,0,0,3,0,0,31,141,1,0,4,46,2,0,49,16,2,0,28,141,4,0,6,26,13,1,3,11,1,1,12,141,16,0,3,5,0,0,8,141,23,0,7,28,1,0,12,20,4,0,60,141,1,0,3,46,3,1,10,18,0,0,14,141,26,0,7,6,0,0,4,141,9,0,7,12,0,0,24,32,3,0,59,141,4,0,2,34,0,0,10,43,5,0,12,96,1,0,3,13,0,0,18,141,2,0,1,8,0,0,46,37,2,0,10,141,11,0,11,25,1,0,1,50,9,2,18
28,164,2,0,32,28,4,9,13,2,0,1,39,19,2,8,56,2,0,1,152,54,1,2,28,8,0,6,19,2,0,4,152,36,0,1,22,11,1,6,23,5,2,13,63,3,0,8,72,11,2,11,152,9,0,0,39,15,0,32,13,0,0,0,152,75,0,2,24,11,1,5,17,9,3,13,73,7,1,17,59,25,2,4,152,34,0,4,76,12,0,6,6,2,0,2,152,73,0,0,6,9,6,4,4,26,19,6,69,20,4,2,15,34,5,4,152,49,0,8,89,5,0,4,3,1,0,13,152,13,0,0
29,8,2,0,133,30,0,0,0,0,0,15,133,64,0,0,0,0,0,3,133,85,0,0,0,0,0,3,83,69,0,0,0,0,0,0,98,133,0,0,0,0,0,0,133,68,0,0,0,0,0,14,133,11,0,0,0,0,0,58,115,11,0,0,0,0,0,29,76,129,0,0,0,0,0,0,105,84,0,0,0,0,0,3,133,32,0,0,0,0,0,16,64,1,0,0,0,0,0,9,95,16,0,0,0,0,1,18,78,16,0,0,0,0,2,47,122,20,0,0,0,0,0,16,8,1,0,0,0,0,0,0
31,76,2,0,134,14,0,4,7,6,1,13,85,0,1,17,35,23,2,31,134,0,0,0,0,0,0,72,15,0,0,0,0,0,1,8,134,2,1,5,3,0,0,57,93,5,7,58,67,0,0,21,134,12,2,5,6,0,0,65,37,2,1,2,1,0,0,8,134,14,2,1,0,0,0,55,122,56,75,85,17,0,0,7,134,126,46,18,1,0,0,7,33,16,1,3,0,1,0,1,134,72,0,0,0,0,0,6,134,71,51,9,0,0,0,0,8,43,61,7,1,0,0,0,2,5,2,4,6,3,0,0
34,30,2,0,59,0,0,0,0,0,0,144,144,0,0,0,0,0,0,144,46,0,0,0,0,0,0,25,9,0,0,0,0,0,0,6,104,2,0,0,0,0,0,52,144,4,0,0,0,0,0,92,126,0,0,0,0,0,0,18,17,0,0,0,0,0,0,2,104,61,0,0,0,0,0,2,144,134,0,0,0,0,0,4,106,20,0,0,0,0,0,12,21,1,0,0,0,0,0,7,93,144,0,0,0,0,0,0,121,144,0,0,0,0,0,0,28,22,0,0,0,0,0,0,14,1,0,0,0,0,0,4
34,82,2,0,87,15,0,4,24,65,9,13,163,0,0,0,5,20,5,42,89,0,0,0,0,1,1,18,7,0,0,0,1,2,1,4,90,8,2,33,81,8,0,7,163,3,0,4,20,2,0,35,136,6,0,0,0,0,0,15,1,0,0,0,0,10,5,5,108,34,27,78,76,0,0,2,163,101,19,23,21,0,0,9,129,21,1,4,1,0,0,6,0,0,0,9,9,12,0,0,83,85,91,63,3,0,0,0,55,160,86,23,1,0,0,0,29,36,2,3,1,2,1,0,0,0,0,15,6,4,1,0
