8,118,2,0,58,0,0,0,0,0,0,11,130,0,0,0,3,1,0,41,109,0,0,0,14,3,1,26,66,1,0,77,96,0,0,11,50,6,0,0,0,0,0,6,130,15,0,0,3,0,0,35,130,0,0,2,21,1,0,23,128,1,2,57,40,0,0,25,10,14,8,2,0,0,0,0,130,80,21,5,1,0,0,4,98,77,42,14,12,3,0,13,106,130,41,20,2,0,0,14,0,2,14,5,0,0,0,0,49,129,84,11,0,0,4,0,65,124,77,9,0,6,13,5,77,97,26,18,4,3,46,40
12,39,2,0,0,0,0,0,0,23,42,6,2,0,0,0,0,114,90,5,38,3,0,0,0,24,104,63,8,1,0,3,100,51,21,22,0,0,0,0,5,61,113,10,23,2,3,3,21,124,63,14,124,27,3,1,2,15,15,51,30,30,32,63,61,6,0,3,3,41,27,0,1,17,37,7,16,48,60,27,18,25,10,5,124,91,17,7,3,6,4,30,82,66,22,29,86,16,0,3,0,40,70,8,10,4,0,0,4,19,14,6,65,113,16,11,124,14,0,1,8,33,24,124,103,6,0,0,104,36,0,28
22,71,2,0,0,2,7,16,60,39,2,0,25,11,4,24,91,29,1,0,135,115,4,3,7,1,0,13,118,98,35,10,64,19,6,28,0,0,35,49,64,9,0,0,27,8,19,54,135,10,1,5,135,24,3,3,11,2,7,87,84,0,0,1,36,49,100,99,0,0,3,7,33,49,10,0,6,26,49,41,77,20,12,0,96,70,27,4,3,18,60,29,13,0,0,0,0,50,135,20,0,0,0,0,3,50,56,0,0,1,6,2,1,43,95,0,0,2,1,0,0,41,114,3,0,0,0,0,0,22,82,2
24,87,2,0,0,35,29,0,1,3,1,0,9,90,39,0,0,0,5,9,13,95,88,10,1,0,0,5,0,13,34,67,75,8,1,0,0,25,23,2,0,62,50,0,56,23,4,0,0,23,98,73,125,64,31,26,12,3,8,74,9,8,17,107,125,20,1,1,11,20,0,0,0,73,71,4,110,125,0,0,0,9,33,22,125,68,0,2,8,69,71,56,7,0,0,6,94,125,50,7,36,41,1,0,0,2,7,13,71,51,0,0,0,4,26,52,12,9,0,2,3,87,78,15,0,0,1,17,14,79,18,0
28,227,2,0,52,13,10,52,26,5,14,27,125,41,15,26,7,1,6,49,9,38,109,81,35,11,0,2,3,59,89,46,105,10,0,0,38,34,16,45,28,0,0,2,125,115,18,8,1,0,1,39,30,53,96,31,16,1,7,12,1,8,35,65,125,37,0,0,24,21,26,63,5,0,0,7,125,83,14,9,1,0,9,96,26,13,23,14,9,3,67,84,1,3,29,83,70,15,17,18,34,69,23,16,2,0,0,9,22,125,60,10,0,0,1,4,4,21,120,37,0,1,8,10,7,11,44,28,33,5,4,4
32,186,2,0,44,19,2,12,24,8,0,1,102,71,0,0,1,1,0,15,83,17,0,3,36,15,8,61,120,3,2,7,20,3,4,113,66,7,2,24,35,16,2,16,120,45,0,1,7,1,0,24,84,26,1,5,61,31,3,19,120,43,1,0,1,2,1,42,61,16,2,30,66,21,4,36,120,37,2,3,8,0,0,43,114,43,13,40,53,2,0,5,120,104,7,1,0,0,0,0,39,62,9,45,58,0,0,1,95,120,12,3,0,0,0,2,56,81,46,57,2,0,0,0,120,87,8,3,0,0,0,2
34,110,2,0,0,0,0,0,15,90,86,56,43,0,0,0,13,43,47,126,52,0,0,11,12,0,2,106,22,0,0,46,34,0,2,61,37,2,2,16,20,14,48,65,80,8,5,21,33,6,6,82,126,21,5,19,4,0,0,106,48,5,4,42,8,0,0,33,44,6,15,126,16,0,0,14,104,77,27,18,5,0,0,22,126,120,10,7,2,0,2,18,28,9,4,42,28,0,4,18,4,7,72,126,8,0,0,3,58,100,126,40,6,2,0,5,53,46,8,5,6,7,24,32,26,83,10,6,6,0,14,28
35,100,2,0,104,0,0,0,60,74,13,72,117,0,0,0,32,76,82,117,4,2,7,10,92,82,29,11,33,21,5,19,36,0,0,0,80,1,0,0,55,59,12,79,70,1,0,0,0,34,117,117,77,6,0,1,13,21,63,108,50,28,0,2,32,13,1,6,42,48,3,6,42,18,4,23,97,37,0,0,11,37,31,28,117,67,0,0,7,8,6,23,75,28,0,0,29,19,0,3,19,53,27,18,21,2,0,0,54,117,46,12,12,7,0,0,79,94,3,3,22,6,0,0,60,16,0,0,52,30,0,2
37,43,2,0,15,2,0,3,107,19,1,2,145,21,0,0,18,5,1,20,55,3,0,0,135,30,0,3,14,5,0,2,39,9,0,0,25,1,0,4,145,4,0,0,145,13,0,0,30,3,0,3,59,2,0,6,145,18,0,1,30,7,0,6,36,6,0,0,22,3,1,1,124,38,0,3,145,16,0,0,29,4,0,12,58,2,0,2,145,14,0,1,39,17,0,3,34,6,0,0,7,48,22,2,29,33,0,0,145,129,6,0,20,7,0,0,27,11,1,10,126,22,0,0,24,40,4,7,11,1,0,0
38,114,2,1,16,0,0,1,13,32,39,104,31,0,0,15,8,0,3,113,19,0,2,91,26,0,2,68,9,19,36,121,17,0,1,8,41,7,5,18,19,5,8,63,121,27,8,19,2,0,0,106,50,6,7,57,7,0,0,44,31,12,29,90,10,0,0,41,67,40,24,27,1,0,0,28,121,84,7,4,0,0,8,25,40,25,6,36,19,0,19,33,104,121,29,12,3,3,2,16,18,58,121,83,3,0,0,3,32,72,50,40,19,12,14,11,40,121,33,1,2,5,16,20,55,121,8,0,6,105,19,2
