10,7,2,1,0,0,0,0,0,0,0,0,2,0,0,0,11,7,0,1,28,3,0,0,6,2,19,53,7,15,17,5,30,24,32,22,5,0,0,0,0,9,22,35,31,4,0,0,32,138,39,18,138,138,37,0,15,30,8,35,37,138,80,3,2,6,12,17,3,7,2,0,0,6,34,34,60,18,26,22,8,75,46,28,138,72,20,5,3,8,6,132,56,79,20,2,12,36,107,71,0,4,1,0,0,0,0,0,20,12,13,15,12,30,23,14,138,15,1,4,5,12,85,126,28,4,0,1,14,63,138,52
10,56,2,0,1,0,0,0,0,0,0,0,31,43,11,0,0,0,0,1,44,125,44,0,0,0,0,1,38,99,14,22,63,3,0,1,1,29,30,12,0,0,0,0,98,59,56,7,0,0,0,23,125,97,15,4,1,0,0,49,69,38,10,97,102,2,0,5,39,73,38,11,0,0,0,13,42,80,105,56,2,0,1,15,125,125,31,11,0,0,0,13,86,77,38,100,11,0,0,6,63,6,0,0,0,0,0,41,99,21,4,5,1,0,2,41,125,125,8,1,0,0,0,15,23,90,17,12,2,1,0,6
11,222,2,0,1,3,0,4,0,0,0,0,8,31,25,5,0,0,0,1,21,27,27,18,7,1,2,6,10,82,114,12,2,0,0,0,29,13,7,118,30,0,0,0,118,111,68,54,7,2,1,5,76,38,58,118,62,11,4,50,75,63,67,18,13,26,61,118,31,8,4,72,118,40,6,3,118,13,4,14,29,39,19,64,16,1,3,34,118,118,21,35,3,0,0,5,23,13,70,118,7,1,1,1,29,85,32,6,57,3,1,0,15,33,25,70,2,4,4,1,36,83,22,8,1,17,14,5,4,6,8,7
14,45,2,0,16,101,31,0,0,0,0,0,46,96,13,20,55,4,0,0,3,21,99,49,56,2,0,0,0,14,116,23,0,0,0,0,105,114,25,3,3,0,0,12,42,62,14,43,116,11,0,2,116,49,86,30,23,4,0,8,6,19,116,52,6,0,0,0,116,71,12,5,1,0,0,7,60,32,24,116,61,0,0,2,116,25,36,75,10,0,0,54,32,8,41,24,30,11,6,36,55,116,18,0,0,0,0,1,11,60,39,70,2,0,0,0,16,13,78,93,1,0,0,8,12,8,18,14,27,16,3,12
14,45,2,0,57,68,7,6,8,1,2,9,4,7,4,11,68,24,25,43,45,1,0,0,4,6,18,112,6,2,1,0,8,25,39,9,37,5,0,1,7,8,61,110,18,2,0,4,112,111,25,48,112,5,0,0,25,43,17,112,6,0,0,0,25,112,87,13,5,0,0,0,0,7,101,112,40,40,1,1,47,87,49,51,112,55,0,0,20,71,31,15,3,0,0,0,82,112,20,6,52,11,1,0,0,0,34,41,73,44,0,0,5,50,27,22,10,9,0,0,5,102,112,7,0,0,0,0,35,67,62,3
15,184,2,1,6,1,0,0,3,30,61,35,15,23,18,2,15,39,18,3,4,13,20,9,6,32,9,1,3,1,10,14,6,16,5,6,23,8,4,3,1,2,13,10,38,14,10,5,3,28,20,13,76,81,62,30,11,22,13,22,3,7,38,85,60,13,7,5,7,96,35,5,2,1,0,0,12,41,61,44,27,29,1,4,67,23,6,14,20,23,44,89,12,53,91,33,46,32,25,12,2,90,89,56,61,17,0,0,5,30,20,48,135,74,0,0,41,177,108,0,6,12,1,4,46,177,177,8,0,0,0,2
19,202,2,0,39,22,0,0,1,1,0,2,117,73,2,0,0,0,3,42,25,45,36,43,45,14,11,33,0,0,42,125,51,1,0,0,80,5,0,0,1,2,2,22,125,125,14,2,2,6,5,35,20,86,60,24,20,80,53,11,0,2,38,80,62,116,85,2,47,14,13,3,0,0,1,24,125,10,1,1,1,21,109,125,8,3,0,1,13,125,125,27,0,0,0,0,8,125,86,0,10,24,21,21,19,7,3,4,2,0,1,8,21,11,54,24,2,1,0,0,1,25,66,8,1,2,5,6,6,13,3,0
19,202,2,0,12,6,0,0,0,1,13,32,4,23,37,10,13,18,23,10,1,3,52,26,11,3,0,0,8,2,12,6,0,0,4,14,43,51,2,1,0,0,0,3,112,128,119,28,1,0,0,13,5,21,128,128,38,1,0,3,0,0,42,99,13,0,0,0,79,12,0,0,1,1,0,31,128,65,8,6,5,4,5,88,25,15,19,101,128,30,12,23,4,18,81,112,37,2,1,2,68,3,0,0,0,0,0,20,128,40,0,0,3,29,43,76,11,8,2,4,24,128,84,22,9,11,16,16,17,25,93,47
21,76,2,0,4,1,1,0,0,10,120,41,66,0,0,0,0,1,85,120,49,2,0,0,3,43,120,104,1,1,0,0,58,120,120,12,41,8,0,0,0,9,77,31,120,15,0,0,1,3,19,52,40,0,0,0,17,72,45,24,0,0,0,1,109,98,21,0,88,42,0,0,0,0,3,17,120,50,0,0,2,0,0,13,27,11,21,20,35,9,3,3,0,1,7,25,120,26,2,0,46,4,0,0,0,0,3,65,116,7,0,0,0,0,2,97,60,27,10,14,35,5,1,17,0,2,3,22,120,17,0,0
22,58,2,0,26,55,65,19,0,0,0,6,121,67,26,11,0,0,0,23,91,42,31,118,28,0,0,8,76,17,52,73,4,0,0,49,76,23,12,10,1,0,2,46,121,121,16,6,0,0,0,14,52,121,35,35,2,1,0,6,5,10,91,77,3,0,0,2,98,57,10,0,0,0,0,14,121,51,8,0,0,0,0,89,90,20,9,1,1,2,3,91,3,9,37,8,5,6,7,3,32,38,8,0,0,0,13,36,94,41,21,1,0,6,22,59,60,8,7,1,0,25,121,59,6,1,1,0,1,26,121,29
