5,192,2,1,92,0,1,10,21,12,1,24,198,0,0,0,0,0,0,148,119,0,0,0,0,0,7,95,0,0,0,0,0,5,28,14,71,3,35,103,33,0,0,10,198,21,0,6,3,0,0,62,198,16,0,0,0,0,2,41,3,0,0,0,1,8,10,19,25,3,15,53,38,0,0,0,198,4,0,5,8,0,0,9,132,2,0,0,0,0,1,17,1,0,0,0,0,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,160,2,0,11,4,4,17,27,52,30,14,78,5,2,5,12,13,2,21,5,1,8,19,16,17,3,1,1,6,7,8,4,13,4,0,44,12,6,45,130,17,0,5,130,58,20,18,22,11,3,21,16,17,84,94,15,41,20,6,8,37,82,60,9,13,11,13,41,3,2,47,93,40,19,42,128,28,5,16,31,32,20,88,11,5,5,9,52,130,114,45,33,6,9,8,1,23,63,130,36,28,0,4,29,37,16,19,92,97,3,12,66,14,2,5,4,10,1,19,130,71,19,20,30,6,1,1,17,15,19,130
9,233,2,0,45,7,1,5,11,1,7,34,5,16,6,10,23,6,2,3,8,35,12,0,0,0,0,1,4,20,1,0,0,0,0,0,43,5,0,0,2,2,35,106,43,18,19,14,8,5,7,28,124,90,15,1,0,0,0,26,124,124,2,0,0,0,0,7,124,116,4,2,4,2,6,27,60,98,81,11,0,0,0,3,124,89,84,3,0,0,0,16,124,92,3,0,0,0,0,11,77,67,22,1,0,0,0,28,56,47,8,0,0,0,5,66,108,102,27,0,0,0,1,28,124,124,6,0,0,0,0,0
12,63,2,0,36,10,0,0,5,2,1,7,69,1,0,5,29,5,1,6,201,5,0,1,4,1,0,38,17,2,0,22,55,2,1,8,63,8,1,2,5,2,1,23,116,5,2,9,51,9,1,14,201,36,4,3,2,1,0,18,39,16,11,95,24,0,0,2,90,12,1,2,7,2,0,13,117,9,0,6,59,17,3,12,201,12,0,1,1,0,0,22,64,2,5,34,0,0,0,1,57,9,0,0,11,5,0,9,89,1,0,1,53,22,2,13,201,2,0,0,1,1,0,28,62,0,0,0,0,0,0,2
16,37,2,0,0,0,0,0,0,30,90,28,11,0,0,0,0,8,126,87,3,0,0,0,3,24,117,14,0,0,0,0,1,9,95,19,15,1,0,0,0,94,104,13,126,42,2,4,3,16,52,66,30,13,3,49,58,34,41,15,0,0,6,28,26,26,102,26,43,18,2,0,0,9,67,57,126,77,11,1,1,4,10,79,20,56,70,17,33,30,13,17,0,22,126,49,18,6,2,0,20,126,109,1,0,0,4,8,47,126,55,0,0,0,0,3,1,78,78,0,0,0,0,0,0,17,56,1,0,0,0,0
16,92,2,0,30,17,15,5,5,2,0,4,141,12,9,3,18,36,9,46,2,1,14,35,91,61,6,4,9,0,0,7,22,10,13,39,27,12,15,20,27,15,7,16,144,71,41,14,15,8,2,28,20,23,64,137,144,22,0,1,14,2,4,60,70,7,3,16,26,11,9,6,10,28,25,24,144,12,4,8,27,12,1,41,64,4,3,52,144,56,0,6,0,0,3,18,93,27,0,0,11,13,11,10,15,13,3,2,144,2,1,5,13,10,7,88,43,1,0,35,144,71,13,36,9,5,5,9,64,20,0,3
19,173,2,0,0,1,0,0,141,58,0,0,69,33,2,0,21,6,1,18,141,51,3,2,4,0,0,10,31,19,5,13,54,22,7,3,1,3,7,26,141,49,1,0,74,39,22,13,6,1,0,26,141,30,1,1,10,4,5,64,51,14,1,16,82,32,12,19,19,2,5,9,141,82,10,16,66,89,41,8,0,0,1,16,108,141,8,1,13,11,7,28,29,64,3,2,22,32,17,11,22,6,1,19,100,8,2,7,105,40,0,0,0,0,4,73,63,73,24,2,8,8,3,34,30,97,26,7,18,3,0,0
20,86,2,0,0,2,1,3,79,54,3,0,93,16,12,5,9,12,0,11,141,10,1,3,51,50,6,51,0,0,0,7,103,57,6,3,2,18,20,21,89,9,0,1,60,27,26,19,19,2,0,15,141,46,41,17,18,32,11,49,0,5,37,98,93,25,3,2,5,7,7,13,82,25,20,42,66,9,8,15,35,45,23,34,141,60,31,17,34,12,1,33,16,9,24,77,141,43,0,1,0,6,9,58,74,3,8,9,46,20,17,10,9,15,12,12,141,4,1,14,34,9,2,44,24,1,0,44,141,35,1,6
20,100,2,0,8,22,20,48,22,6,3,9,21,41,9,2,0,0,7,23,91,102,1,0,1,0,5,4,120,117,8,9,59,28,0,2,4,23,45,43,8,2,2,7,31,22,24,26,56,6,2,12,120,120,0,1,4,2,6,47,100,104,0,0,120,104,23,29,8,9,36,13,9,2,1,21,21,20,17,61,62,2,0,1,120,85,14,10,4,0,15,65,23,24,9,11,94,99,53,48,17,15,5,1,3,4,5,35,21,26,15,15,7,4,2,0,87,120,16,6,31,10,0,1,3,35,12,11,120,80,3,3
31,70,2,2,1,0,0,10,175,73,1,1,76,10,0,3,134,30,0,1,16,8,3,15,93,11,0,0,3,15,5,3,14,4,1,1,2,0,0,14,175,44,0,0,110,24,0,6,138,17,0,7,17,7,4,40,86,22,2,1,0,3,4,4,24,32,5,0,4,0,0,0,175,93,0,1,79,12,0,2,85,30,6,39,7,2,0,5,86,63,6,9,0,3,3,1,17,23,3,0,4,3,1,5,175,29,0,0,53,32,2,5,54,6,0,1,4,4,2,8,79,16,0,1,2,7,12,5,9,2,0,2
31,70,2,0,18,3,2,5,1,8,7,7,72,6,0,1,20,5,0,20,114,0,0,3,61,13,1,25,180,0,0,0,0,0,0,52,28,10,0,0,0,5,4,3,100,36,6,13,10,2,0,12,133,11,6,55,68,4,0,9,180,2,0,1,2,0,0,32,28,33,2,0,1,1,2,2,76,21,1,2,10,4,4,55,101,2,0,19,117,6,0,27,180,2,0,1,7,0,0,88,18,5,1,0,3,9,2,3,64,2,0,0,4,10,5,33,86,3,0,11,74,3,0,15,180,13,0,1,8,0,0,13
