46,242,2,0,56,30,0,1,44,54,23,17,52,50,12,26,110,42,3,3,110,53,3,0,11,35,3,21,9,14,11,4,62,85,3,3,29,10,6,10,42,86,36,23,108,103,38,11,22,29,18,35,39,60,32,10,102,110,4,3,91,81,3,0,28,82,9,5,19,20,41,81,110,18,6,9,110,78,27,12,22,27,6,41,23,38,34,28,110,92,6,10,60,110,20,4,20,30,5,3,2,14,50,77,10,0,0,0,31,33,31,39,15,15,2,2,10,33,50,17,22,26,16,15,7,37,59,4,6,14,10,12
46,242,2,0,3,4,9,6,12,96,29,4,32,16,6,8,23,22,31,21,4,1,0,7,46,42,85,41,25,0,0,9,21,11,40,75,19,13,16,11,52,69,20,8,120,26,7,33,40,26,21,40,25,17,15,120,120,45,18,18,76,50,14,23,14,16,17,76,43,19,2,8,120,35,3,3,120,36,2,11,40,41,13,27,27,12,7,48,102,114,15,22,69,72,17,22,13,5,3,20,31,15,2,8,95,45,9,3,112,48,5,18,39,4,1,3,21,2,3,61,120,21,6,20,120,15,3,10,35,6,4,67
49,45,2,1,32,2,1,11,57,43,34,24,84,25,15,0,0,1,19,95,21,52,22,2,10,28,16,39,1,4,6,13,35,54,24,17,23,68,23,23,55,85,22,43,43,25,17,35,18,10,60,119,119,27,9,13,8,15,36,119,6,7,15,72,67,27,8,3,25,94,43,71,38,10,16,15,50,42,32,117,53,32,33,23,119,74,11,15,13,25,23,49,13,7,9,36,119,67,22,6,1,0,9,26,67,31,29,9,30,12,8,23,22,60,60,25,91,11,0,0,3,42,82,85,66,10,18,18,10,28,50,37
52,108,2,0,0,0,0,0,125,125,18,3,12,1,0,0,21,41,72,25,125,48,2,0,4,4,20,45,44,23,5,4,96,50,4,10,3,2,15,28,110,106,8,3,54,8,30,84,27,9,7,18,125,58,3,8,17,7,2,33,33,47,30,24,113,32,1,6,37,6,15,13,17,18,16,48,29,20,35,110,35,5,6,22,125,51,9,17,9,4,6,68,43,96,24,16,34,11,4,15,23,1,3,14,33,11,25,80,20,4,3,6,11,23,23,50,125,40,9,3,5,17,8,47,113,56,12,19,28,10,2,12
62,183,2,0,1,1,52,47,6,2,7,20,42,79,87,34,1,1,3,7,117,117,17,0,7,6,1,3,21,50,14,0,16,22,35,34,33,8,41,16,0,0,12,69,117,117,66,10,2,3,3,37,52,115,30,3,40,71,32,5,2,7,14,9,54,50,50,18,23,17,62,57,2,1,10,10,117,40,17,11,2,9,47,65,36,29,34,7,36,61,82,36,3,43,64,17,7,46,89,4,3,14,48,16,14,6,11,7,8,16,18,4,10,30,49,24,18,7,6,0,1,117,117,16,1,4,7,0,1,117,117,6
69,71,2,2,14,19,5,31,121,22,1,1,109,20,4,15,100,23,3,60,86,31,42,51,13,8,5,58,32,25,39,22,9,10,16,27,16,22,0,15,121,118,4,0,58,13,16,33,121,42,14,60,121,26,19,17,6,18,18,121,22,16,34,39,11,22,22,20,3,6,26,56,93,97,10,9,28,65,121,32,37,29,3,15,121,94,53,13,15,14,11,17,22,13,22,22,9,28,43,28,10,4,12,24,39,36,23,26,61,18,28,16,20,10,6,55,68,36,14,33,33,10,3,16,7,18,22,28,21,16,10,17
81,38,2,0,5,19,19,72,114,25,8,8,40,85,25,14,18,5,14,54,97,49,9,10,33,7,14,56,19,21,20,31,110,46,23,7,2,40,42,24,61,33,1,1,30,62,27,19,73,58,3,6,114,43,3,4,49,39,5,40,23,25,26,34,94,46,8,12,4,9,9,5,28,26,89,32,21,20,26,60,36,16,48,47,104,85,28,39,33,15,12,43,31,55,61,33,41,28,7,14,1,4,2,1,51,51,77,30,8,22,16,1,0,3,114,97,22,20,20,9,1,6,80,114,3,22,48,11,5,16,114,62
87,225,2,0,0,6,8,19,65,26,8,0,0,3,6,17,77,36,28,0,1,11,48,24,50,47,28,3,6,52,70,10,20,36,14,2,0,0,0,3,106,111,38,0,11,1,1,3,54,66,98,8,111,58,76,12,10,10,23,28,38,70,111,38,33,2,1,13,0,0,4,24,41,111,93,3,48,19,2,2,25,34,61,55,111,50,2,0,0,0,3,76,68,10,8,25,58,15,16,92,0,0,13,111,111,7,4,1,63,40,29,24,21,3,8,60,77,102,14,1,2,0,1,72,27,22,7,3,28,78,20,23
90,95,2,0,105,59,21,57,9,3,4,12,26,46,21,62,16,17,18,6,80,64,12,15,3,7,15,21,40,58,26,30,15,1,0,4,107,24,6,12,11,21,32,51,28,3,3,15,47,114,39,12,125,69,1,0,2,19,19,23,64,43,19,16,3,0,8,13,39,20,12,11,15,15,40,52,48,3,11,30,100,75,16,31,125,27,3,4,4,7,31,125,53,7,0,1,6,6,45,71,6,61,102,8,2,3,21,19,8,38,125,93,20,11,8,10,78,46,97,43,1,0,8,73,110,30,10,5,6,2,10,36
96,164,2,0,51,5,1,3,1,0,8,94,77,12,2,0,3,19,28,110,23,14,24,99,60,22,5,9,14,3,53,110,50,3,7,24,36,24,82,77,7,0,2,35,110,100,7,3,5,3,5,58,61,43,4,5,77,44,7,17,41,52,78,110,40,4,2,9,19,12,38,58,37,38,25,12,55,20,22,27,18,13,27,91,110,11,1,0,19,76,48,56,110,30,24,22,4,7,17,44,69,55,46,28,23,28,16,10,12,10,15,30,70,77,32,21,64,16,5,2,3,11,30,70,56,6,0,0,1,10,80,76
98,208,2,0,58,23,1,1,6,8,17,37,116,86,18,0,0,0,0,28,51,44,7,15,14,17,16,12,10,18,27,12,9,7,4,22,76,73,25,17,3,0,0,12,116,116,17,6,0,0,0,26,40,39,64,92,15,18,17,10,58,38,74,14,2,5,4,21,29,37,116,26,0,0,0,8,116,81,45,4,0,2,4,57,102,37,91,81,6,0,2,66,49,14,50,116,57,5,10,59,3,18,39,7,20,30,14,7,25,18,12,1,1,24,51,43,116,7,2,7,4,5,12,116,32,4,6,106,76,3,5,40
101,39,2,0,13,3,0,0,22,72,18,6,66,26,7,42,21,14,8,8,3,6,58,115,39,2,3,3,70,17,39,26,0,0,1,7,34,3,6,25,32,39,6,7,119,46,16,30,5,2,1,17,20,33,109,119,11,0,0,2,16,22,69,116,3,1,2,1,18,17,77,119,19,0,0,0,119,54,52,20,0,0,1,42,90,21,64,92,1,0,9,54,0,2,58,119,20,0,3,5,5,23,32,49,55,1,0,0,22,36,55,58,31,4,11,15,25,4,6,27,28,12,119,119,4,1,11,44,49,6,63,100
102,251,2,0,14,20,53,11,5,53,46,7,113,75,10,1,0,4,9,34,45,89,70,47,6,2,1,11,1,7,46,131,28,19,6,1,4,12,131,107,4,0,0,0,82,35,33,84,24,4,21,67,131,57,21,42,10,0,7,87,26,9,27,131,111,1,1,2,0,0,30,62,7,0,0,0,33,41,33,131,33,1,1,5,131,68,13,9,5,1,41,96,17,0,4,72,60,16,80,45,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,6,3,1,0,0,0,15,22,0,1,10,10,2,6,42,17
115,103,2,1,43,3,3,33,35,39,25,52,105,2,5,6,5,7,10,124,7,10,60,96,25,24,3,8,10,39,46,35,20,8,5,2,43,7,2,3,81,53,24,28,131,44,4,1,1,2,7,87,38,29,14,23,63,50,12,10,2,4,7,17,46,83,41,7,39,32,47,31,72,15,20,37,131,64,20,0,6,5,13,70,42,6,7,31,90,35,13,29,2,8,19,78,76,26,8,4,39,35,53,10,4,6,64,117,62,45,27,0,0,54,123,73,77,4,2,10,15,14,38,85,2,3,5,23,78,32,7,5
119,36,2,0,78,7,1,9,12,4,4,96,9,0,0,56,90,19,1,11,1,3,23,53,66,9,3,3,27,14,29,21,5,3,9,41,113,17,9,19,6,8,5,78,38,3,0,9,94,113,13,34,103,26,36,39,24,26,7,22,6,12,39,46,47,36,5,0,36,67,113,63,4,1,0,1,25,32,53,113,69,19,1,3,113,33,33,37,33,43,23,26,6,1,2,12,100,113,18,4,24,27,113,74,1,0,0,21,1,3,49,113,50,8,0,0,1,3,28,63,104,44,5,1,0,0,13,62,42,40,4,0
119,36,2,0,48,5,0,0,0,1,34,75,55,6,0,0,0,8,90,114,0,0,0,3,12,74,114,80,0,0,0,3,20,88,114,23,114,75,8,8,4,1,14,48,28,23,11,54,72,35,77,54,72,10,3,22,38,29,67,98,5,2,4,73,72,30,44,21,114,52,4,4,4,2,12,53,22,13,9,78,92,17,45,35,114,42,15,36,13,2,4,31,24,6,21,114,18,1,2,24,17,24,7,13,11,22,18,8,10,3,7,12,9,23,92,34,42,3,0,1,1,2,15,94,16,0,1,19,11,5,8,86
120,178,2,0,13,25,4,5,18,14,20,2,0,1,1,27,49,29,29,2,16,19,22,25,12,13,51,46,112,28,13,0,1,1,12,81,2,2,0,24,38,75,100,3,17,4,0,12,17,56,115,23,115,56,32,7,1,7,30,55,102,88,50,3,0,0,0,26,0,0,5,115,97,12,6,0,26,88,33,60,26,11,28,6,115,75,2,0,7,31,40,101,95,29,13,13,0,2,18,115,1,0,11,77,20,2,2,6,2,35,30,80,26,8,0,0,14,45,12,12,55,46,15,19,103,73,4,1,1,3,10,115
131,95,2,0,15,4,8,21,15,11,19,15,3,4,70,110,4,5,10,4,5,7,75,116,18,3,12,10,88,7,15,22,12,1,14,44,14,5,1,2,26,64,99,21,116,24,11,13,12,15,62,50,18,9,25,64,116,47,2,3,48,27,21,23,31,12,5,25,25,36,46,37,58,14,7,5,116,95,31,13,15,11,7,27,23,12,6,49,116,95,16,11,17,38,41,5,15,28,28,35,63,31,63,18,3,1,1,10,48,64,76,28,9,0,0,5,37,19,11,116,116,12,5,20,61,63,62,25,31,5,18,116
132,151,2,0,16,29,13,32,51,9,14,4,10,19,9,31,38,37,41,3,53,94,99,44,38,21,5,3,24,52,61,88,43,8,0,2,18,1,12,70,42,7,11,23,35,2,6,70,89,55,54,17,121,50,5,7,13,35,21,37,30,15,10,46,84,90,15,5,32,0,3,17,36,8,8,80,28,40,50,95,121,4,2,11,121,63,33,22,44,90,26,24,11,1,0,0,15,121,63,22,26,34,59,14,11,6,7,49,28,97,73,20,26,10,9,17,1,22,34,65,121,27,3,0,19,4,0,35,28,9,3,6
137,12,2,0,118,34,11,16,29,42,49,42,43,11,8,35,59,48,29,29,40,15,6,5,1,5,15,59,2,4,6,23,39,34,9,6,40,31,9,8,42,62,52,13,54,34,3,3,23,42,51,30,118,41,12,19,3,5,21,56,20,10,24,118,17,6,5,7,43,46,7,30,60,9,0,6,37,118,118,24,32,16,2,8,118,62,60,18,27,18,41,44,44,4,8,17,2,4,45,73,56,118,12,30,56,0,0,0,58,118,70,24,118,36,0,0,12,41,43,22,118,53,6,4,29,25,19,3,7,11,14,25
146,174,2,0,3,1,8,21,17,47,107,50,78,24,3,0,7,27,60,65,48,23,11,6,1,5,36,59,5,10,39,21,2,13,57,8,3,30,70,59,29,4,12,6,60,28,38,15,36,54,45,37,123,35,12,7,7,20,39,73,46,15,47,36,70,60,16,8,12,101,46,53,31,2,0,0,17,46,49,123,100,17,1,1,123,61,20,7,6,8,7,123,34,3,32,44,54,25,14,92,40,50,12,22,4,1,3,24,4,16,65,123,17,7,7,2,13,50,123,37,1,1,2,20,19,13,57,28,0,0,15,49
151,54,2,0,1,9,118,54,6,2,8,18,2,13,88,52,108,19,1,3,23,88,26,13,87,33,15,8,51,64,36,2,1,1,2,9,5,8,32,8,5,15,60,117,15,8,22,34,119,119,49,28,119,106,32,11,43,50,10,44,23,50,65,22,28,3,0,5,5,5,5,5,17,18,13,15,11,23,37,81,95,62,10,6,119,66,29,16,12,12,13,80,110,39,18,50,35,2,0,36,3,1,2,3,4,4,10,24,1,1,5,22,38,4,4,5,67,59,17,10,15,4,5,25,119,33,6,11,14,5,20,54
151,54,2,0,2,7,24,36,28,10,5,8,10,4,5,2,2,5,17,45,11,6,13,4,2,2,9,22,10,5,7,15,19,9,3,2,3,4,33,123,91,20,3,4,23,9,29,68,72,52,54,43,123,54,28,8,10,14,40,95,15,29,123,11,6,22,12,3,8,0,15,94,53,20,45,49,17,8,29,123,110,34,8,4,123,47,19,55,36,23,29,123,24,13,26,2,6,122,78,42,39,6,0,1,8,23,26,70,0,0,1,21,90,117,18,2,57,18,9,17,70,38,13,84,27,8,11,3,8,33,18,42
166,4,2,0,47,28,1,1,2,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,103,16,15,17,23,24,13,121,49,1,3,10,26,37,43,29,12,0,0,0,59,32,11,0,0,0,0,0,2,3,2,49,94,49,121,61,8,6,5,121,17,33,68,48,44,121,107,32,8,5,2,1,121,121,73,12,7,5,1,0,6,58,88,8,25,15,39,57,20,19,5,4,2,71,121,76,28,45,21,34,64,100,64,2,7,31,14,25,93,81,4,0,1,22,29
166,4,2,0,43,27,8,2,7,34,69,42,9,6,13,41,31,119,121,13,28,7,40,122,55,38,64,14,3,1,35,109,13,5,4,1,32,25,13,15,51,122,52,12,122,122,120,36,15,56,64,32,52,38,122,122,3,6,17,19,5,1,16,47,2,0,5,4,32,39,37,88,63,37,1,1,122,100,40,11,1,0,0,62,33,11,27,43,0,0,0,19,0,0,0,1,0,0,0,0,25,57,13,23,72,9,0,0,11,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,103,2,0,43,28,24,6,5,7,4,15,42,67,109,7,2,8,4,5,116,39,46,7,0,0,0,55,116,6,3,8,1,1,2,49,52,38,47,34,42,8,5,8,116,116,66,11,3,1,2,18,52,42,93,64,28,12,1,8,116,23,5,4,3,4,4,32,59,21,31,15,12,36,32,23,116,36,9,4,5,16,14,73,51,38,41,24,46,54,10,19,96,109,21,4,3,3,0,1,33,62,86,19,3,18,18,10,116,63,12,3,1,2,3,29,76,84,40,4,0,0,0,41,29,116,29,0,0,5,2,1
184,94,2,0,14,39,23,26,25,23,13,31,36,20,4,3,26,21,35,112,50,11,2,2,0,1,40,97,98,1,0,1,18,20,20,123,15,5,3,29,72,87,35,70,123,123,22,5,15,13,17,62,44,78,69,75,3,2,5,20,51,9,12,28,7,8,24,88,21,15,25,123,47,19,2,12,123,57,17,12,0,3,4,84,71,12,15,46,19,30,7,41,19,13,26,30,41,42,12,14,5,2,3,14,49,54,3,3,123,28,2,3,9,13,6,50,105,33,33,13,12,14,3,16,6,49,85,20,25,13,3,8
186,159,2,0,28,5,13,22,19,9,13,70,6,0,2,28,61,58,57,55,38,3,7,16,17,29,66,81,22,8,10,12,36,39,27,12,39,5,3,6,31,22,12,68,38,1,0,5,137,125,38,40,137,11,4,20,34,15,24,81,31,6,25,74,41,5,11,8,7,2,7,10,27,23,14,38,52,46,4,15,137,63,7,9,137,137,11,8,20,1,1,17,29,9,24,69,48,1,0,6,0,3,27,42,27,6,0,1,38,113,32,46,48,11,0,2,97,137,22,2,1,0,0,5,4,11,20,21,65,7,1,2
189,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,75,1,0,0,23,22,1,136,61,0,0,1,6,5,18,21,0,0,0,20,112,38,12,0,0,0,0,1,48,134,17,134,136,14,0,0,14,32,17,136,136,4,0,1,34,119,55,13,0,0,10,32,136,92,19,4,3,1,5,10,67,136,25,53,70,10,0,0,0,72,49,45,28,6,0,0,6,121,60,31,4,4,35,47,24,16,13,5,43,22,22,25,5,6,3
197,229,2,0,24,7,4,5,25,39,10,10,142,47,1,1,17,10,0,2,56,11,5,34,142,30,0,0,13,30,14,22,42,15,1,0,41,13,11,14,13,44,17,5,142,34,1,0,18,11,3,18,49,7,8,9,142,56,11,3,8,12,17,9,29,43,33,3,74,27,0,4,7,24,18,7,142,64,0,1,36,32,5,26,29,11,2,1,112,142,39,12,11,14,14,20,7,44,64,9,83,13,15,18,12,0,0,10,142,27,1,3,100,24,0,6,47,10,3,10,142,71,6,19,28,13,9,14,7,17,22,20
198,72,2,0,31,85,92,18,5,5,4,31,54,96,74,3,0,2,8,50,34,54,46,14,4,14,23,12,11,17,11,110,58,35,32,7,26,29,46,110,14,1,13,46,110,54,44,20,7,0,10,79,27,27,47,47,71,59,14,2,10,27,59,30,30,88,52,3,22,23,69,110,8,11,24,16,110,53,56,43,6,1,4,25,43,12,17,94,60,12,12,18,1,27,81,63,39,9,2,0,69,30,7,6,5,9,36,53,34,28,18,21,50,29,20,16,32,110,14,4,13,20,45,20,2,110,74,37,22,37,4,0
199,117,2,0,57,13,6,11,4,5,15,87,24,26,53,100,52,10,11,30,70,131,55,18,5,2,0,1,9,45,22,18,73,20,0,0,45,1,5,4,0,7,50,131,131,26,39,21,5,2,23,107,46,36,46,31,35,19,23,9,5,2,2,14,33,54,17,4,99,52,36,61,6,0,6,67,131,69,6,6,12,36,39,48,22,18,21,10,30,52,121,43,4,20,11,12,19,10,16,12,36,90,79,39,2,0,3,3,81,113,35,10,9,8,3,8,14,57,98,14,7,9,11,19,6,45,37,10,9,7,11,5
200,129,2,0,3,3,14,14,80,96,4,2,35,67,39,16,24,17,7,22,53,30,1,0,0,0,7,42,9,18,15,1,1,1,36,34,1,2,4,24,65,39,6,4,15,1,3,26,53,59,39,66,116,23,0,2,2,1,37,123,89,86,20,7,10,4,3,11,0,17,33,44,88,16,0,0,26,14,13,71,123,17,3,6,123,90,8,9,14,0,2,28,123,78,9,16,31,12,1,23,7,23,45,55,41,5,0,7,3,73,123,67,56,8,0,0,49,123,88,1,2,2,9,12,18,123,27,23,15,10,6,12
204,226,2,1,33,7,6,8,13,5,2,23,143,2,0,1,33,5,2,98,19,0,0,12,143,20,2,10,9,1,2,6,24,8,27,12,17,19,16,41,45,7,3,12,143,16,1,16,38,3,3,65,52,1,0,72,143,7,1,6,11,0,1,34,70,8,19,20,14,29,14,27,44,23,15,14,143,95,7,15,27,6,0,8,41,9,3,48,143,33,0,5,4,13,4,19,98,15,0,2,9,72,42,1,1,5,7,4,116,100,13,8,9,1,1,11,23,10,3,78,143,1,0,1,11,25,5,23,73,3,3,3
213,134,2,1,9,2,1,11,41,51,88,38,31,11,3,19,44,29,15,17,37,34,10,21,47,61,65,33,34,31,3,2,28,24,56,46,83,6,0,4,3,35,79,108,113,65,18,32,19,37,46,45,48,71,48,112,84,27,9,18,26,84,22,13,43,23,22,30,80,18,8,6,1,11,14,70,113,28,2,2,7,18,28,113,27,9,8,29,86,82,35,55,37,42,14,8,13,47,60,38,40,45,16,21,8,13,20,12,90,113,11,4,2,2,6,23,14,30,42,61,27,28,6,17,101,75,24,31,13,20,4,4
217,213,2,1,7,4,4,12,36,25,1,1,70,21,40,37,19,12,5,14,149,22,7,21,30,1,1,29,14,2,1,54,120,6,3,6,7,5,13,53,34,14,1,1,72,15,12,17,30,42,9,22,149,25,2,15,30,4,3,51,28,5,3,73,149,2,0,2,0,11,18,12,27,43,1,0,50,35,27,45,27,9,1,6,149,56,5,10,18,1,0,73,36,3,0,31,149,13,1,17,4,37,22,7,10,13,5,1,11,11,17,23,35,13,2,8,139,4,2,4,12,3,7,135,55,0,0,35,149,3,0,41
218,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,18,0,0,1,0,0,0,60,52,1,0,14,23,48,4,4,3,0,0,134,68,36,3,6,8,3,16,37,16,14,11,134,134,5,7,8,3,19,50,134,128,1,2,70,65,91,25,18,19,0,6,134,91,62,8,17,43,21,57,38,5,4,25,118,134,37,34,11,4,23,51,67,79,12,12,25,48,48,34,3,6,17,12,24,66,20,10,28,49,44,26,3,4,4,52,91,69,41,15,2,0,3,52,61,41,11,9
244,88,2,1,20,9,9,50,125,34,0,4,4,17,95,77,79,44,4,0,122,125,45,8,4,2,0,0,25,72,71,28,28,1,0,0,15,0,2,26,66,121,63,27,26,6,24,45,56,125,14,2,125,70,5,5,6,21,16,36,57,27,7,20,59,118,52,20,15,2,7,13,13,53,50,42,17,37,61,12,9,50,13,6,122,25,19,2,5,35,37,56,8,0,0,11,17,125,82,26,7,3,16,35,16,5,17,14,8,8,9,4,3,14,35,33,14,3,14,8,5,27,42,31,7,0,0,22,37,60,17,15
247,9,2,1,23,6,0,0,0,0,0,0,101,14,5,43,7,0,0,0,1,1,26,69,23,6,0,0,0,0,0,1,3,3,0,0,87,65,67,45,0,0,0,0,126,83,13,31,13,4,1,14,18,23,16,86,126,30,2,4,23,82,14,6,20,7,1,2,41,34,82,126,51,7,3,6,126,26,10,29,16,39,39,80,68,53,6,15,66,101,44,40,58,126,21,4,22,59,10,18,7,2,3,19,42,46,21,8,6,3,5,11,38,97,35,7,65,7,4,1,2,36,64,111,47,4,0,2,19,100,32,73
251,90,2,1,16,11,4,5,36,102,80,15,36,61,25,1,0,10,31,17,0,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,42,49,88,55,88,50,3,2,134,134,57,19,11,7,3,15,23,40,36,96,87,38,3,3,0,0,0,6,8,10,0,0,25,10,40,53,77,104,4,6,134,21,7,5,17,65,31,122,23,3,1,20,69,134,73,31,0,0,0,2,36,104,22,3,7,23,22,13,13,45,16,10,37,27,17,3,8,39,35,41,5,1,5,40,52,81,36,27,2,1,0,4,53,118,41,5
9,28,3,0,8,11,5,2,0,0,0,0,26,51,115,31,11,10,29,19,16,48,122,54,1,3,31,47,14,71,106,25,3,0,15,13,2,10,8,1,1,15,16,0,39,22,21,17,94,122,71,28,122,50,25,3,17,39,41,92,18,26,36,15,27,50,42,21,0,0,2,3,1,14,14,0,39,33,29,28,14,100,48,11,122,52,7,2,6,63,113,74,31,4,1,1,12,106,89,77,0,0,0,0,0,9,18,2,42,11,14,9,1,24,56,49,18,8,50,80,12,13,104,40,28,0,5,25,14,12,62,85
9,208,3,0,25,20,20,15,18,12,31,27,92,122,12,2,16,16,9,32,27,35,8,8,34,122,88,7,10,15,14,1,0,42,110,32,46,16,20,15,17,23,36,46,122,42,13,42,29,11,17,83,23,52,37,122,83,42,11,5,28,122,122,9,1,5,29,25,14,101,122,17,10,6,1,1,122,98,69,11,9,23,25,24,17,9,10,47,41,93,56,14,13,18,11,2,4,13,110,31,0,28,67,4,5,11,20,0,0,9,17,2,7,13,4,0,0,0,0,0,3,11,7,0,0,0,0,0,0,1,0,0
30,233,3,0,20,3,1,6,28,25,48,62,12,0,0,7,68,46,12,29,1,19,33,54,76,12,4,4,0,82,106,20,7,5,5,0,40,50,20,27,52,27,6,18,33,16,6,25,105,77,29,41,126,65,56,19,13,8,12,58,11,66,69,19,22,6,1,0,126,28,5,17,68,22,2,15,49,27,13,48,126,34,1,6,126,65,7,10,27,1,1,29,30,8,2,14,101,25,6,6,116,6,3,32,58,2,0,25,31,16,52,110,50,6,0,7,126,40,20,20,8,0,3,22,29,5,1,47,86,6,7,13
