5,215,2,0,15,7,3,16,10,0,0,0,22,3,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,13,7,21,16,10,10,26,102,9,0,0,0,24,111,90,123,11,0,0,9,14,33,61,5,0,0,0,33,23,1,4,12,26,65,27,7,8,5,10,123,41,13,20,8,30,27,34,123,87,1,1,35,122,54,44,5,2,0,3,123,123,13,2,28,99,123,116,62,18,3,3,38,31,53,78,53,30,10,9,55,23,3,0,9,123,113,25,5,21,12,20,24,79,23,2
6,55,2,1,148,4,0,0,0,0,0,19,148,2,0,0,0,0,0,66,148,26,0,0,0,0,1,31,66,6,0,0,0,0,32,47,148,3,0,0,0,0,0,14,148,27,0,0,0,0,1,20,148,7,0,0,0,0,35,123,23,0,0,0,0,0,47,143,20,2,0,0,0,0,0,0,121,20,0,0,0,0,15,27,38,1,0,0,0,0,65,148,18,0,0,0,0,0,31,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,5,29,8,0,0,0,0,6,58,41
12,215,2,0,24,5,4,18,8,6,4,13,45,2,0,0,0,26,53,66,111,4,0,0,3,17,32,74,24,2,0,1,76,24,2,14,6,20,29,5,10,9,4,5,33,10,25,21,6,22,12,25,122,21,2,1,5,44,24,48,37,4,0,1,92,122,22,11,67,122,83,25,7,2,0,2,9,38,113,122,53,4,0,0,50,24,24,13,39,82,33,23,28,26,4,1,6,116,28,6,122,91,26,13,22,41,21,36,9,21,32,61,122,87,12,7,3,9,14,55,110,32,0,0,62,78,8,7,12,8,1,1
22,50,2,1,136,17,0,0,0,0,0,6,136,34,0,0,0,0,0,41,73,14,0,0,0,0,0,58,67,18,0,0,0,0,0,18,136,7,0,0,0,0,0,18,136,2,0,0,0,0,0,113,136,14,0,0,0,0,0,83,104,27,0,0,0,0,2,17,136,2,0,0,0,0,0,40,136,45,0,0,0,0,0,27,136,52,0,0,0,0,3,20,38,1,0,0,0,0,29,65,136,18,0,0,0,0,0,5,136,26,0,0,0,0,0,16,73,7,0,0,0,0,20,47,14,0,0,0,0,0,22,39
25,201,2,0,43,4,0,2,26,16,1,26,63,23,30,36,0,0,0,27,13,7,20,119,17,0,0,2,119,2,3,18,2,0,0,119,49,11,20,58,22,1,0,14,119,81,18,11,3,0,0,24,18,25,27,119,111,3,1,3,89,0,3,55,39,0,0,63,22,10,27,83,83,1,0,8,119,20,4,6,14,2,5,119,45,18,30,78,76,10,8,36,30,0,12,119,46,0,0,10,10,6,31,60,67,4,0,3,89,41,47,17,7,1,0,27,88,24,14,24,14,2,4,58,6,0,4,82,104,2,1,6
25,242,2,0,7,5,3,14,67,81,8,4,29,17,15,18,14,13,2,5,82,111,22,15,4,1,0,2,2,28,14,30,54,31,0,0,28,35,11,16,5,28,7,3,75,36,22,27,17,40,8,6,135,93,20,38,35,5,0,9,15,14,13,87,135,4,0,1,4,14,31,88,12,1,1,1,38,29,58,13,9,27,8,8,135,17,13,18,30,12,7,135,40,29,10,100,135,17,9,30,0,1,21,105,79,9,1,0,3,6,21,52,21,34,15,5,135,4,3,11,8,31,17,102,56,56,15,9,30,30,20,35
29,230,2,1,2,45,49,8,48,37,5,0,40,100,85,8,9,18,2,1,23,23,2,0,22,60,35,9,7,0,0,3,118,31,12,3,32,88,31,4,16,35,47,14,16,35,54,14,30,118,118,15,69,42,21,18,28,81,27,15,5,14,15,46,118,18,3,2,12,35,20,39,118,72,28,4,51,11,0,0,38,83,77,9,118,35,3,5,41,14,8,24,13,7,3,23,118,30,6,5,6,3,1,6,94,108,37,12,52,32,2,2,30,11,0,2,115,18,0,0,20,37,13,35,5,5,2,0,81,74,6,6
29,230,2,0,4,0,6,34,21,1,3,12,40,4,2,9,3,3,47,120,52,19,4,35,39,22,67,107,22,7,5,42,35,4,6,35,14,13,70,106,6,0,0,12,49,15,45,120,1,0,2,15,120,85,16,18,26,16,7,57,17,14,7,32,120,55,12,21,23,7,24,39,1,0,24,120,12,5,91,120,17,11,49,48,120,13,20,42,30,19,10,64,19,2,8,96,78,32,4,19,12,18,3,3,10,2,25,61,2,1,2,6,20,15,109,93,37,18,0,3,9,8,31,90,40,33,32,40,3,0,5,40
33,200,2,1,11,3,0,50,127,50,0,6,96,36,1,5,27,10,4,51,10,8,7,92,75,19,4,8,27,1,11,48,9,2,5,62,40,8,0,0,127,127,0,1,127,63,2,7,16,6,2,15,11,11,3,40,104,35,5,4,9,17,23,39,20,9,6,14,46,5,0,0,127,59,0,11,127,32,1,5,10,13,11,68,6,5,1,13,110,112,23,15,39,19,4,1,14,21,27,64,54,7,0,0,91,30,1,15,95,40,1,4,11,30,14,27,9,7,1,10,101,100,7,5,65,38,0,0,14,11,6,24
33,200,2,0,64,28,10,36,22,1,0,8,93,61,12,20,35,9,2,22,17,2,5,67,115,8,0,2,133,1,0,7,6,0,0,86,52,18,24,35,58,8,0,19,133,53,18,21,15,7,3,51,11,8,16,133,106,5,0,2,133,24,0,23,25,0,0,15,14,12,40,42,17,21,16,7,109,28,10,5,5,3,6,68,14,2,2,44,133,15,3,24,133,11,0,17,65,2,0,65,2,0,14,35,26,19,25,19,28,1,1,11,2,2,55,103,48,10,15,51,49,9,10,54,57,3,9,75,39,0,0,50
35,51,2,1,123,44,0,0,0,0,0,1,123,38,0,0,0,0,0,0,123,42,0,0,0,0,0,0,123,19,0,0,0,0,0,3,123,104,0,0,0,0,0,7,111,44,0,0,0,0,0,15,123,20,0,0,0,0,0,17,123,21,0,0,0,0,0,2,123,13,0,0,0,0,0,63,109,53,0,0,0,0,0,21,123,29,0,0,0,0,0,43,123,4,0,0,0,0,0,87,107,56,0,0,0,0,0,14,87,30,0,0,0,0,7,36,34,7,0,0,0,0,14,64,54,0,0,0,0,0,2,118
39,22,2,1,93,9,0,0,0,0,0,7,133,27,0,0,0,0,0,8,133,20,0,0,0,0,0,10,112,9,0,0,0,0,0,10,129,17,0,0,0,0,0,2,133,15,0,0,0,0,0,20,133,15,0,0,0,0,0,20,133,16,0,0,0,0,0,1,119,3,0,0,0,0,0,15,133,12,0,0,0,0,0,12,133,23,0,0,0,0,0,17,133,4,0,0,0,0,0,17,94,0,0,0,0,0,0,17,133,3,0,0,0,0,0,20,133,1,0,0,0,0,0,29,117,1,0,0,0,0,0,29
46,223,2,0,25,11,0,5,39,25,6,5,18,10,0,7,37,54,7,2,73,74,9,9,3,3,1,11,4,12,33,55,21,4,1,1,17,22,21,53,33,0,0,3,64,11,2,93,57,0,0,1,121,121,31,25,3,1,0,10,15,34,65,103,29,4,1,3,60,72,40,68,41,0,0,6,35,3,3,95,121,13,0,9,121,16,2,9,12,11,27,121,18,4,2,18,50,70,53,40,65,86,30,43,110,79,22,13,14,0,1,21,121,75,1,4,121,43,5,4,12,12,10,51,10,15,9,9,38,56,26,13
48,238,2,0,5,1,4,3,3,2,12,52,28,16,1,1,0,0,9,79,30,22,34,64,4,0,0,17,17,1,12,75,26,0,0,28,0,3,46,49,0,0,2,9,77,12,37,25,0,0,7,79,120,99,38,56,32,10,3,46,5,10,18,111,120,22,1,4,24,56,85,31,0,0,1,12,51,47,120,100,53,8,1,12,120,23,12,21,47,73,55,120,10,4,6,13,113,120,26,16,48,17,5,0,0,2,17,118,19,12,16,31,100,53,35,50,9,10,9,28,49,18,12,24,10,3,4,22,32,23,6,12
50,52,2,1,123,14,0,0,0,0,0,3,133,29,0,0,0,0,0,0,133,45,0,0,0,0,0,4,83,24,0,0,0,0,0,7,133,20,0,0,0,0,0,2,133,17,0,0,0,0,0,4,133,5,0,0,0,0,0,26,130,3,0,0,0,0,0,17,133,31,0,0,0,0,0,2,133,29,0,0,0,0,0,1,133,7,0,0,0,0,0,29,103,0,0,0,0,0,0,60,130,4,0,0,0,0,0,15,133,9,0,0,0,0,0,6,127,18,0,0,0,0,0,9,70,11,0,0,0,0,0,22
53,241,2,0,12,2,0,1,3,6,59,47,12,3,1,29,10,5,40,66,3,2,15,110,20,0,3,12,0,0,18,76,6,0,0,0,27,12,2,25,19,5,11,32,45,19,11,16,9,11,11,41,110,54,38,51,13,8,16,43,5,10,36,110,53,18,6,2,76,93,10,17,19,10,13,10,65,110,76,110,98,11,3,11,78,11,4,39,73,35,110,95,4,1,2,15,33,71,102,31,110,18,1,8,6,1,7,60,70,23,6,30,110,66,36,76,0,0,4,63,110,23,30,12,0,0,3,12,0,2,38,38
55,19,2,1,130,26,0,0,0,0,0,0,130,28,0,0,0,0,0,0,130,10,0,0,0,0,0,5,108,1,0,0,0,0,0,11,130,10,0,0,0,0,0,20,130,24,0,0,0,0,0,9,130,15,0,0,0,0,0,10,121,0,0,0,0,0,0,23,130,18,0,0,0,0,0,20,130,15,0,0,0,0,0,21,130,9,0,0,0,0,0,15,119,8,0,0,0,0,0,6,130,15,0,0,0,0,0,11,130,18,0,0,0,0,0,7,130,19,0,0,0,0,0,1,90,11,0,0,0,0,0,1
57,166,2,0,0,0,7,86,67,1,0,0,104,26,18,19,15,0,0,0,148,36,2,7,5,0,0,2,11,8,2,53,79,0,0,0,0,1,26,148,90,0,0,0,85,14,42,78,19,0,0,3,148,21,1,13,10,0,0,19,28,5,0,59,101,0,0,2,0,1,8,51,139,51,8,0,37,18,15,83,33,11,20,7,148,36,5,10,7,1,0,20,40,0,0,33,84,2,0,5,0,0,1,94,92,28,7,1,30,4,3,45,23,7,23,36,148,11,0,0,1,1,0,54,27,0,0,8,26,12,0,10
60,236,2,0,35,29,37,72,40,24,2,8,109,107,17,18,40,63,40,36,8,6,7,21,109,97,10,2,71,24,3,3,13,12,7,28,18,6,6,22,52,56,10,17,34,6,2,3,31,87,71,41,46,36,42,17,21,64,22,5,45,92,109,16,6,8,7,19,21,3,7,44,40,4,2,9,11,5,7,36,41,13,4,1,109,44,16,10,7,2,1,58,109,109,103,18,11,66,86,82,87,15,31,68,9,1,1,31,3,8,19,99,67,12,1,1,62,66,4,4,12,7,2,33,28,28,10,39,32,47,59,39
60,50,2,1,129,15,0,0,0,0,0,5,129,18,0,0,0,0,0,4,129,10,0,0,0,0,0,10,114,0,0,0,0,0,0,17,129,22,0,0,0,0,0,1,129,41,0,0,0,0,0,2,129,28,0,0,0,0,0,10,126,1,0,0,0,0,0,28,129,1,0,0,0,0,0,21,129,4,0,0,0,0,0,45,129,2,0,0,0,0,0,43,123,4,0,0,0,0,0,17,129,1,0,0,0,0,0,13,129,0,0,0,0,0,0,50,91,0,0,0,0,0,0,72,53,0,0,0,0,0,4,63
60,212,2,0,14,26,23,6,1,9,31,33,3,11,37,18,5,34,37,2,6,36,111,6,6,36,11,5,13,37,74,12,6,2,7,19,36,115,28,14,17,15,17,10,30,17,31,35,97,53,14,35,126,63,88,9,20,4,4,67,8,17,51,43,88,10,1,0,16,26,33,34,28,26,25,12,46,13,12,51,85,48,9,10,126,37,4,18,44,4,2,77,22,4,1,19,126,50,4,8,4,6,12,14,17,40,104,35,19,7,21,40,26,25,52,47,126,73,20,37,26,12,13,75,36,31,22,103,126,33,6,15
59,248,2,0,34,0,0,0,0,0,0,7,128,39,11,2,0,6,11,57,45,37,46,84,68,116,33,24,91,128,21,32,31,33,29,28,24,5,0,0,0,0,0,4,128,21,0,2,7,6,8,46,35,9,8,24,71,79,24,17,49,14,6,3,22,62,83,40,12,1,0,0,0,1,3,8,128,21,5,12,9,1,2,41,47,17,13,101,96,15,5,1,23,12,6,28,43,25,7,2,4,5,21,3,0,0,0,1,128,86,37,10,0,0,3,19,96,37,27,128,127,37,12,14,16,30,8,25,63,33,0,1
61,197,2,0,12,12,36,16,14,21,30,55,46,16,2,2,16,55,17,8,38,35,9,0,20,62,0,1,7,20,1,0,29,86,1,0,6,4,37,30,110,106,3,4,116,24,0,1,19,30,6,17,32,14,1,0,102,93,4,2,80,111,2,0,26,37,2,1,9,8,11,4,136,84,3,4,77,15,18,7,10,24,21,45,17,68,5,1,37,72,19,7,114,143,4,0,7,2,0,0,2,38,41,28,28,14,1,0,4,29,39,38,31,4,2,1,74,143,9,9,4,4,2,0,104,143,1,0,0,0,0,0
61,197,2,0,0,0,0,9,153,48,4,1,7,3,1,2,28,33,28,42,35,1,1,8,20,73,21,30,127,25,17,0,0,1,2,39,3,0,0,1,153,88,0,0,49,45,17,18,40,15,4,8,41,16,19,105,34,9,3,10,153,12,2,6,1,12,22,49,8,0,0,5,153,45,1,4,143,14,1,8,29,9,1,41,36,9,3,64,86,0,0,6,51,27,18,13,10,16,19,27,5,3,0,12,153,38,0,0,126,32,0,7,20,2,0,6,38,9,1,26,58,21,2,2,62,40,18,9,9,5,7,37
60,236,2,0,41,29,30,66,45,28,3,11,110,93,15,15,40,76,50,42,7,4,6,19,110,107,12,1,73,24,4,3,13,12,6,25,16,6,6,21,48,50,9,15,28,5,2,3,33,85,68,37,52,39,44,17,17,55,19,5,43,103,110,17,5,6,6,17,17,2,7,47,42,5,3,6,11,5,7,37,40,12,4,1,110,41,13,10,6,2,1,60,110,110,92,15,9,62,88,91,80,16,34,77,10,1,1,28,2,8,18,97,67,12,0,1,62,66,4,3,12,7,1,33,29,30,11,38,30,44,57,41
62,222,2,0,1,1,2,13,47,41,10,1,116,23,1,4,18,10,3,25,111,20,2,14,70,2,0,11,0,0,0,9,69,35,2,0,3,3,13,37,41,20,11,7,97,13,18,43,13,3,1,56,116,34,12,31,76,14,6,86,0,0,3,31,116,54,3,0,5,2,6,11,3,16,66,47,114,24,6,17,16,25,53,37,116,111,32,64,66,19,20,67,1,5,18,111,116,29,8,3,1,4,41,76,8,0,7,2,66,28,5,9,3,1,19,31,77,4,0,0,14,35,112,109,7,7,11,13,53,54,59,22
