14,32,2,0,112,62,0,0,0,0,0,25,122,46,0,0,0,0,0,69,94,32,0,0,0,0,0,29,122,23,0,0,0,0,0,9,92,53,0,0,0,0,0,21,122,61,0,0,0,0,0,42,120,80,0,0,0,0,0,12,122,31,0,0,0,0,0,14,104,29,0,0,0,0,0,4,122,17,0,0,0,0,0,75,122,28,0,0,0,0,0,70,122,47,0,0,0,0,0,19,48,5,0,0,0,0,3,27,122,26,0,0,0,0,0,39,122,33,0,0,0,0,0,55,122,18,0,0,0,0,0,30
28,10,2,0,16,0,0,0,0,0,0,3,72,28,0,0,0,0,0,3,119,74,0,0,0,0,0,9,94,24,0,0,0,0,0,12,132,22,0,0,0,0,0,14,132,37,0,0,0,0,0,6,132,34,2,0,0,0,0,24,132,24,0,0,0,0,0,26,132,37,0,0,0,0,0,16,132,9,0,0,0,0,0,40,127,46,2,0,0,0,0,47,132,50,0,0,0,0,0,35,110,37,0,0,0,0,0,10,132,19,0,0,0,0,0,31,125,7,0,0,0,0,0,77,112,32,0,0,0,0,0,44
31,59,2,0,125,18,0,0,0,0,0,37,125,36,0,0,0,0,0,25,106,30,0,0,0,0,0,6,107,28,3,0,0,0,0,13,125,64,0,0,0,0,0,14,125,28,0,0,0,0,0,20,125,37,0,0,0,0,0,4,125,28,0,0,0,0,0,11,125,61,0,0,0,0,0,22,125,27,0,0,0,0,0,33,125,28,0,0,0,0,0,18,125,26,0,0,0,0,0,9,95,34,0,0,0,0,3,56,125,40,0,0,0,0,3,31,125,31,0,0,0,0,0,12,94,15,0,0,0,0,0,18
31,84,2,0,128,33,0,0,0,0,0,12,128,37,0,0,0,0,0,8,107,66,0,0,0,0,0,8,106,59,0,0,0,0,0,8,128,17,0,0,0,0,0,13,128,39,0,0,0,0,0,14,113,45,0,0,0,0,4,38,128,6,0,0,0,0,0,59,128,27,0,0,0,0,0,7,128,11,1,0,0,1,2,25,89,16,10,4,0,7,18,40,128,17,0,0,0,0,0,33,82,46,0,0,0,0,0,22,128,12,1,0,0,0,1,53,98,64,15,3,0,0,0,23,71,104,2,0,0,0,0,4
34,238,2,0,22,4,2,29,28,5,0,3,147,1,0,10,14,0,0,33,59,3,0,20,133,0,0,5,124,27,0,6,31,0,0,0,31,3,0,5,61,13,8,27,147,7,0,4,44,8,1,30,96,10,4,51,113,0,0,2,147,37,5,20,24,0,0,0,39,33,5,21,39,3,3,15,147,22,1,21,29,2,0,10,117,13,8,86,24,0,0,5,118,19,7,49,10,0,0,1,21,54,5,24,33,0,0,0,147,26,1,18,27,1,0,13,115,31,6,28,20,0,0,3,53,11,3,32,29,0,0,2
39,225,2,0,83,12,3,47,140,0,0,2,140,81,4,8,11,0,0,0,26,58,38,14,3,1,0,0,17,15,23,11,1,0,1,3,91,15,13,140,67,0,0,4,140,43,11,36,5,0,0,5,66,26,20,16,5,2,0,1,7,33,30,9,1,0,0,0,107,32,17,107,34,0,0,5,140,26,8,62,30,0,0,21,93,60,15,4,0,0,0,16,2,55,45,20,2,0,0,0,139,18,3,43,45,0,0,15,122,35,2,45,54,0,0,29,95,86,4,0,0,3,2,36,2,28,10,8,12,5,6,5
48,173,2,1,122,35,0,0,0,3,14,51,51,6,0,0,0,12,72,69,15,0,1,4,5,21,32,40,13,19,1,2,7,24,42,13,68,50,0,0,6,46,20,25,122,19,0,0,5,49,48,58,49,11,0,0,13,122,65,46,74,14,1,0,2,20,37,90,31,17,0,1,21,44,11,16,122,47,0,1,38,50,8,19,60,16,3,7,122,122,34,39,122,19,1,1,3,10,15,102,39,16,0,0,0,7,34,48,57,29,0,0,15,91,36,21,60,65,2,6,56,92,10,5,116,80,1,0,1,8,4,10
48,173,2,0,68,31,9,62,57,0,0,3,80,54,20,49,44,0,0,7,28,14,13,41,54,2,1,11,12,6,16,74,29,0,0,2,42,7,5,83,122,6,6,41,122,19,12,75,32,2,3,109,64,23,22,122,63,1,0,10,45,26,22,63,63,4,0,2,10,13,66,122,39,1,0,6,122,113,71,62,10,0,0,22,38,45,55,122,42,0,0,0,10,66,53,109,21,0,0,0,5,3,28,90,15,2,2,5,26,45,39,36,19,3,2,5,19,37,37,21,0,0,4,4,2,31,34,28,40,2,0,0
55,229,2,1,14,3,3,6,12,18,9,13,3,0,0,0,29,76,12,6,27,7,5,2,21,35,10,18,8,4,3,0,135,57,0,2,2,5,8,12,38,24,13,8,13,3,2,11,88,118,13,7,135,9,1,1,26,52,12,39,16,2,1,0,135,135,1,6,7,7,9,11,16,24,14,3,21,4,3,42,135,53,4,2,135,9,0,8,74,35,2,19,31,12,0,1,135,135,1,2,1,0,0,0,7,32,25,7,18,0,0,1,105,66,5,9,78,0,0,0,67,43,6,31,29,9,0,3,135,58,1,4
55,229,2,0,157,34,2,10,17,1,0,13,70,26,6,55,64,0,0,1,109,55,5,4,3,0,0,7,2,39,22,8,3,0,0,0,157,46,0,5,34,4,0,21,79,20,1,44,126,1,1,17,142,38,2,3,14,4,4,74,21,17,7,4,7,10,11,15,157,87,1,7,19,2,0,0,46,39,9,62,132,1,0,2,107,107,12,12,17,1,1,15,40,23,17,9,2,4,7,12,157,17,0,3,7,3,1,1,30,21,7,27,28,10,5,2,54,65,8,6,2,0,0,3,16,15,8,14,19,4,1,4
