68,184,2,1,110,77,6,9,6,2,8,23,49,9,0,0,17,74,93,69,8,7,0,0,17,77,50,69,3,3,6,40,45,29,30,38,18,47,17,27,38,15,23,4,8,3,7,29,64,29,101,46,110,37,7,6,4,12,34,52,19,16,5,29,80,22,8,6,34,38,14,7,12,12,38,11,20,54,110,110,22,4,4,3,110,52,60,45,3,2,2,19,23,2,1,7,110,45,1,11,110,76,4,1,4,3,3,33,66,64,72,110,11,5,7,43,4,7,51,110,23,9,2,2,2,1,11,51,110,34,1,1
68,184,2,0,10,43,64,52,8,1,0,2,3,87,111,4,2,16,13,3,26,45,77,5,3,20,16,8,49,59,23,16,8,1,0,4,4,11,21,26,61,39,21,12,7,14,6,6,24,109,115,22,115,27,0,1,3,41,72,58,115,94,17,11,18,20,17,23,0,0,95,92,65,20,4,0,6,29,38,69,115,25,9,3,115,64,26,12,9,7,26,53,60,7,1,2,8,48,115,69,0,0,19,20,38,88,115,3,6,22,22,22,54,35,83,15,15,27,22,37,25,3,21,19,2,5,10,19,18,11,31,5
67,116,2,0,9,6,11,24,44,26,12,36,144,37,4,22,19,0,3,28,144,43,0,0,30,54,1,3,15,28,1,3,69,64,1,0,34,0,0,21,108,18,10,51,144,79,1,2,18,5,4,67,109,56,4,7,73,61,3,4,7,60,8,6,53,57,2,0,45,6,1,4,93,40,11,35,144,16,0,0,24,6,1,78,78,24,9,11,38,12,2,40,2,46,12,5,82,47,0,0,17,25,40,17,15,6,0,1,144,63,20,2,2,0,0,47,105,27,1,2,21,8,3,32,8,63,9,8,37,16,0,0
75,208,2,1,0,0,0,24,104,24,25,5,39,0,0,21,121,19,10,90,54,0,0,24,76,34,15,84,20,8,1,23,29,14,15,6,0,0,0,6,68,77,48,22,53,3,2,85,121,12,9,31,121,14,5,63,27,0,0,35,21,14,30,92,18,0,0,1,9,0,0,15,80,67,26,60,58,12,17,121,43,3,8,110,121,64,22,65,12,0,0,4,9,4,16,65,21,0,0,0,5,1,0,56,121,4,1,14,75,1,1,18,32,3,8,121,102,15,4,16,6,2,9,36,11,3,7,27,26,12,0,0
75,208,2,0,58,11,1,4,4,1,1,16,38,7,0,0,6,35,6,14,10,3,3,18,85,73,5,6,30,27,1,8,96,34,0,0,70,0,0,0,5,20,8,57,55,2,0,0,40,112,16,27,97,5,1,11,107,59,17,57,66,50,4,16,112,4,0,1,96,36,7,8,22,18,2,9,67,34,1,3,112,112,3,6,112,92,11,27,44,13,2,13,21,82,57,37,38,0,0,0,11,110,27,23,65,2,0,0,61,109,9,24,112,10,0,0,73,112,37,28,3,0,0,0,0,46,61,15,1,0,0,0
78,230,2,0,6,97,74,39,21,2,0,2,15,69,117,19,23,6,1,12,55,117,67,0,0,0,0,29,54,117,19,10,9,0,0,2,42,28,10,11,28,20,17,94,40,9,9,61,107,28,5,49,117,53,3,9,5,3,1,81,117,50,1,5,14,1,3,22,90,29,38,17,25,6,4,60,101,22,28,117,25,2,2,37,117,60,24,42,9,2,3,59,59,12,0,0,1,7,20,71,13,42,98,42,2,0,0,1,40,18,23,44,22,3,11,30,39,12,37,25,11,3,4,57,16,2,4,6,1,2,27,87
80,144,2,0,55,22,7,1,0,0,4,30,39,61,75,13,0,0,0,10,61,36,25,19,1,0,0,93,79,55,13,1,0,0,0,40,124,20,7,3,2,0,0,11,124,64,73,42,6,1,1,12,42,20,67,124,43,4,1,46,88,25,21,11,2,1,25,124,124,34,1,1,1,0,0,6,124,29,3,5,5,13,19,61,21,34,37,47,29,41,27,14,12,20,44,54,8,1,11,17,112,37,0,2,2,0,0,11,109,124,9,0,0,1,3,13,11,124,82,5,7,6,7,5,1,19,36,30,63,35,0,0
90,57,2,0,1,6,2,0,1,42,22,1,44,46,0,0,0,4,13,23,139,15,0,0,0,0,13,149,34,0,0,0,0,0,136,149,2,31,83,24,14,9,5,0,20,57,5,4,4,3,25,24,87,15,0,0,0,0,13,75,8,0,0,0,2,5,96,71,0,7,51,88,147,5,0,0,19,13,14,39,13,3,7,4,104,30,2,1,1,4,25,24,15,5,1,4,7,8,19,9,0,0,128,149,76,7,0,0,3,6,50,131,75,14,2,1,24,21,17,3,6,19,42,15,60,31,4,4,1,1,15,11
97,177,2,1,13,0,0,0,0,1,33,137,20,2,0,0,0,8,28,91,68,16,5,3,0,0,6,36,5,4,19,16,24,15,0,4,71,5,0,0,0,1,6,97,46,0,0,0,0,0,101,137,137,25,3,1,0,0,31,137,17,15,29,13,34,17,3,15,66,13,0,0,1,1,2,9,118,7,0,0,3,5,29,32,137,87,12,1,0,0,3,24,24,31,71,13,7,14,2,2,39,18,0,2,7,0,0,1,73,2,0,2,25,7,4,41,137,10,0,0,0,2,52,137,12,2,2,1,3,115,122,39
106,220,2,0,40,22,9,18,39,23,25,11,16,6,5,4,105,40,30,64,23,7,9,6,19,65,38,86,67,18,1,5,32,63,6,20,7,1,3,16,116,107,52,13,116,55,24,4,30,33,54,47,26,45,68,48,63,11,6,12,116,45,4,25,52,12,0,2,7,18,39,43,116,57,1,2,116,53,49,7,8,2,1,26,77,22,16,47,81,0,0,10,52,52,38,32,40,7,0,4,5,27,60,95,21,5,0,0,55,99,80,25,0,0,0,0,53,93,26,67,23,0,0,0,5,49,44,67,6,0,0,0
107,110,2,0,73,8,4,0,0,0,3,78,130,93,7,1,0,0,2,41,53,65,3,0,1,26,19,7,32,54,1,0,5,23,8,1,51,21,72,3,0,0,0,48,130,42,18,0,0,0,0,76,71,51,33,2,2,9,4,11,72,80,10,1,1,1,0,0,43,75,130,13,0,0,0,31,130,72,130,51,0,0,0,22,77,14,7,5,2,10,22,50,117,28,0,0,1,3,3,30,53,10,8,3,0,0,26,130,24,5,30,77,1,0,8,130,15,8,35,34,1,1,12,22,88,31,6,1,0,0,1,33
107,250,2,0,27,53,17,15,53,14,1,4,28,25,3,22,97,39,1,4,93,63,8,27,13,3,0,6,8,6,5,96,101,15,7,3,2,24,12,13,122,97,0,0,31,9,1,10,71,121,35,33,127,29,3,12,18,8,11,67,30,9,3,45,127,41,2,6,1,3,1,6,127,127,0,0,29,111,8,1,45,70,8,6,127,81,0,0,10,44,25,39,11,0,0,2,127,127,15,11,0,1,0,2,29,14,0,0,1,27,0,0,3,2,0,0,2,12,0,0,0,7,4,1,0,0,0,0,9,17,1,0
110,225,2,1,0,0,0,5,94,72,26,24,1,0,0,3,22,78,98,31,126,23,2,1,3,12,50,95,68,41,38,44,18,6,1,7,18,0,0,43,92,13,10,40,23,4,4,77,126,52,39,11,126,18,3,4,4,12,19,69,103,3,0,4,17,60,44,48,38,1,1,11,28,39,38,48,35,36,48,64,100,50,12,10,126,93,66,15,8,2,7,35,25,1,0,2,23,46,54,48,34,54,24,31,6,9,11,14,61,20,39,90,5,11,4,19,81,21,19,20,64,9,4,22,8,0,1,12,56,20,27,49
111,52,2,0,0,2,5,2,40,167,47,1,18,24,18,10,27,38,3,0,121,60,3,1,0,0,0,4,44,62,46,13,15,23,30,19,1,16,40,28,37,35,3,0,23,24,39,26,14,6,3,0,154,51,4,3,1,1,0,8,61,34,12,5,13,25,37,59,2,1,4,64,75,23,8,4,22,3,1,9,13,8,7,9,132,3,1,2,3,6,4,45,20,2,2,6,78,144,19,15,2,1,167,167,95,2,0,1,9,7,28,113,6,2,0,3,40,5,1,5,7,9,4,25,6,6,40,38,50,67,6,8
113,193,2,0,11,18,10,0,0,0,0,6,149,53,0,0,0,0,0,14,149,68,0,0,1,3,2,33,22,2,0,3,20,57,12,12,12,6,19,4,0,0,0,10,149,16,3,0,0,0,0,48,149,16,0,0,10,11,2,99,32,1,0,0,72,76,10,21,6,6,9,14,1,0,0,9,149,47,2,3,0,0,0,33,149,94,0,0,27,24,5,32,17,6,3,6,80,60,6,6,1,2,4,14,4,2,4,1,131,7,1,7,1,0,0,41,149,5,0,0,6,29,17,127,9,15,12,10,14,38,8,8
118,189,2,0,51,8,6,0,0,0,0,11,151,13,0,0,0,0,0,81,119,3,0,0,48,57,7,30,32,0,2,1,26,39,12,45,53,16,5,8,0,0,0,20,151,117,0,0,2,3,2,34,104,38,1,4,102,82,7,12,36,5,3,4,29,41,24,28,52,5,3,17,5,1,2,13,151,15,0,0,1,10,12,148,52,18,9,3,28,92,23,55,4,10,17,40,29,34,12,1,21,3,0,2,2,2,5,11,122,2,0,0,0,0,1,127,81,8,2,1,0,4,7,118,12,5,4,21,46,31,7,15
122,110,2,0,13,3,1,2,0,4,14,16,129,2,1,2,0,0,5,58,152,54,21,17,2,0,0,20,9,35,43,128,18,0,0,0,20,2,0,2,0,0,2,26,152,12,0,2,0,0,0,26,152,45,1,3,10,0,0,15,38,30,11,41,71,2,0,0,23,2,0,1,6,3,3,26,152,12,0,0,0,0,0,41,152,13,0,0,5,1,1,92,33,3,4,23,34,2,1,25,14,0,0,1,13,10,2,15,68,2,0,0,0,0,0,78,152,2,0,0,0,0,0,152,97,28,21,5,1,0,0,35
124,180,2,1,3,27,25,16,2,2,1,1,22,62,23,0,0,0,0,1,21,34,16,16,71,3,0,1,0,1,1,12,137,11,1,2,21,8,8,6,6,39,22,18,115,100,12,4,2,1,3,26,11,39,23,62,137,12,3,4,0,0,0,88,137,4,0,0,15,57,55,3,1,8,3,5,93,48,33,1,2,6,19,62,9,57,24,35,53,42,33,21,0,12,14,114,137,7,0,0,0,43,133,20,17,0,0,0,20,46,42,16,38,11,6,6,51,136,25,9,35,33,4,3,1,14,11,31,137,104,0,0
136,108,2,1,19,0,1,58,59,12,33,98,5,0,3,50,56,35,31,37,16,24,19,47,13,1,2,11,13,20,20,65,19,4,1,1,7,1,4,119,150,7,5,22,97,18,18,40,11,3,5,47,15,32,43,36,10,14,7,2,7,21,6,17,27,48,15,2,1,1,29,151,93,0,0,0,72,16,17,126,26,12,3,15,12,3,5,36,32,75,48,13,0,0,0,5,38,64,48,7,0,0,1,151,151,2,0,0,2,2,31,135,49,3,2,3,0,1,18,110,52,4,3,1,1,0,3,66,31,22,9,3
138,128,2,0,40,7,3,0,0,5,25,51,63,36,6,0,0,10,53,63,139,25,0,0,0,7,49,60,140,31,1,0,0,0,6,26,67,30,5,0,0,2,9,23,48,42,7,0,1,61,68,26,140,12,0,0,0,24,23,62,140,19,1,1,0,0,0,76,14,11,17,23,7,3,12,15,56,29,15,8,7,38,25,8,140,40,0,0,0,3,4,63,140,42,3,0,0,0,6,128,1,19,50,44,14,0,0,0,37,52,34,29,12,0,0,0,99,77,3,0,0,0,1,16,98,35,3,4,4,1,26,121
139,244,2,0,43,0,0,2,43,19,16,17,18,0,0,6,58,19,30,42,63,21,7,0,0,4,22,86,1,15,53,23,16,20,7,4,22,11,10,11,14,29,28,13,68,14,7,65,50,11,7,6,129,68,15,6,3,0,1,36,26,51,72,37,18,1,0,16,6,32,129,57,2,1,0,0,32,46,72,129,40,0,0,0,129,41,11,26,6,0,0,73,128,22,12,23,43,8,2,41,0,55,129,74,2,0,0,0,1,24,108,129,47,0,0,0,42,117,74,48,6,0,0,4,66,57,8,3,28,39,7,8
143,187,2,0,44,13,11,1,1,0,1,37,79,11,19,3,3,4,2,136,78,0,0,2,2,3,21,136,2,0,0,27,18,15,50,23,63,7,4,6,7,5,12,69,47,11,15,10,13,77,41,93,136,23,2,0,0,7,24,136,43,70,9,0,0,3,38,26,41,19,2,8,11,4,16,30,68,62,46,18,4,11,7,34,136,136,16,2,0,1,0,21,108,106,12,0,0,0,0,2,27,78,16,0,0,1,10,16,64,55,18,0,0,0,0,30,136,50,4,0,0,0,0,61,82,34,11,0,0,0,0,29
148,175,2,0,15,14,23,16,15,3,3,10,70,54,58,42,7,0,2,10,14,23,127,88,1,0,1,1,30,127,127,7,1,2,6,5,15,8,44,16,20,39,11,4,127,50,7,0,0,4,4,20,51,31,30,7,3,1,8,15,21,37,49,3,2,3,5,6,26,0,0,0,9,46,114,82,119,11,0,0,0,1,13,127,34,15,3,3,1,0,19,127,36,17,2,0,0,0,14,48,44,15,4,3,14,8,57,108,76,7,0,0,0,0,57,127,20,4,0,0,0,0,89,109,7,12,3,0,0,0,102,64
152,83,2,0,26,74,21,9,15,14,32,40,20,15,6,11,23,44,34,32,7,0,1,26,31,63,68,29,12,4,5,15,9,27,56,27,24,2,0,0,34,46,44,43,116,34,12,34,21,23,30,56,56,17,13,116,116,32,8,17,91,27,28,47,14,9,11,20,27,1,1,6,37,40,9,15,116,12,1,2,11,50,47,116,23,5,1,20,98,116,54,26,40,4,1,4,19,48,116,68,12,9,7,49,101,24,8,13,81,6,0,5,20,13,20,116,40,2,1,16,116,77,10,21,61,0,0,2,52,34,26,45
159,91,2,0,114,59,2,1,2,20,31,36,25,27,4,24,95,95,40,11,66,66,10,34,33,9,14,19,6,26,39,39,14,11,18,5,105,17,0,4,15,26,26,72,16,5,0,5,65,115,81,42,54,12,1,4,13,40,115,115,11,1,6,7,17,79,115,32,79,45,0,0,20,115,14,9,50,8,0,1,61,115,12,12,115,28,0,15,36,26,20,41,47,19,3,41,65,40,24,17,8,2,0,1,21,96,25,7,28,0,0,0,23,51,1,26,49,1,0,0,7,38,30,76,60,2,0,2,16,61,14,21
159,91,2,0,10,32,90,6,0,4,26,23,19,101,84,2,1,9,29,18,44,65,50,3,1,11,41,97,4,14,53,13,15,84,49,19,6,7,6,0,0,3,112,67,9,17,20,0,1,16,112,80,105,37,21,1,0,15,87,98,15,29,97,10,9,55,43,12,23,71,7,0,0,3,22,8,21,112,99,0,0,14,27,18,112,64,35,0,0,22,33,100,35,10,26,21,39,31,9,74,30,33,0,0,0,1,24,27,15,33,14,1,4,44,61,53,34,41,34,4,7,58,39,73,63,47,4,7,3,1,8,91
159,91,2,0,11,10,48,32,0,0,0,2,57,5,19,35,1,0,0,12,116,39,7,21,22,0,0,9,18,6,9,65,81,3,0,13,70,45,35,39,4,0,4,23,45,13,29,116,53,0,1,10,116,42,10,22,14,0,2,51,22,26,53,116,32,0,2,13,40,32,14,45,29,4,25,74,42,107,100,66,25,0,6,38,81,92,116,42,21,0,0,24,82,95,26,42,41,4,5,35,18,85,74,63,10,0,1,3,27,116,24,5,6,21,26,16,14,11,20,49,86,12,26,37,36,8,6,16,24,5,28,112
165,248,2,0,16,35,2,2,5,11,1,5,121,72,0,0,0,0,1,22,144,4,0,0,0,0,0,116,144,0,0,0,0,2,7,144,54,102,0,0,2,6,0,0,50,61,2,2,22,12,10,21,144,4,0,0,2,2,4,94,144,0,0,0,0,7,90,144,41,25,0,0,2,6,0,0,47,27,1,2,34,32,3,6,144,45,0,0,3,1,24,37,33,1,0,0,0,23,104,56,0,0,0,0,0,1,0,0,22,4,0,0,0,9,8,7,31,15,0,0,0,7,79,43,14,13,0,0,4,14,53,26
175,78,2,0,53,7,2,0,0,0,3,71,37,30,29,65,14,0,3,41,9,103,86,64,4,3,1,1,9,81,25,3,5,13,23,15,107,50,24,2,0,0,1,18,117,108,27,32,4,0,0,9,13,24,29,111,73,20,2,2,5,13,18,10,28,51,31,24,110,6,3,7,2,0,6,89,117,12,1,5,7,1,4,89,31,6,29,84,91,18,10,24,3,34,117,37,20,14,20,11,62,1,0,12,24,0,2,65,117,4,0,0,3,6,5,116,28,1,3,9,55,78,43,35,1,5,17,12,12,45,117,24
177,123,2,1,30,2,14,37,0,0,7,120,6,3,30,120,50,9,29,49,63,57,35,38,22,3,1,0,16,19,47,102,23,4,0,2,11,1,0,0,0,0,33,120,26,19,2,16,28,19,120,120,120,105,18,26,19,8,18,31,23,30,23,80,77,46,3,3,22,12,6,2,0,0,2,15,85,120,30,1,0,0,8,23,120,52,21,12,4,0,2,46,50,8,32,108,41,8,4,18,21,3,8,3,0,1,2,9,84,15,4,0,0,1,26,89,120,8,4,1,1,7,28,56,24,0,2,9,25,33,80,19
177,156,2,0,89,24,25,4,0,0,17,52,56,45,130,64,0,0,0,22,0,50,130,29,0,0,0,0,5,30,130,51,0,0,0,0,120,17,10,3,0,2,1,62,130,51,32,8,0,2,2,113,23,52,66,28,20,17,12,7,11,48,97,24,5,1,3,6,101,63,9,0,1,3,2,8,130,104,1,1,5,19,14,21,25,4,0,1,10,56,54,44,21,9,2,0,1,8,62,62,130,18,0,0,2,3,5,30,130,45,9,35,13,3,0,29,5,5,11,54,21,11,4,12,16,38,2,1,0,3,15,19
178,115,2,0,16,10,0,0,0,1,3,7,134,119,0,2,3,0,0,0,51,57,1,16,134,19,0,0,8,16,25,9,42,12,10,9,51,24,0,0,0,0,0,4,134,112,2,4,18,6,1,18,44,25,4,20,134,46,2,5,1,0,1,9,49,25,22,8,47,11,31,8,1,0,0,9,134,12,5,1,9,32,20,120,16,15,16,7,101,134,21,26,0,10,25,44,40,19,2,0,6,33,87,50,1,0,0,1,39,134,69,16,2,4,4,22,3,66,119,28,14,13,4,5,0,26,43,55,64,6,0,0
186,146,2,1,11,24,55,15,8,43,20,11,0,3,32,53,6,7,15,30,0,1,70,65,9,9,1,2,0,3,81,18,1,2,0,0,6,1,5,30,29,72,34,23,31,4,8,12,3,8,47,126,123,82,92,46,0,0,10,35,4,19,139,139,0,0,0,0,0,0,10,72,32,19,4,0,69,17,32,28,4,3,3,14,139,51,19,16,0,0,0,57,63,33,139,110,0,0,0,9,0,2,17,5,9,34,10,0,29,36,25,2,2,5,5,2,139,108,2,0,0,0,0,27,116,56,25,2,2,5,10,10
188,80,2,0,10,19,12,12,111,57,0,0,8,4,0,35,123,49,0,0,123,73,0,4,33,12,0,3,62,21,0,0,60,75,4,4,12,2,0,8,110,123,15,9,33,3,0,24,123,66,4,8,123,35,0,0,34,45,7,42,19,4,1,2,51,84,6,9,2,0,0,16,50,107,34,11,61,8,0,1,105,123,16,12,123,36,0,2,38,27,6,35,8,4,1,5,33,24,15,21,4,0,0,18,101,44,0,0,39,13,0,0,71,56,0,13,86,17,4,2,13,4,9,81,15,31,6,7,24,7,6,12
189,156,2,0,11,1,0,0,0,19,20,18,118,39,0,0,0,3,7,19,137,73,1,0,0,0,1,25,55,16,6,2,5,9,14,39,36,0,0,0,0,0,12,40,137,8,0,0,0,0,0,56,137,44,3,0,0,0,0,81,31,16,17,20,15,8,27,42,49,1,4,9,2,0,2,30,137,50,0,0,0,0,4,38,137,84,0,0,0,49,107,61,14,2,0,1,2,104,137,43,29,12,19,19,0,0,0,6,101,26,2,1,12,13,15,19,22,2,0,0,18,85,137,32,7,1,0,2,0,51,99,17
193,96,2,0,29,0,0,23,40,3,26,115,17,5,3,24,9,11,85,92,57,15,4,15,23,18,26,52,5,1,1,45,115,33,13,8,26,1,0,70,106,0,6,29,115,82,10,6,7,1,22,63,18,32,17,25,97,61,35,28,29,0,4,20,44,58,39,49,20,6,4,86,115,0,0,3,115,48,16,10,11,6,28,94,13,7,6,26,115,60,43,29,21,4,0,18,70,17,15,66,11,26,18,115,93,0,1,8,25,104,52,30,20,12,7,10,2,4,11,30,72,30,13,4,36,13,1,18,70,6,1,4
193,122,2,0,64,40,0,6,2,0,1,6,102,79,1,0,7,16,18,42,49,33,11,8,12,45,115,115,88,50,25,12,15,42,69,41,100,72,16,16,13,2,0,1,89,37,1,0,39,68,5,4,115,115,25,1,7,21,17,26,69,84,56,6,2,29,43,24,70,69,17,2,14,30,1,5,44,14,3,0,44,94,5,19,115,7,0,0,1,19,45,115,24,17,2,1,1,101,104,35,51,7,0,2,21,56,6,6,13,30,1,0,19,53,3,10,36,29,2,0,0,2,18,55,88,43,4,0,0,11,14,21
195,252,2,0,1,19,8,3,2,36,36,1,0,20,22,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,71,26,77,16,15,21,8,27,47,38,6,16,110,37,13,148,15,0,0,6,26,6,16,13,2,0,0,15,7,0,1,2,2,19,148,82,7,12,3,44,14,9,52,41,45,24,5,148,23,2,2,17,11,4,48,39,132,31,7,59,16,2,14,0,0,28,148,88,5,0,0,10,17,73,148,30,0,0,0,125,36,26,21,1,0,0,37,148,113,12,3,8,5,0,17
196,110,2,1,43,17,6,13,78,35,40,41,15,0,0,26,114,36,19,59,24,15,6,13,46,27,30,58,72,90,5,6,17,5,5,14,14,37,32,37,47,23,21,17,24,6,1,63,114,19,7,8,114,55,13,40,33,2,4,20,28,15,5,51,32,15,72,63,4,6,9,30,67,71,19,5,17,2,7,19,114,29,7,2,114,18,6,41,30,2,0,32,31,5,6,114,83,24,11,7,6,13,27,111,58,7,2,0,8,33,114,98,30,4,0,0,114,11,28,77,20,3,0,21,37,1,1,62,111,35,4,13
196,110,2,0,116,54,7,11,25,2,0,49,29,8,0,15,116,17,15,56,33,4,0,0,9,27,116,116,71,7,1,0,9,23,36,83,89,21,17,9,22,7,6,116,37,3,0,17,116,31,5,42,115,37,7,2,21,4,8,18,61,71,20,4,3,3,8,34,33,13,57,74,35,29,6,34,40,4,4,16,107,68,12,32,116,28,9,6,20,7,1,45,50,32,18,13,13,38,37,35,25,8,2,6,53,96,8,7,45,29,32,72,29,10,4,10,116,53,16,43,14,0,0,24,48,32,42,53,58,22,8,9
196,178,2,0,99,27,1,0,0,0,0,19,151,28,0,0,0,0,1,91,49,34,11,2,4,57,23,23,0,0,2,41,19,35,49,20,59,50,1,0,0,0,2,19,151,36,0,0,0,0,3,86,70,2,5,9,23,63,21,41,0,0,2,25,60,33,44,49,56,10,3,1,0,0,15,58,151,63,0,0,0,0,2,32,73,48,36,16,8,1,0,1,0,1,13,65,151,8,7,4,46,35,80,14,0,0,1,3,151,96,11,1,0,0,0,7,61,35,16,11,19,1,0,13,0,0,3,32,151,5,0,0
202,123,2,0,11,3,12,9,1,7,44,15,43,6,2,2,1,6,50,39,119,41,0,0,5,5,22,119,58,23,5,7,16,72,119,109,30,32,89,66,5,2,3,13,78,13,35,105,18,2,1,19,119,48,3,3,39,19,1,46,119,29,1,0,55,33,11,48,38,9,11,17,9,11,39,85,41,44,19,61,35,22,34,24,117,116,9,5,61,28,0,25,54,2,0,0,69,38,17,72,13,41,76,5,0,0,5,12,45,12,61,58,7,2,10,25,92,9,1,6,64,45,3,46,24,18,0,0,52,34,5,9
