5,168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,3,45,0,0,0,11,4,0,12,6,0,0,0,102,8,0,1,61,6,0,2,48,6,0,7,61,8,1,13,67,12,0,20,145,12,1,3,33,12,1,71,66,7,8,58,145,22,0,6,94,34,49,64,135,7,0,14,58,62,23,31,36,0,0,6,145,129,12,10,6,1,0,17,23,8,8,57,145,28,1,1,2,8,50,96,76,16,1,0,62,60,7,18,15,1,0,3,144,137,10,1,0,0,0,7
7,162,2,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,3,39,0,0,0,19,7,0,9,8,16,5,6,36,8,0,0,45,6,0,1,49,7,0,5,83,11,2,11,59,12,0,22,128,15,1,7,67,24,1,67,52,31,4,20,102,22,1,7,61,26,43,61,127,8,0,7,75,79,24,27,32,0,0,6,128,128,21,26,13,2,0,19,100,96,64,82,20,1,0,2,0,3,26,58,72,25,4,0,79,90,7,13,15,2,0,3,128,128,21,8,3,0,0,5,128,110,53,55,14,1,0,0
13,29,2,0,52,4,0,3,120,35,1,12,150,20,0,5,26,2,1,32,17,3,1,50,150,2,0,2,21,7,8,32,32,1,0,7,65,16,2,1,128,86,1,17,150,22,0,3,29,3,0,48,45,2,2,32,150,32,8,3,5,7,18,32,19,12,16,9,52,55,8,4,59,21,0,0,150,54,0,0,19,19,4,20,31,4,4,10,150,83,9,11,16,18,6,6,24,12,9,10,69,16,0,0,11,7,0,10,141,23,3,5,10,27,5,15,4,1,6,29,43,76,16,6,2,4,3,4,3,8,11,3
13,86,2,0,14,0,0,0,0,0,17,56,52,5,21,46,5,0,3,47,1,7,47,94,53,3,0,0,6,1,1,12,49,15,27,24,71,13,64,23,0,0,12,78,122,26,15,9,3,11,2,78,16,5,15,73,106,113,37,3,5,0,0,46,122,39,44,31,35,52,114,48,0,0,0,2,114,85,35,5,30,49,4,11,13,2,4,66,122,122,56,12,20,4,6,34,87,54,60,35,14,32,33,6,3,3,0,0,4,12,9,8,32,29,1,0,0,1,4,58,122,41,0,0,6,1,2,13,69,94,33,8
13,86,2,0,54,0,0,0,1,5,11,116,34,2,0,3,10,9,6,24,3,0,0,10,45,63,28,0,0,0,0,34,25,52,41,0,87,21,3,5,3,4,41,116,116,20,5,20,17,3,23,116,17,4,12,116,106,51,20,0,0,3,52,77,12,51,40,0,48,60,37,19,6,4,18,85,116,116,16,7,3,4,29,116,20,3,10,116,22,15,39,16,0,6,78,104,4,2,7,0,13,17,87,24,4,0,3,51,39,18,14,3,0,0,19,116,5,0,0,1,4,30,87,56,5,0,3,7,4,14,58,47
14,121,2,0,0,4,3,14,80,25,12,8,3,1,2,2,13,19,22,24,9,1,4,6,6,7,6,3,48,11,0,0,0,0,0,6,6,0,0,0,131,133,31,23,133,11,3,3,10,26,39,100,38,12,7,24,42,1,0,2,95,36,0,2,8,0,0,0,26,7,1,24,133,96,6,12,133,79,2,9,34,10,4,45,64,21,1,13,103,3,0,0,125,16,0,0,14,3,0,7,26,26,10,84,133,2,1,0,133,133,8,15,41,0,0,0,28,14,1,7,118,1,0,0,38,0,0,0,4,0,0,8
16,24,2,0,1,1,0,0,3,2,0,3,14,12,22,5,7,4,5,27,61,67,11,10,19,8,26,67,6,10,2,33,154,15,2,2,11,9,0,0,1,0,0,1,40,19,12,6,20,28,14,17,154,88,13,28,43,4,6,26,15,14,5,51,154,26,0,0,23,6,0,1,1,2,1,3,36,22,35,23,18,12,19,19,154,31,16,14,45,1,4,59,39,2,0,110,154,8,0,10,11,7,2,5,8,7,3,4,16,3,3,14,28,26,34,47,154,2,0,1,9,1,9,133,52,1,1,61,154,4,1,25
21,193,2,0,17,0,0,0,8,53,20,20,69,12,0,1,11,26,12,17,27,10,1,15,132,2,0,2,0,0,0,5,78,20,0,0,18,2,3,3,20,97,31,14,134,32,0,3,13,49,27,40,51,19,1,12,134,39,1,2,0,0,0,10,120,22,1,0,31,11,2,17,134,62,6,6,134,35,0,1,22,42,13,44,36,4,6,4,127,134,9,13,0,2,7,8,83,49,4,0,27,26,2,16,134,6,0,0,130,49,1,2,9,16,7,13,14,23,21,11,35,33,5,6,2,12,18,35,114,21,0,0
23,198,2,0,17,4,6,6,62,37,4,6,15,0,0,0,3,87,30,16,136,18,0,2,5,24,14,28,26,11,1,12,108,5,0,0,0,1,23,58,100,15,0,0,40,2,0,3,100,115,16,16,136,9,0,0,9,25,12,61,33,3,0,2,114,83,4,11,0,1,16,92,136,2,0,0,47,33,4,29,136,12,0,1,136,53,1,1,8,18,7,26,13,7,9,5,60,60,6,9,0,0,1,15,136,31,1,0,36,25,2,15,130,2,0,0,91,25,0,0,1,6,5,11,14,9,3,1,6,12,6,9
23,230,2,0,26,0,0,12,11,1,1,90,31,0,0,11,24,0,5,88,10,5,2,51,54,0,0,3,3,2,4,146,146,0,0,0,16,0,7,103,31,1,0,34,146,5,2,15,7,0,0,87,30,6,6,44,37,0,0,3,1,7,10,146,146,0,0,0,6,9,42,146,27,0,0,0,146,38,14,59,12,0,0,3,48,13,31,33,11,0,0,0,0,9,19,83,53,1,0,0,3,13,22,88,96,2,0,0,89,15,1,36,68,1,0,5,51,8,12,8,4,0,0,9,0,0,4,37,39,3,0,0
