15,239,2,0,15,2,0,0,9,9,6,8,127,15,0,0,0,0,0,13,177,73,0,0,0,0,0,13,34,12,0,0,5,0,0,1,15,3,0,0,1,3,21,53,134,5,0,0,0,0,17,60,177,13,0,0,0,0,0,63,49,3,0,0,6,0,0,6,36,8,0,0,0,2,11,43,177,24,0,0,0,0,8,21,177,58,0,0,0,0,0,4,47,6,0,0,4,1,0,1,58,19,0,0,0,0,0,2,177,20,0,0,0,0,0,2,177,35,0,0,0,0,0,2,25,7,1,3,5,0,0,0
22,223,2,1,41,0,0,0,0,1,18,38,55,3,0,0,0,0,1,28,58,3,0,0,0,0,0,18,7,1,0,8,172,25,0,4,120,6,0,0,0,0,1,14,87,5,0,0,0,0,0,12,97,3,0,0,1,2,1,17,9,1,0,1,172,74,1,2,135,19,0,0,0,0,0,4,71,16,0,0,0,0,1,7,57,19,0,0,7,6,2,12,2,0,0,0,172,155,3,3,86,11,0,0,0,0,2,11,70,4,0,0,0,0,5,20,49,10,1,1,23,7,0,2,0,0,0,1,172,155,0,0
24,11,2,0,1,168,168,2,1,3,2,2,29,168,168,0,0,0,1,7,11,128,168,1,8,10,2,1,0,19,62,13,77,63,0,0,13,8,14,5,22,72,17,15,134,14,0,0,0,5,10,44,29,3,0,0,18,54,10,7,0,0,1,32,82,47,1,0,13,93,12,0,10,51,1,2,78,103,10,2,4,3,1,5,11,2,1,4,42,32,1,1,0,0,3,18,26,13,0,0,37,76,9,2,0,0,0,0,15,50,12,10,15,0,0,0,0,0,1,9,37,2,0,0,0,0,1,3,1,0,0,0
27,245,2,0,0,0,0,0,31,30,3,2,17,1,0,0,10,17,18,61,92,6,0,0,0,0,19,40,166,17,0,0,0,0,0,19,6,0,0,0,84,38,1,3,94,16,0,0,14,14,2,15,163,24,0,0,0,0,0,8,166,15,0,0,0,0,0,4,12,0,0,3,122,21,0,2,129,3,0,1,13,3,0,22,144,5,0,0,0,0,0,23,166,3,0,0,0,0,0,52,3,3,1,6,97,10,0,1,79,37,1,2,9,1,0,10,74,17,1,1,2,0,0,18,166,0,0,0,0,0,0,81
29,139,2,0,0,0,36,114,16,40,75,0,45,57,52,26,4,23,97,43,64,77,49,40,5,10,39,31,0,2,31,115,34,54,37,0,3,2,40,115,42,0,0,0,50,62,91,89,10,0,0,0,115,71,22,22,14,0,0,9,9,3,18,115,115,0,0,1,8,0,0,29,93,24,8,7,20,3,5,35,61,22,4,10,115,2,0,1,13,8,16,92,8,0,1,38,89,21,18,14,2,0,1,1,12,53,67,12,1,2,10,25,26,51,64,7,15,7,6,6,2,23,115,69,3,3,2,3,4,14,93,46
31,173,2,1,70,24,6,1,15,74,35,17,69,93,68,12,1,0,0,5,10,80,62,41,4,0,3,4,61,100,13,22,2,1,13,6,118,100,9,3,3,15,5,10,118,75,5,0,1,1,0,23,40,63,17,22,42,22,0,2,118,118,5,12,11,2,0,0,31,85,73,26,2,1,2,4,118,34,23,3,1,2,4,39,76,46,0,0,21,18,12,24,118,118,0,0,1,0,0,0,54,23,16,5,4,10,8,11,30,37,39,12,0,0,1,5,82,118,4,2,0,0,4,6,97,118,0,0,0,0,0,0
31,252,2,2,19,4,0,3,68,78,3,4,57,2,0,4,93,114,10,11,140,23,0,0,1,3,2,13,2,0,0,0,0,0,0,0,0,0,0,44,140,25,1,1,79,3,0,57,140,16,2,19,140,8,0,1,3,0,1,38,1,0,0,0,0,0,0,0,0,0,0,43,140,11,0,0,77,15,0,55,140,3,0,1,140,33,0,5,8,0,0,2,0,0,0,0,0,0,0,0,0,0,3,26,137,24,0,0,43,31,10,47,103,9,0,0,140,53,3,3,1,0,0,0,0,0,0,0,0,0,0,0
37,173,2,0,24,1,0,0,1,2,48,113,9,3,5,0,1,70,87,43,113,5,5,0,0,21,12,102,113,0,0,0,0,0,0,48,74,72,11,7,6,0,6,60,88,72,44,4,0,3,7,14,113,27,54,22,5,1,0,48,113,0,0,0,0,0,0,113,54,43,9,6,20,8,11,101,113,28,7,3,1,0,4,87,44,4,6,37,29,2,5,43,113,0,0,4,3,0,0,113,61,1,0,3,27,14,6,76,50,7,2,0,0,0,16,113,16,7,1,4,5,7,29,93,93,1,0,1,1,4,7,46
40,7,2,0,0,4,1,4,110,118,0,0,17,94,11,9,86,113,0,0,90,122,3,0,3,4,0,0,27,69,14,24,24,2,0,1,1,3,30,53,109,41,9,2,54,91,91,58,26,5,0,1,122,99,4,1,0,0,0,23,40,23,6,29,19,0,0,7,44,92,59,23,4,2,5,5,10,22,95,122,84,7,3,4,82,3,2,11,35,11,16,109,18,0,0,0,0,0,0,23,101,75,6,5,6,0,0,3,6,11,8,52,122,5,2,1,0,0,0,7,50,6,6,9,0,0,0,0,0,0,0,0
42,87,2,0,7,12,24,12,10,7,8,7,4,0,1,2,79,85,4,6,139,23,0,0,17,40,10,46,85,32,7,5,29,3,0,2,0,2,17,16,58,45,1,0,24,4,9,39,139,139,2,11,139,31,7,5,15,38,5,49,101,11,0,0,38,42,7,21,0,0,4,28,49,14,1,1,15,18,139,139,58,14,0,6,139,83,139,36,3,1,4,33,37,3,9,11,21,75,32,35,2,0,1,1,18,8,3,7,44,7,26,6,4,2,0,29,38,26,83,21,2,0,0,6,0,1,24,80,35,13,2,1
51,26,2,0,6,5,2,3,1,6,7,10,3,2,3,10,15,11,0,1,13,18,18,1,2,0,0,5,0,9,12,1,6,4,1,0,6,28,4,3,3,8,1,0,6,1,2,11,36,23,0,4,37,4,0,0,5,2,1,20,2,1,3,5,10,3,0,2,0,2,0,0,1,50,105,0,9,2,0,0,10,53,135,15,39,16,1,0,0,3,50,49,2,2,3,2,3,21,8,4,0,0,0,0,0,68,210,2,1,0,0,0,0,20,210,74,45,0,0,0,0,2,210,210,7,0,0,0,0,38,124,67
51,26,2,0,1,78,175,175,1,0,0,0,2,175,175,22,0,0,0,0,11,175,137,0,0,0,0,0,3,89,26,1,4,3,0,0,7,50,159,56,3,0,0,0,7,80,150,33,23,0,0,0,58,40,9,3,2,0,0,5,8,7,0,1,21,11,1,1,12,9,0,1,3,2,5,3,2,1,5,35,20,1,1,1,20,1,3,22,2,0,3,25,7,3,2,2,7,5,10,14,5,1,0,0,1,2,4,5,6,1,2,8,3,9,2,7,3,0,1,13,10,22,3,3,29,6,0,0,0,1,1,6
59,98,2,1,0,4,21,70,7,14,26,15,13,24,17,18,12,113,27,5,30,9,33,10,21,113,73,34,78,25,42,8,2,9,14,85,9,3,1,3,20,94,110,19,68,75,56,4,9,113,52,7,15,38,113,76,8,18,1,6,37,13,43,50,0,0,2,84,18,18,15,12,37,38,18,28,113,56,15,2,1,3,6,65,29,12,36,65,6,3,21,78,4,6,15,102,22,20,12,2,16,8,8,1,0,0,15,106,24,3,0,0,0,2,42,96,5,0,0,0,2,28,79,113,11,2,1,5,13,112,88,10
59,98,2,0,38,10,4,18,25,64,87,25,42,49,0,0,0,86,55,14,13,107,24,15,7,4,5,8,1,8,14,94,93,8,11,3,27,11,17,113,88,26,25,8,113,89,9,24,3,4,16,33,35,80,8,3,16,71,31,11,0,0,3,33,75,111,5,0,17,25,10,106,36,3,10,25,58,4,7,101,68,6,70,77,16,2,1,2,4,60,113,60,0,0,0,2,37,112,26,2,11,61,8,13,35,27,0,1,2,3,21,88,109,22,10,4,16,12,29,31,14,33,19,19,11,1,0,0,12,95,21,8
72,12,2,1,0,0,0,12,51,9,0,0,34,27,5,30,94,20,1,1,95,127,40,11,1,0,0,3,7,33,58,85,12,0,0,0,0,0,7,83,38,0,0,0,34,15,13,111,127,22,13,28,127,59,12,15,7,4,8,81,48,21,19,100,50,0,0,3,0,0,9,85,56,6,0,0,13,34,77,127,92,15,2,5,127,127,56,14,7,2,1,16,43,16,8,20,49,7,0,3,0,0,1,38,91,14,0,0,29,19,7,24,56,32,3,5,126,74,6,6,4,1,1,5,11,10,8,30,22,5,0,2
71,214,2,2,11,1,1,1,9,2,1,10,82,1,0,0,0,0,0,27,150,7,0,2,14,0,0,7,15,1,0,46,172,1,0,0,15,3,0,8,25,2,0,1,129,9,0,0,0,0,0,5,172,5,0,0,13,1,0,18,16,0,0,37,172,12,0,4,17,5,0,1,25,11,0,2,125,10,0,0,0,0,0,6,156,6,0,0,8,2,0,19,13,0,0,15,172,16,0,6,19,12,1,0,4,7,0,0,72,8,0,0,0,0,0,12,90,0,0,0,2,2,1,37,4,0,0,17,172,8,2,7
80,7,2,0,24,1,0,24,122,49,3,19,46,10,11,49,122,88,68,72,113,6,1,0,0,0,18,122,3,0,0,0,0,0,8,31,20,0,0,19,122,64,34,84,32,10,12,62,122,68,8,26,122,14,2,0,4,6,8,122,10,1,0,0,0,0,2,15,2,0,0,0,16,117,122,52,43,11,1,0,69,122,29,6,122,37,0,0,5,3,1,14,9,1,0,0,0,0,0,0,4,2,2,6,19,29,63,14,64,8,1,0,0,14,16,21,93,7,0,0,0,0,0,19,0,0,0,0,0,0,0,0
86,78,2,0,28,114,42,1,1,11,19,11,28,71,4,10,19,10,33,26,12,50,24,58,58,3,1,1,11,55,21,27,60,16,3,2,37,55,10,36,86,33,20,7,114,23,3,15,38,27,37,64,58,24,8,31,38,49,24,27,21,18,11,23,114,24,26,28,33,24,13,39,114,20,9,28,114,65,28,29,59,23,4,16,37,11,5,34,99,114,57,47,99,31,22,10,17,16,43,66,81,34,24,5,9,6,8,48,6,53,60,23,25,2,1,1,16,42,26,102,114,5,1,3,78,107,16,8,2,1,4,6
86,95,2,0,5,93,110,26,23,13,12,3,27,110,64,1,4,12,27,19,12,41,19,45,70,10,3,5,12,63,29,19,26,11,15,3,10,49,25,22,106,33,5,4,110,26,2,4,61,41,23,29,51,37,14,28,37,52,14,29,18,29,21,25,110,41,12,27,23,14,28,21,104,48,21,36,110,47,61,23,73,32,5,16,46,9,6,18,90,110,49,70,64,23,36,23,50,28,27,72,57,51,38,8,3,3,4,13,2,14,71,32,41,5,0,0,26,54,35,79,110,10,2,5,70,84,30,3,1,1,2,8
87,114,2,2,10,71,47,25,35,9,9,7,11,72,33,3,3,11,58,16,2,13,29,47,81,26,15,1,8,66,64,20,22,8,17,9,14,35,32,23,96,51,12,12,105,33,6,6,58,51,54,36,35,45,31,43,28,29,17,14,16,30,27,28,103,36,16,9,40,22,36,33,84,57,17,54,105,40,69,41,69,51,15,24,50,13,2,12,46,105,96,102,43,20,33,29,105,50,21,59,44,55,44,13,3,2,2,7,1,5,47,67,72,12,1,0,46,87,44,73,89,23,10,19,53,64,45,14,3,3,2,12
87,131,2,2,8,65,58,20,23,9,13,4,6,42,47,3,6,24,60,10,8,19,16,28,81,46,9,3,22,58,15,12,61,17,4,11,12,30,26,30,106,41,13,11,106,23,6,11,84,44,45,30,52,38,11,35,92,41,6,12,36,40,14,21,106,20,3,11,46,20,35,29,89,47,30,69,106,43,84,41,82,36,5,15,57,9,4,15,106,106,23,72,59,18,17,24,66,23,15,69,61,76,44,11,2,3,3,11,1,5,47,52,60,27,1,0,31,56,22,72,106,15,3,9,63,85,28,15,4,0,1,9
87,131,2,0,13,4,19,16,81,62,15,34,72,8,0,0,5,11,26,108,20,9,2,8,32,49,76,25,26,23,50,70,82,30,15,19,26,11,29,85,103,27,22,21,108,44,29,54,27,11,13,64,108,10,7,68,98,47,58,46,108,20,40,36,15,18,16,52,95,8,15,42,30,11,17,60,93,17,13,41,58,19,11,51,56,38,36,60,86,13,9,27,60,32,22,6,12,49,19,40,108,7,3,7,13,14,13,72,49,10,4,17,34,35,12,39,40,41,17,1,2,37,18,28,0,13,39,9,16,108,15,1
86,140,2,0,55,0,0,0,0,0,17,108,6,0,0,6,75,64,39,23,61,8,6,22,86,90,28,55,95,15,1,0,1,4,19,63,47,4,0,0,0,0,45,108,96,16,11,40,34,14,55,60,73,61,39,121,74,7,1,6,84,68,11,22,58,13,13,14,56,3,0,0,1,13,117,68,121,12,2,5,13,14,19,57,66,15,5,28,81,55,10,29,59,19,8,14,61,18,13,29,121,18,8,13,13,17,41,39,121,33,5,8,8,18,8,29,38,14,3,17,32,51,11,20,44,41,16,2,2,7,11,18
86,157,2,0,5,0,0,0,0,10,118,89,4,0,0,0,0,29,118,88,3,0,0,0,11,77,70,46,3,1,2,5,11,31,92,118,22,17,1,2,6,6,99,118,118,45,0,0,2,4,86,118,44,3,1,5,45,108,31,37,15,12,24,16,40,49,50,84,45,81,29,8,5,1,9,26,83,53,5,1,0,5,39,98,17,1,1,2,7,60,27,43,11,4,11,8,16,28,7,15,5,10,113,34,2,1,4,2,10,3,38,35,32,29,29,48,25,2,4,4,7,15,40,118,20,18,58,19,5,3,1,29
87,68,2,0,69,7,2,2,3,15,17,28,3,1,3,5,33,39,38,4,23,5,5,30,101,123,12,8,140,52,2,2,2,12,6,11,55,53,15,12,38,28,16,23,78,17,6,18,41,42,45,21,28,21,21,128,101,26,2,2,140,28,9,12,5,1,0,58,17,25,16,21,86,25,3,12,106,33,23,16,54,52,9,21,25,5,0,6,73,111,8,8,140,3,0,1,3,8,4,106,30,6,10,11,13,40,7,18,3,10,26,22,25,140,61,3,48,17,8,4,18,60,49,27,57,13,28,13,12,26,10,46
87,68,2,0,9,12,11,32,71,31,22,6,60,136,23,18,15,13,26,12,46,54,1,7,13,22,36,27,26,16,10,29,16,4,6,15,22,20,12,63,23,1,3,3,136,58,9,26,24,5,1,11,77,18,9,77,77,19,15,35,61,8,4,18,50,43,18,36,4,1,1,136,98,3,1,2,71,9,0,18,32,16,49,110,47,41,24,34,44,10,22,51,14,44,25,56,32,5,2,5,0,0,0,136,136,2,0,0,49,23,7,86,124,12,25,39,136,51,5,1,0,1,9,41,3,21,10,11,18,8,11,1
87,104,2,0,32,4,0,0,0,6,46,59,4,3,4,20,85,54,58,10,74,33,23,44,89,53,23,53,62,21,4,10,27,27,39,40,49,40,14,40,57,36,57,40,113,27,17,41,48,35,88,60,68,81,74,110,32,11,2,8,40,56,12,37,113,13,2,4,16,36,21,64,113,19,6,9,113,46,33,45,65,15,12,34,64,9,4,11,25,81,40,52,28,10,15,18,51,35,10,26,19,23,23,6,14,19,14,24,8,37,60,11,26,85,6,2,46,8,6,6,24,112,39,57,46,8,14,9,30,59,13,47
87,122,2,0,53,15,0,0,0,3,27,57,5,5,3,15,76,64,57,12,60,26,21,42,92,95,34,68,67,19,4,4,8,13,43,72,73,30,7,22,52,30,49,35,112,28,17,39,55,38,89,53,54,97,109,112,40,9,2,9,29,75,29,53,102,16,12,8,53,22,12,35,99,15,9,19,112,41,30,30,63,14,11,39,55,14,6,13,20,65,40,53,15,20,26,19,60,33,15,23,36,36,21,4,6,12,12,19,11,35,54,7,10,74,30,4,45,8,5,3,12,88,52,56,44,21,16,1,1,14,19,41
92,16,2,0,57,2,0,0,0,0,15,96,111,0,0,0,0,0,18,111,51,4,5,2,1,38,96,61,6,1,11,12,2,14,49,60,77,3,6,2,0,2,3,64,49,1,0,0,1,21,104,111,80,28,0,0,0,19,111,98,57,106,14,0,0,4,16,51,18,6,56,71,9,2,3,21,27,14,17,13,8,21,23,17,111,43,2,0,0,0,10,100,109,80,9,0,0,0,38,111,0,1,13,94,55,0,0,0,3,24,59,18,8,0,0,0,36,9,45,10,0,0,7,62,12,4,10,3,0,2,98,111
92,16,2,0,0,0,0,2,86,91,10,0,8,65,18,8,61,11,0,3,8,113,37,0,0,0,0,1,78,101,14,0,0,0,0,0,0,0,1,21,32,43,13,0,30,23,19,8,17,8,14,32,113,106,20,0,0,0,3,36,46,113,53,3,1,0,0,17,1,22,9,42,56,0,0,0,15,113,113,9,4,0,0,2,113,73,113,12,0,0,0,36,94,32,8,2,2,1,1,95,50,32,4,14,63,1,0,2,113,113,50,7,0,0,0,4,12,47,113,113,0,0,0,0,41,72,19,21,4,0,0,3
93,182,2,0,80,1,0,0,1,10,12,67,94,3,0,4,39,25,6,38,178,12,0,0,4,3,0,51,48,2,0,0,43,3,0,6,83,29,5,0,2,8,9,77,144,14,1,6,12,34,20,50,178,21,0,0,1,4,2,27,54,3,0,0,38,18,1,5,26,129,54,2,0,0,0,2,100,78,32,41,9,1,0,3,178,43,6,2,0,1,2,44,33,0,0,0,13,16,7,25,43,31,10,0,0,0,0,12,65,77,47,8,0,0,0,2,139,54,14,0,0,0,0,49,38,0,0,1,1,0,1,46
95,220,2,0,122,11,1,3,1,0,0,10,178,44,0,0,0,0,0,22,79,11,0,0,21,8,0,1,0,0,0,0,38,10,0,0,119,0,0,2,7,7,0,28,178,5,0,0,0,0,0,74,105,7,0,0,45,8,0,2,0,0,0,0,43,7,0,0,97,26,0,0,10,5,0,13,178,106,0,0,1,0,0,26,87,15,0,0,53,7,0,1,0,0,0,0,38,6,0,0,135,52,0,0,3,3,1,1,178,110,0,0,1,1,0,2,28,7,0,0,41,8,0,1,0,0,0,1,27,5,0,0
96,143,2,0,35,28,3,0,0,8,60,33,132,4,1,2,1,3,48,64,82,15,10,44,55,28,7,20,54,23,6,17,49,11,6,19,25,5,4,15,22,40,85,28,132,27,6,7,5,12,38,78,79,16,5,21,42,67,14,24,61,39,13,4,9,15,14,31,53,81,46,12,8,2,11,6,132,132,74,10,5,12,5,16,62,29,50,45,38,94,17,28,78,52,28,3,2,17,18,40,132,83,15,2,7,0,0,13,39,122,74,6,3,10,13,15,13,19,63,46,36,56,10,10,47,43,20,3,3,7,13,39
104,73,2,1,61,11,8,2,0,10,74,82,7,0,1,2,2,72,125,47,5,4,3,4,4,123,125,9,7,7,10,13,8,57,54,37,15,4,14,57,33,62,73,23,125,33,41,21,5,21,66,49,24,50,125,58,4,15,21,6,36,68,78,36,2,2,3,7,15,11,76,125,15,4,4,12,125,60,83,61,1,0,0,21,72,14,54,65,5,0,0,27,39,8,18,46,6,2,3,21,34,22,29,29,0,3,8,19,16,12,66,45,7,42,18,4,25,3,7,12,6,42,88,63,6,0,6,23,17,53,40,27
104,91,2,0,10,5,14,33,8,56,76,17,38,4,2,15,16,20,61,98,32,3,3,23,23,35,47,33,28,1,3,16,13,8,38,40,18,1,6,104,124,81,72,29,124,18,11,31,25,30,66,124,40,21,46,91,20,46,56,41,27,38,25,29,8,15,53,54,23,10,25,124,97,0,2,14,124,62,54,91,21,0,0,14,98,19,37,100,10,0,0,13,44,35,27,44,6,0,0,2,11,10,23,46,8,17,25,5,42,18,37,55,11,47,46,28,49,3,1,12,11,11,44,77,17,4,2,10,8,12,44,19
112,10,2,0,2,0,0,1,11,107,28,2,139,31,1,0,6,36,8,12,139,118,4,0,0,0,0,0,29,22,0,0,0,0,0,0,34,13,0,0,20,47,34,24,139,88,0,0,3,4,1,9,139,51,0,0,0,0,0,8,52,9,0,0,0,0,0,5,41,28,39,14,14,4,2,19,139,20,11,4,0,0,1,102,139,3,0,0,0,0,1,109,25,0,0,0,0,0,5,44,35,40,109,32,1,0,0,10,91,44,134,40,0,0,0,31,75,15,12,1,0,0,7,93,2,0,0,0,0,2,21,37
118,75,2,0,6,2,1,4,2,2,116,106,22,3,5,4,2,49,148,67,150,23,3,3,5,14,43,113,15,9,3,9,60,15,8,6,6,22,34,69,11,2,25,25,59,18,18,36,17,14,58,57,150,16,1,3,12,10,14,94,39,2,0,3,80,29,5,11,18,25,18,36,29,1,0,0,56,47,36,115,23,1,1,3,150,121,18,19,7,4,4,23,20,12,5,19,37,17,5,6,19,7,2,8,10,11,29,37,50,12,4,13,23,4,23,27,150,33,3,5,14,7,6,35,12,3,1,5,53,19,3,5
118,164,2,0,51,26,8,17,24,3,0,2,121,21,0,8,37,19,19,23,26,2,1,23,114,38,8,6,130,16,1,3,12,2,0,34,26,14,9,33,36,12,11,27,44,8,2,5,34,79,79,42,126,55,35,59,29,47,43,15,130,33,22,56,10,1,4,22,18,23,53,59,28,12,3,8,41,13,18,36,130,25,4,10,130,26,11,39,34,17,13,80,118,43,14,47,25,26,16,57,6,8,3,4,25,71,8,0,8,0,0,4,67,80,4,8,76,1,0,1,7,16,24,103,70,1,0,0,1,19,29,100
119,15,2,0,0,0,0,0,1,44,91,1,0,0,0,0,13,128,44,0,22,3,2,2,15,57,29,15,63,38,17,1,0,7,4,8,0,0,0,0,0,43,128,14,12,0,0,0,0,128,128,11,128,19,0,0,0,40,79,63,85,13,0,0,2,66,38,13,0,0,4,5,11,28,121,19,56,9,0,0,6,67,75,22,128,23,0,0,0,24,57,71,15,2,8,15,13,128,111,11,0,0,85,61,21,10,8,1,24,27,106,15,0,1,12,22,40,64,34,0,0,6,16,36,0,35,53,41,9,21,8,1
119,15,2,0,0,3,1,2,82,122,6,0,38,29,1,0,10,24,14,19,122,118,0,0,0,2,1,3,113,85,0,0,0,0,0,0,1,14,48,36,80,22,0,0,45,29,72,52,2,1,1,16,122,36,8,5,0,0,0,29,122,18,0,0,0,0,0,26,53,27,24,19,32,16,6,16,62,47,122,117,0,0,0,7,122,57,82,51,0,0,0,16,76,4,1,0,0,0,3,73,115,5,0,1,11,61,25,54,122,14,24,26,0,0,0,46,11,11,69,70,2,0,0,5,6,3,11,14,15,17,8,14
119,107,2,0,17,11,4,8,12,2,18,14,43,11,3,26,42,5,7,6,175,17,1,4,8,5,12,85,35,5,3,3,44,38,26,35,13,17,11,25,8,9,54,59,44,8,3,24,32,53,88,49,175,90,16,5,4,5,24,76,42,47,43,41,38,6,11,14,19,30,18,46,21,1,0,2,61,32,14,107,55,9,7,8,175,46,6,14,9,5,8,72,75,9,3,13,96,44,14,28,16,1,0,2,17,14,28,22,35,4,0,9,59,17,17,18,175,57,5,4,10,2,8,55,39,24,13,22,26,21,13,19
120,115,2,0,10,22,13,33,10,6,19,24,92,17,6,41,25,27,43,31,161,78,18,12,14,3,7,32,8,11,15,25,59,7,2,2,24,14,6,22,27,5,3,5,113,23,7,56,64,4,0,10,161,37,5,5,15,18,18,94,10,3,2,6,59,46,13,12,12,7,4,8,11,23,62,52,103,11,1,6,40,41,63,49,161,88,13,15,20,4,8,53,10,10,9,25,74,16,2,2,10,30,20,38,13,4,6,9,101,21,12,69,36,15,22,26,161,18,2,3,14,15,18,103,8,1,0,1,49,56,19,11
124,18,2,0,0,0,0,0,7,84,46,0,22,3,2,2,15,60,31,14,64,44,26,3,1,18,7,9,2,13,18,15,14,90,11,0,7,1,0,0,1,113,116,7,116,19,0,0,0,49,76,52,78,11,0,0,4,116,75,16,0,0,0,0,7,116,102,1,22,6,15,4,5,28,50,18,116,27,5,0,1,23,45,64,10,11,39,46,23,116,91,10,3,28,75,31,7,70,84,7,4,13,116,44,2,0,2,4,14,72,79,8,0,0,3,10,1,59,67,32,1,1,1,0,0,73,116,26,2,2,0,0
