20,243,2,0,10,14,8,41,15,1,0,0,18,34,34,4,3,6,2,4,0,15,116,19,10,7,0,0,2,6,64,51,2,0,0,0,16,11,3,17,24,28,19,11,116,109,54,0,0,0,2,24,18,79,123,31,1,0,0,1,0,4,73,123,26,0,0,0,16,37,94,11,1,10,12,8,123,41,44,11,0,0,1,47,123,72,73,29,3,2,1,13,0,6,48,123,64,15,0,0,36,63,74,21,5,10,35,18,91,15,39,43,20,26,28,43,117,18,3,2,3,24,53,123,1,2,9,17,72,97,25,4
22,223,2,0,12,6,6,11,41,34,28,26,0,18,16,24,66,21,12,3,1,29,24,6,31,24,4,2,34,13,24,5,9,10,14,39,0,0,0,0,4,39,130,42,14,2,1,0,5,38,130,31,89,89,39,4,12,9,29,31,9,108,130,15,1,1,1,1,4,2,1,0,1,29,79,19,81,31,0,0,0,5,48,31,130,77,4,0,0,0,2,37,94,100,40,0,0,0,0,16,4,30,83,3,0,3,1,1,65,124,39,0,0,0,0,2,130,130,2,0,0,0,0,6,99,130,0,0,0,0,0,5
25,243,2,0,0,0,0,21,31,33,38,1,9,18,9,53,43,13,6,1,19,52,62,7,2,4,1,2,0,9,121,31,6,4,0,0,1,7,3,0,4,53,102,5,37,16,32,9,14,33,41,18,124,98,64,1,0,0,2,26,18,38,124,76,13,0,0,0,57,68,15,1,0,3,7,7,41,95,124,49,7,8,15,12,124,53,47,36,9,7,6,38,81,45,42,47,28,32,18,24,53,46,38,32,16,3,16,23,26,18,12,22,17,29,124,48,49,2,2,11,10,26,95,124,23,1,1,1,8,40,76,116
30,238,2,0,1,45,89,28,16,56,46,9,0,5,44,53,40,50,46,11,21,5,26,14,5,16,2,9,86,9,0,1,0,0,1,42,16,19,27,24,41,117,56,4,111,59,67,41,28,47,29,14,11,13,66,113,83,9,1,4,54,4,2,7,14,6,13,40,36,16,5,9,45,91,3,3,117,62,17,5,9,19,15,53,13,22,117,44,116,55,13,14,7,28,112,41,25,3,3,7,16,59,26,54,21,0,0,0,80,117,34,0,0,0,2,15,16,52,117,41,19,11,5,12,0,5,57,51,85,18,1,0
34,210,2,0,79,13,0,0,0,0,14,134,134,3,1,3,1,0,1,53,35,12,21,17,3,0,0,7,78,11,4,1,0,0,0,9,134,19,0,0,0,0,3,134,134,25,0,0,0,0,0,108,56,46,25,6,0,0,0,3,77,19,13,5,0,0,0,1,73,134,19,0,0,0,0,20,134,134,3,0,0,0,0,21,115,29,7,5,0,0,0,8,48,13,10,15,0,0,0,2,88,120,24,0,0,0,0,46,80,72,20,0,0,0,0,3,102,39,3,1,0,0,0,5,17,15,10,14,0,1,3,1
33,248,2,0,0,0,7,18,26,117,117,56,42,16,3,1,4,97,53,8,109,61,0,0,0,2,11,16,10,13,0,0,0,0,0,4,5,18,74,108,52,19,7,1,74,18,21,44,11,2,0,11,117,88,0,0,0,0,2,25,34,28,0,0,0,0,3,7,48,49,58,112,117,61,11,8,54,17,5,49,108,32,2,11,117,17,0,0,0,15,71,69,13,0,0,0,0,21,55,15,15,9,117,68,54,73,19,11,14,13,117,81,45,24,1,6,10,5,21,46,33,25,44,15,0,0,8,12,5,22,25,0
35,233,2,0,0,0,0,29,44,20,25,2,41,0,0,2,4,6,36,98,125,0,0,0,0,6,35,125,26,0,0,0,0,35,125,97,0,3,31,92,84,4,0,0,50,5,39,81,4,0,0,19,125,19,2,6,22,20,22,85,35,1,0,2,57,85,97,62,31,17,40,33,23,24,18,47,17,10,49,125,41,38,16,10,97,20,6,17,32,46,52,47,49,57,5,1,66,64,16,11,5,0,3,2,7,16,48,71,0,0,0,3,18,83,60,14,21,5,0,0,8,32,34,20,85,117,6,0,1,6,7,34
45,109,2,0,6,4,0,3,3,0,0,3,138,1,0,0,0,0,0,16,169,17,4,4,0,0,0,12,17,5,2,27,51,0,0,3,4,0,0,16,23,0,0,5,169,1,0,0,0,0,0,15,169,27,6,21,3,0,0,12,12,15,12,62,28,1,1,2,2,0,0,55,60,0,0,1,163,2,0,0,1,0,0,14,169,44,6,20,3,0,0,9,27,27,33,88,15,0,0,0,1,0,0,80,112,0,0,0,109,0,0,3,6,0,0,14,169,9,2,4,0,0,0,53,51,7,29,48,2,0,0,5
48,105,2,0,107,0,0,0,0,0,0,22,165,10,5,7,0,0,0,26,18,4,5,37,34,1,1,6,0,0,7,70,47,0,0,1,106,0,0,0,0,0,0,25,165,15,5,13,0,0,0,39,40,26,20,92,14,0,0,1,2,18,24,96,49,0,0,0,80,0,0,0,1,0,0,20,165,13,3,3,0,0,0,50,102,25,47,93,4,0,0,4,1,11,45,99,53,0,0,0,40,0,0,5,6,0,0,10,165,1,0,0,0,0,0,104,151,7,19,28,0,0,0,43,0,2,32,58,30,0,0,0
48,215,2,0,44,124,24,0,0,0,0,11,75,120,17,0,0,0,0,3,119,27,1,0,0,0,0,10,15,17,9,11,0,0,0,0,124,45,5,0,0,0,2,120,88,45,21,3,0,0,0,8,124,26,2,0,0,0,0,13,22,11,5,5,3,16,28,8,124,124,3,0,0,0,0,19,124,20,16,8,0,0,0,7,113,9,5,4,7,4,3,21,22,1,0,4,117,96,56,18,100,33,11,3,0,0,0,3,108,4,2,3,5,16,6,18,21,0,0,2,8,89,67,20,7,8,3,1,61,124,41,7
