35,26,2,1,17,0,0,0,0,0,7,93,46,3,0,0,0,0,0,83,116,47,0,0,0,0,0,10,123,84,0,0,0,0,0,2,72,0,0,0,0,0,0,67,124,5,0,0,0,0,0,62,130,19,0,0,0,0,0,27,130,12,0,0,0,0,0,15,110,0,0,0,0,0,0,65,130,32,0,0,0,0,0,20,130,24,0,0,0,0,0,12,130,1,0,0,0,0,0,23,88,0,0,0,0,0,0,63,130,4,0,0,0,0,0,65,116,4,0,0,0,0,5,91,56,0,0,0,0,0,14,109
36,100,2,0,28,20,2,0,0,0,5,102,48,20,4,0,0,0,0,32,41,26,23,0,0,0,0,3,6,22,31,0,1,0,0,1,88,1,0,0,0,0,8,145,145,6,0,0,0,0,1,124,84,17,0,0,0,0,0,7,19,14,3,0,0,0,0,3,145,107,0,0,0,0,0,79,145,102,0,0,0,0,0,32,72,44,2,0,0,0,0,8,19,32,2,0,0,0,0,0,145,41,0,0,0,0,1,145,122,53,0,0,0,0,12,132,18,26,2,0,0,0,44,49,6,4,0,0,0,2,40,16
43,64,2,0,0,0,0,0,112,124,0,0,70,18,0,0,35,63,2,10,104,5,0,0,0,0,0,60,79,3,0,0,0,0,0,20,14,0,0,0,124,124,14,14,124,43,5,2,7,23,7,24,66,16,10,18,8,0,0,51,120,1,0,0,0,0,0,74,74,25,0,1,95,124,18,19,124,31,1,1,0,2,4,30,54,3,3,31,20,9,3,16,124,2,1,4,2,3,1,54,47,92,6,5,40,25,0,0,111,33,0,0,0,1,9,47,28,4,0,1,3,44,34,30,124,27,0,0,0,8,4,14
53,58,2,0,72,9,8,22,8,0,0,10,67,2,4,24,9,0,0,77,141,0,0,0,0,0,0,96,77,8,0,0,0,0,0,8,102,2,0,8,6,11,6,41,51,3,2,17,18,48,13,33,141,8,0,0,0,1,2,70,134,18,0,0,0,0,0,6,30,0,0,0,0,27,54,81,115,24,0,0,1,66,41,25,141,47,0,0,0,0,1,22,130,1,0,0,0,0,0,36,2,0,0,0,2,14,100,38,141,9,0,0,0,3,33,91,141,22,0,0,0,0,0,27,96,8,0,0,0,0,0,25
56,108,2,0,129,34,0,0,0,0,0,5,129,13,0,0,0,0,2,50,75,0,0,0,0,0,1,93,20,0,0,0,0,4,13,29,129,14,1,0,0,0,0,56,129,3,0,1,1,1,18,66,129,5,0,0,0,0,7,117,47,11,4,0,0,0,9,26,129,129,45,0,0,0,0,13,91,64,16,14,3,0,1,4,129,76,3,1,0,0,0,7,68,53,10,0,0,0,0,0,6,129,32,0,0,0,0,0,9,78,54,4,0,0,0,0,98,110,9,0,0,0,0,0,44,48,4,0,0,0,0,0
57,80,2,0,0,0,0,37,121,25,0,0,51,13,4,64,121,3,0,7,98,19,1,1,2,3,4,34,2,0,0,0,5,35,41,14,0,0,0,21,121,63,0,0,26,7,4,106,121,13,0,1,111,14,3,15,18,3,0,11,4,2,2,40,60,28,13,0,0,0,0,1,121,111,0,0,11,1,0,7,121,95,8,3,121,11,3,7,11,2,2,23,27,7,7,88,99,6,1,4,0,0,0,0,104,114,6,0,6,1,0,0,58,71,37,23,89,3,0,0,0,1,13,66,27,1,0,11,75,47,7,22
57,80,2,0,78,48,7,21,27,1,0,12,0,1,12,64,92,3,0,0,54,70,37,24,6,1,0,0,102,117,7,0,0,0,0,0,101,6,1,3,26,7,6,87,10,2,2,21,121,12,3,7,121,97,8,3,11,1,0,6,121,115,0,0,0,0,0,1,60,28,14,0,4,2,2,38,18,3,0,11,111,15,3,15,121,15,0,1,25,7,4,103,121,66,0,0,0,0,0,19,5,34,41,15,2,0,0,0,2,2,4,33,99,20,1,1,121,4,0,6,49,13,4,62,121,28,0,0,0,0,0,32
60,178,2,0,73,11,0,0,0,0,0,15,115,13,0,0,0,0,4,47,146,2,0,0,0,0,6,113,40,0,0,1,6,17,31,31,94,13,0,0,0,0,2,32,99,5,0,0,0,3,30,54,146,18,0,0,0,0,3,38,65,8,6,7,21,10,1,9,30,20,2,4,3,1,6,30,94,9,0,0,0,1,19,96,146,89,5,0,0,0,1,85,46,63,76,36,9,3,1,17,9,2,0,2,5,13,4,4,24,0,0,0,5,11,15,77,146,4,0,0,0,0,1,146,57,13,9,7,8,23,35,146
62,158,2,0,31,9,2,6,3,1,1,8,135,6,3,8,3,2,3,45,164,7,0,0,0,0,0,114,102,5,1,3,2,6,3,13,41,7,0,1,1,1,3,18,90,6,0,2,3,3,8,37,164,15,0,0,0,0,1,96,92,5,0,0,2,14,32,64,21,13,0,0,2,2,1,1,114,22,0,0,1,6,6,7,164,44,0,0,0,0,0,47,115,47,5,0,0,1,10,46,4,7,8,10,4,2,0,0,127,8,0,3,3,2,0,2,164,30,3,1,0,0,6,29,97,13,3,1,0,9,16,86
66,201,2,0,38,0,0,4,13,10,24,125,4,0,0,17,94,48,20,19,6,3,21,76,22,9,18,9,3,3,44,104,1,0,19,70,70,3,1,1,1,16,35,125,23,0,0,0,13,125,125,53,125,88,11,5,1,14,46,39,18,61,111,75,0,10,13,16,10,3,17,4,0,14,38,40,70,6,12,1,3,68,38,24,125,44,1,0,3,48,28,79,43,14,5,1,7,117,63,75,3,10,78,64,5,0,2,1,17,21,49,18,5,2,2,5,53,15,6,0,1,18,38,73,36,4,0,0,1,32,24,47
70,96,2,0,0,0,0,5,11,35,65,32,39,0,2,12,5,7,64,78,85,92,51,25,2,0,1,24,60,116,17,3,5,5,2,15,5,5,16,116,49,25,11,7,116,35,9,16,3,2,8,41,111,7,0,0,0,1,19,105,35,4,0,0,2,4,35,116,1,5,36,116,116,11,0,0,50,30,59,40,15,0,7,21,14,3,10,5,0,7,55,48,49,2,1,0,0,1,16,116,0,1,91,104,25,2,0,0,0,1,116,116,0,0,0,0,1,6,98,67,0,0,3,2,46,65,50,1,0,0,0,12
74,7,2,0,96,34,21,5,0,0,1,16,147,60,0,0,0,0,0,4,60,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,49,61,33,1,1,1,0,147,138,1,0,0,0,0,11,137,33,0,0,0,7,12,22,0,1,0,0,0,2,1,0,56,7,4,9,9,14,26,34,147,14,0,0,0,0,1,124,104,22,0,0,0,5,10,77,10,42,3,0,0,1,0,0,22,0,0,23,42,12,13,52,147,0,0,0,0,0,0,147,147,19,0,0,0,0,0,96,46,36,1,0,0,0,0,6
78,83,2,1,0,7,1,0,10,29,7,0,33,99,2,0,2,2,0,0,93,136,14,0,0,0,0,1,78,114,10,3,0,0,0,35,0,69,48,2,0,4,1,0,95,127,48,0,0,0,0,4,136,96,7,1,0,0,0,82,25,12,7,18,9,8,12,47,1,136,115,8,1,0,0,0,18,78,136,9,5,8,2,1,119,51,24,0,0,3,28,79,11,0,0,0,2,40,95,50,15,88,22,3,2,28,14,3,0,5,25,8,18,101,21,1,2,1,2,0,3,23,65,55,1,0,0,0,3,18,36,36
81,203,2,0,46,122,17,0,0,6,16,12,10,24,43,102,22,3,12,14,90,5,7,128,32,0,0,63,136,2,1,1,0,0,39,136,49,32,1,0,0,26,80,44,136,31,6,41,13,10,37,55,35,15,33,136,80,6,0,9,39,14,24,13,6,7,29,107,66,20,0,0,0,1,6,23,136,31,0,1,6,4,14,59,24,4,5,41,98,27,16,26,25,18,9,25,33,18,5,13,43,3,0,0,0,1,12,56,63,8,4,1,0,4,44,65,69,4,5,24,35,2,16,54,31,9,36,45,53,4,3,25
82,160,2,0,59,17,0,1,3,1,0,0,153,77,0,0,0,0,0,2,143,31,2,1,0,0,11,73,91,13,1,0,0,9,13,62,115,23,0,0,3,3,0,3,153,113,16,6,1,0,0,12,96,50,44,45,12,3,9,30,109,13,2,0,0,32,38,44,88,14,11,1,0,0,0,17,153,16,1,1,5,7,1,79,76,12,5,12,45,44,10,32,42,30,2,0,0,24,35,26,44,24,8,1,0,0,0,2,153,19,0,0,1,7,5,46,69,36,1,0,8,36,10,24,31,100,15,0,0,1,1,2
88,219,2,0,27,0,0,0,0,1,29,92,29,3,5,0,0,32,59,106,29,4,8,10,4,12,30,133,48,47,80,35,7,0,4,86,40,3,0,0,5,18,33,43,133,86,45,10,3,7,14,67,19,29,61,66,83,10,17,85,100,12,3,2,17,6,39,133,60,18,7,12,11,3,0,3,133,34,4,3,5,10,18,100,21,5,5,22,133,84,31,37,38,11,0,1,45,10,24,100,20,18,20,9,2,0,0,4,72,5,0,0,0,4,34,66,2,0,0,0,19,63,62,17,67,8,0,0,14,24,4,31
90,70,2,0,0,0,0,6,90,53,0,0,48,24,0,0,14,10,0,4,103,45,0,0,0,0,0,54,134,3,0,0,0,0,0,134,0,0,0,33,134,16,0,0,62,4,0,0,12,1,0,31,134,32,0,0,0,0,0,32,134,42,0,0,0,0,0,49,0,1,1,7,134,33,0,0,48,29,4,1,4,0,0,4,134,42,0,0,0,0,0,8,134,68,0,0,0,0,0,1,0,2,1,45,134,2,0,0,30,9,1,2,0,0,0,11,134,29,0,0,0,0,0,24,127,85,0,0,0,0,0,1
94,36,2,0,1,0,0,44,61,19,4,4,0,2,2,36,113,21,0,0,5,52,36,7,12,2,6,3,44,77,22,0,0,0,1,26,3,0,0,3,49,88,33,14,14,4,7,25,74,69,4,6,102,74,15,3,2,2,3,16,21,71,20,0,0,0,7,14,11,1,2,5,6,14,90,131,14,9,38,65,12,5,13,29,68,43,39,12,0,0,6,25,15,5,8,3,2,3,25,47,3,0,0,0,0,0,174,174,12,3,2,2,0,1,146,174,29,28,19,4,7,14,15,104,1,3,8,6,32,88,30,16
95,12,2,0,144,8,0,0,0,2,1,12,166,78,0,0,0,0,0,8,49,92,6,0,0,0,0,0,1,14,15,0,0,0,0,0,166,8,1,2,0,0,1,57,166,17,0,0,0,0,0,46,103,35,0,0,0,0,0,3,4,7,6,0,0,0,0,0,116,85,35,9,0,0,0,5,166,65,0,0,0,0,0,16,125,43,2,0,0,0,0,8,1,21,17,0,0,2,6,0,58,39,37,5,0,0,0,1,166,33,0,0,0,0,0,8,117,18,0,0,5,2,0,5,0,2,0,1,8,9,11,0
96,56,2,0,86,20,0,0,0,0,0,35,132,1,0,0,0,0,0,132,121,0,0,0,0,0,0,97,24,1,0,0,0,0,0,9,95,49,0,0,0,0,0,3,132,43,0,0,0,0,0,67,132,6,0,0,0,0,0,100,55,0,0,0,0,0,0,16,108,68,0,0,0,0,0,0,132,92,0,0,0,0,0,3,132,61,0,0,0,0,0,12,77,2,0,0,0,0,0,6,103,58,0,0,0,0,0,12,110,89,1,0,0,0,0,2,132,38,0,0,0,0,0,2,47,3,0,0,0,0,1,6
99,185,2,0,45,1,0,0,0,0,0,17,145,4,0,0,0,0,0,32,107,13,3,2,1,2,0,9,17,32,12,6,2,7,2,2,60,3,1,10,4,0,0,6,145,19,0,0,0,0,0,11,118,13,2,1,0,0,25,41,77,75,7,2,0,0,14,16,43,32,3,11,17,0,0,0,145,31,0,0,0,0,4,21,99,47,0,0,0,0,29,56,140,145,5,0,0,0,4,8,20,56,6,1,2,0,0,1,56,32,0,0,0,0,0,6,145,116,0,0,0,0,0,4,145,145,7,0,0,5,14,19
116,232,2,0,35,13,0,0,0,1,6,46,81,17,0,4,5,4,25,103,12,1,0,30,49,56,92,30,88,23,3,10,35,46,17,56,68,26,0,2,2,2,9,42,77,36,3,5,49,32,32,84,56,13,3,39,59,20,52,84,80,30,7,46,53,11,10,82,111,74,6,25,20,3,5,9,101,37,3,13,111,68,5,12,111,39,4,25,28,13,20,72,24,7,5,87,74,7,17,49,67,61,9,19,30,24,8,16,26,85,27,16,111,46,5,5,44,107,31,2,5,17,18,24,6,14,1,7,78,21,19,8
121,44,2,0,24,0,0,0,0,2,4,32,7,1,1,0,1,8,5,7,66,3,0,0,0,0,1,17,65,12,0,0,0,0,0,2,15,0,0,0,0,2,35,147,16,0,0,0,0,21,59,35,134,15,0,0,0,1,5,23,82,19,0,0,0,0,0,0,41,0,0,0,0,0,43,147,97,5,0,0,0,1,30,136,147,39,0,0,0,0,0,14,60,17,0,0,0,0,0,9,147,0,0,0,0,0,1,147,147,0,0,0,0,0,3,147,95,3,0,0,0,0,33,104,17,0,0,0,0,0,24,76
122,85,2,0,1,0,0,0,18,76,30,1,45,3,0,0,1,16,27,22,130,85,0,0,0,0,3,17,36,141,15,2,0,0,0,2,4,2,0,0,14,22,33,15,82,8,0,0,1,0,6,32,141,75,0,0,0,0,0,18,131,104,1,3,5,0,0,22,2,1,10,4,1,1,9,16,107,4,0,0,0,0,5,41,141,14,0,0,0,0,0,81,139,3,0,1,1,0,1,113,0,0,7,9,8,21,4,0,27,0,0,0,1,9,15,57,80,3,0,0,0,0,11,141,141,30,0,0,0,0,1,117
124,131,2,0,82,1,0,7,58,21,4,35,70,3,0,0,7,19,57,50,1,1,4,5,46,43,27,5,41,32,13,8,13,10,9,33,21,3,8,75,72,0,2,34,22,4,12,6,0,6,83,62,101,31,17,4,2,5,31,32,27,123,46,5,1,0,0,0,1,10,29,101,75,8,3,1,12,28,91,39,0,1,6,6,123,110,31,9,0,0,0,11,81,123,10,0,0,0,0,2,0,2,2,9,21,84,123,27,48,19,14,6,0,1,103,123,94,123,19,2,0,0,0,16,21,123,28,0,0,0,0,0
131,54,2,0,99,0,0,0,0,0,0,128,128,0,0,0,0,0,0,128,100,4,0,0,0,0,1,49,50,26,0,0,0,0,0,3,128,69,2,0,0,0,0,20,128,44,0,0,0,0,0,33,128,7,0,0,0,0,11,57,41,3,0,0,0,0,15,68,108,109,2,0,0,0,0,14,128,48,0,0,0,0,11,73,44,5,0,0,0,0,51,128,56,4,0,0,0,0,24,89,84,25,0,0,0,0,0,26,105,16,0,0,0,0,1,45,72,25,0,0,0,0,3,32,78,7,0,0,0,0,0,37
131,80,2,0,1,8,7,1,4,21,4,3,61,53,6,0,0,3,3,51,117,51,0,0,0,0,9,82,64,37,0,0,6,7,12,42,0,30,54,34,1,0,0,0,39,46,17,17,4,1,5,45,138,35,0,0,0,0,1,91,100,20,0,1,18,20,3,15,0,6,91,138,0,0,0,0,18,26,55,99,3,0,0,5,138,66,12,3,0,0,0,11,93,35,35,14,6,10,1,4,0,0,30,138,82,0,0,0,1,34,65,138,34,0,0,0,62,138,71,2,0,0,0,0,52,84,28,5,6,5,0,0
136,21,2,0,19,42,111,53,0,0,0,0,49,120,89,6,0,0,0,1,34,120,30,3,0,0,0,2,11,50,7,0,0,0,2,4,55,17,23,7,1,11,33,34,120,120,53,2,0,1,5,27,12,74,91,43,5,10,8,5,14,92,28,10,0,2,11,7,60,87,7,0,0,1,11,37,120,111,14,0,0,3,12,44,18,15,17,8,10,45,42,24,11,9,3,1,3,53,66,41,120,56,2,0,0,0,1,120,50,110,25,2,4,12,16,26,0,9,17,6,53,116,6,0,21,1,0,0,13,95,25,32
139,219,2,0,36,2,0,1,9,5,9,50,19,0,0,1,36,68,94,44,119,0,0,0,7,26,27,43,110,30,16,21,3,0,0,20,32,13,1,1,17,10,3,53,20,4,1,7,99,31,6,32,119,12,0,0,7,4,2,107,119,19,1,0,0,0,0,82,29,96,10,10,13,1,0,2,18,29,12,57,115,7,0,3,119,119,3,6,11,1,0,15,119,72,8,3,0,0,7,54,15,65,21,19,11,1,0,0,17,12,14,42,112,6,0,1,119,83,7,3,9,0,0,5,79,111,58,7,3,2,1,6
139,219,2,0,2,3,2,11,62,103,68,11,5,0,0,1,121,104,8,2,110,11,0,0,23,17,15,37,18,2,0,0,10,53,24,27,0,0,5,53,121,73,6,3,10,1,0,14,121,121,4,5,121,10,0,2,19,30,12,48,15,2,0,1,23,105,14,11,0,0,0,62,121,23,3,0,8,6,2,90,121,12,0,0,97,37,6,29,22,6,1,5,15,11,3,45,35,19,1,1,5,0,0,12,121,24,14,22,8,33,39,31,121,0,0,0,37,57,92,46,22,1,0,0,11,7,5,41,39,2,0,1
154,232,2,0,7,9,19,16,8,5,7,10,22,57,27,7,3,0,1,5,8,23,34,63,34,12,0,3,14,49,20,19,34,27,0,0,41,17,15,6,8,3,2,32,50,21,10,5,34,34,27,51,126,46,86,123,16,3,8,60,16,101,126,118,23,2,0,0,19,38,56,24,29,3,0,12,72,45,17,35,75,23,2,8,126,69,13,17,33,25,19,63,71,83,17,32,95,50,13,9,33,24,26,17,27,2,3,38,15,70,71,29,21,1,1,1,90,90,14,5,12,18,28,36,98,111,5,6,98,49,8,6
155,107,2,1,28,115,29,0,0,0,0,0,110,139,13,0,0,0,0,0,59,139,15,0,0,0,0,0,25,38,1,0,0,1,1,1,74,132,2,0,0,0,1,11,139,134,0,0,0,0,0,27,114,87,0,0,0,0,0,6,11,28,3,0,0,0,0,0,59,34,2,0,0,0,4,27,139,70,0,0,0,0,2,79,139,23,0,0,0,0,0,34,14,5,0,0,1,4,4,3,90,89,0,0,0,0,0,7,76,139,8,0,0,0,0,1,56,56,6,0,0,0,0,3,5,1,0,2,2,3,4,2
156,43,2,0,69,0,0,0,0,0,1,123,125,3,0,0,0,0,0,57,118,8,0,0,0,0,0,20,38,5,0,0,0,0,0,4,125,3,1,0,0,0,0,125,125,5,0,0,0,0,0,76,125,7,0,0,0,0,0,80,45,0,0,0,0,0,0,35,125,56,8,3,0,0,0,12,125,106,0,0,0,0,0,7,106,90,0,0,0,0,0,7,37,11,0,0,0,0,0,17,125,89,3,2,0,0,0,1,125,120,0,0,0,0,0,0,36,62,0,0,0,0,0,0,11,15,2,0,0,0,0,0
158,28,2,0,160,160,2,0,0,0,0,22,160,47,0,0,0,0,0,62,76,0,0,0,0,0,12,59,0,0,0,1,0,1,29,7,73,160,4,0,0,0,0,0,145,99,4,0,0,0,0,50,69,9,0,0,0,0,20,120,11,12,1,0,0,0,24,19,24,160,44,0,0,0,0,0,26,90,58,6,0,0,0,3,103,53,9,1,0,0,0,15,32,28,3,0,0,0,0,9,6,87,82,1,0,0,0,0,1,29,64,44,5,0,0,0,34,14,14,13,0,0,0,10,23,2,0,0,0,0,2,27
164,153,2,0,121,8,1,0,16,42,11,33,148,1,0,0,0,0,0,58,141,3,0,0,0,0,0,38,54,3,0,0,0,0,0,32,111,105,46,0,1,7,4,13,148,61,3,0,0,0,0,33,138,2,0,0,0,0,2,84,46,0,0,0,0,0,5,91,41,148,34,0,0,0,0,0,148,101,5,0,0,0,0,16,84,2,0,0,0,0,3,76,26,0,0,0,0,0,5,88,28,81,17,0,0,0,0,0,80,47,4,0,0,0,0,2,70,2,0,0,0,0,0,21,45,4,0,0,0,0,0,15
165,246,2,0,16,41,32,1,1,3,12,16,47,89,30,19,2,0,15,24,24,48,54,72,5,0,5,5,71,74,20,20,9,10,7,12,61,74,24,1,14,16,3,16,30,37,16,4,52,94,114,55,123,81,29,26,6,6,68,104,69,80,38,41,24,5,12,27,18,2,0,0,17,31,35,33,56,20,5,17,109,82,32,16,123,69,13,10,10,21,54,123,39,18,14,24,28,88,118,57,0,0,0,0,0,2,8,0,29,11,1,2,6,8,14,19,70,51,2,0,0,5,28,69,46,84,44,0,0,24,54,20
166,218,2,0,12,15,8,2,7,7,25,17,45,27,9,5,14,59,46,34,116,34,25,33,67,46,30,20,24,9,11,33,135,16,6,3,16,0,0,3,22,32,37,45,70,2,0,0,30,135,58,57,135,31,0,2,98,69,17,58,20,11,29,25,135,41,2,5,1,4,14,37,56,13,5,6,88,26,6,25,48,55,17,9,135,49,1,2,77,46,7,23,29,33,12,24,103,38,2,5,4,11,22,19,50,11,4,2,44,56,39,56,12,0,0,0,120,64,3,1,47,40,5,5,50,12,4,13,54,23,25,35
171,103,2,0,31,12,9,15,2,3,0,1,151,6,0,0,0,0,0,82,151,3,0,0,0,0,0,115,29,4,1,4,17,1,0,5,17,39,4,1,4,7,8,17,134,37,2,0,0,0,6,54,151,5,0,0,0,0,0,86,52,1,0,0,12,5,3,18,21,6,0,0,0,0,38,78,151,51,0,0,0,0,15,44,151,64,0,0,0,0,0,24,61,2,0,0,0,0,0,21,64,39,0,0,0,0,3,14,151,46,0,0,0,0,0,20,151,9,0,0,0,0,0,93,52,0,0,0,0,0,1,41
178,243,2,0,48,31,14,13,1,3,27,29,48,39,22,40,18,5,13,22,12,34,29,68,45,6,9,16,22,10,6,23,79,30,40,23,125,23,7,6,8,12,35,97,39,14,11,21,23,97,91,52,125,38,15,34,49,12,28,41,22,11,8,84,125,8,2,7,53,17,0,1,1,3,18,54,51,98,29,0,0,34,46,25,125,70,38,8,44,6,5,28,21,4,13,64,125,7,0,8,20,23,0,0,0,0,0,7,110,85,18,1,0,0,10,62,47,56,64,30,12,2,27,57,11,8,16,76,125,4,1,15
