7,103,2,2,8,9,48,36,115,111,29,31,29,10,34,35,115,96,17,28,12,8,28,34,49,85,31,16,1,0,0,26,103,7,2,2,0,1,3,60,115,115,31,9,52,99,36,48,103,66,8,21,15,33,84,115,75,29,12,8,3,3,6,20,115,7,1,1,5,4,5,47,115,25,3,3,115,27,6,12,94,33,7,51,26,7,6,27,115,23,0,5,0,0,0,20,115,4,0,0,0,0,0,0,8,1,0,0,10,0,0,0,5,1,0,3,2,0,0,1,12,0,0,0,0,0,0,2,11,0,0,0
7,103,2,0,10,0,0,0,0,0,0,2,12,0,0,0,2,0,0,1,6,2,0,3,10,0,0,0,10,1,0,0,0,0,0,0,115,3,0,0,0,0,0,22,115,20,0,5,26,6,6,28,96,32,7,54,115,27,6,13,115,23,3,3,4,4,6,50,115,6,0,1,3,3,6,22,76,28,12,8,15,33,86,115,103,64,8,21,52,98,37,48,115,115,31,9,0,1,3,60,103,6,2,2,1,0,0,28,50,84,30,15,11,8,27,34,115,92,17,29,29,11,36,35,115,108,27,29,8,10,51,40
10,162,2,0,13,2,1,18,103,3,0,17,32,1,0,0,4,9,12,52,54,17,0,0,4,7,6,8,29,5,0,0,2,8,2,2,5,18,51,51,126,1,0,4,32,16,31,21,66,46,38,36,138,31,0,0,6,20,33,96,114,11,1,1,12,96,39,52,0,12,58,70,57,11,3,0,28,18,16,73,138,14,2,5,138,39,2,8,16,3,3,59,93,23,18,4,13,21,8,28,0,0,2,5,37,66,63,4,16,2,0,9,138,59,22,7,138,11,0,1,18,4,0,48,136,20,4,12,26,2,0,22
23,70,2,0,5,0,0,0,0,5,46,28,87,36,0,0,0,0,7,44,123,59,0,0,0,0,0,21,30,20,0,0,0,0,0,0,1,0,0,0,0,0,82,71,53,5,0,0,0,0,89,134,134,11,0,0,0,0,12,134,65,14,0,0,0,0,0,7,5,3,1,0,0,0,7,12,129,106,0,0,0,0,15,33,134,134,0,0,0,0,1,34,73,17,0,0,2,2,0,4,6,9,42,13,0,0,0,0,134,134,9,1,0,0,0,0,134,124,0,0,0,0,0,1,21,5,0,0,3,2,0,9
23,80,2,0,0,0,0,8,60,1,0,0,96,9,0,0,2,0,0,5,146,18,11,4,2,5,3,29,2,5,19,20,14,10,2,2,1,2,0,11,75,1,0,0,95,9,0,1,1,0,0,7,146,8,0,0,1,0,1,52,8,5,7,9,4,1,2,9,0,1,16,26,71,0,0,0,74,14,24,2,0,0,0,1,146,94,30,0,0,0,0,4,10,35,143,4,0,0,0,1,0,37,146,44,32,0,0,0,17,45,146,32,0,0,0,0,111,146,118,4,0,0,0,0,7,52,135,0,0,0,0,0
28,24,2,0,140,63,1,0,10,93,20,25,116,4,0,0,8,71,29,78,44,8,4,2,0,0,0,12,6,8,3,17,16,0,0,0,134,14,0,0,2,140,97,50,140,53,0,0,0,51,17,41,88,21,2,2,2,1,1,12,20,3,1,13,18,0,0,5,140,64,6,9,15,23,36,12,140,72,0,0,0,1,5,53,53,3,0,0,2,10,50,66,9,0,0,0,15,6,10,54,117,21,2,8,9,2,1,36,140,43,1,0,0,0,2,39,14,3,1,0,0,4,25,31,25,0,0,0,4,4,4,56
36,146,2,0,137,20,1,5,0,0,0,16,137,9,0,37,57,0,0,35,21,5,5,131,112,1,0,25,40,8,3,8,23,5,2,36,137,37,3,4,2,0,0,1,137,40,0,17,27,1,0,15,20,11,3,84,137,10,0,5,26,14,3,9,39,11,3,17,88,72,10,0,0,0,0,4,137,13,0,1,30,9,1,26,19,1,0,3,137,77,3,13,9,1,1,0,28,29,16,35,37,20,9,3,0,0,0,11,137,7,0,7,33,1,0,13,20,2,0,51,137,20,1,1,36,8,4,11,22,6,2,7
36,146,2,0,25,5,2,7,37,7,4,13,137,16,1,1,23,2,0,56,29,1,0,18,137,5,0,7,0,0,0,11,34,22,9,3,30,29,16,34,9,2,1,0,137,69,3,13,19,1,0,4,29,8,1,31,137,11,0,1,0,0,0,4,90,71,9,0,39,11,3,19,24,12,3,9,137,9,0,6,20,10,3,89,27,1,0,18,137,34,0,20,1,0,0,2,137,31,2,4,25,4,2,34,38,8,3,7,101,1,0,27,22,5,5,136,60,0,0,39,137,7,0,44,0,0,0,20,137,17,1,4
42,28,2,0,16,16,6,20,30,6,0,2,148,148,5,4,2,1,1,4,148,82,0,0,0,0,8,29,24,0,0,0,0,3,38,47,36,4,0,22,50,25,6,14,148,46,1,0,4,3,1,39,102,45,5,2,1,2,8,14,23,0,0,0,0,1,20,40,45,105,28,3,15,30,17,6,148,148,36,1,3,3,3,27,70,9,2,1,2,13,60,39,27,0,0,0,0,3,26,34,148,62,6,0,0,1,6,64,93,84,20,1,24,34,5,4,9,2,1,0,10,37,58,39,45,0,0,0,0,0,9,57
43,33,2,0,3,10,18,50,32,4,4,3,57,30,8,21,24,4,0,8,147,125,2,0,0,0,0,11,81,32,0,0,0,0,14,30,19,11,0,27,35,25,34,37,78,10,3,21,58,32,7,27,147,33,2,0,1,1,1,66,46,14,4,2,2,4,9,14,28,23,0,0,9,91,33,13,87,147,32,3,13,24,14,11,147,147,29,1,3,5,7,32,25,2,0,0,2,16,64,32,21,3,0,0,7,56,41,38,147,49,2,0,0,1,11,110,106,44,9,0,41,34,4,8,8,0,0,0,15,32,32,30
43,146,2,0,104,48,5,2,1,0,0,0,144,31,0,4,13,2,0,13,25,7,0,30,144,26,0,7,15,5,1,4,40,17,5,25,62,66,13,0,0,0,0,6,144,14,0,0,25,6,1,22,28,2,0,2,144,83,3,8,17,4,2,1,40,31,13,30,39,18,11,7,1,0,1,26,144,14,1,13,26,0,0,14,37,5,1,118,144,11,0,1,52,11,4,31,44,5,1,6,18,4,3,2,0,0,10,60,144,6,1,6,4,1,6,98,37,2,1,69,144,13,3,24,17,12,2,24,73,1,0,1
