5,224,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13,26,25,6,1,1,41,81,17,41,94,36,12,3,11,156,11,1,4,22,13,0,7,19,2,2,1,84,69,1,4,63,3,8,36,73,10,9,57,137,8,6,30,53,64,23,45,156,7,0,2,49,52,0,63,58,78,23,8,155,107,0,13,18,7,1,4,77,24,1,11,79,7,3,13,5,10,18,29,156,4,0,3,22,21,12,89,137,37,1,8,40,26,20,46
6,62,2,0,138,9,0,0,0,0,0,25,138,3,0,0,0,0,0,68,57,1,0,0,3,2,5,73,4,3,2,138,138,5,3,8,138,0,0,0,0,0,0,71,138,3,0,0,0,0,0,82,138,26,0,0,0,0,0,35,26,50,16,138,63,0,0,0,138,14,0,0,0,0,0,26,138,39,0,0,0,0,0,10,138,36,0,0,0,0,0,2,26,24,2,7,0,0,0,0,84,13,0,0,0,0,0,0,45,6,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,166,2,0,126,16,1,0,0,0,0,20,18,4,3,2,1,6,20,7,0,0,0,15,12,3,16,5,0,0,0,27,30,1,0,0,75,16,7,19,3,8,26,69,14,0,0,0,0,117,126,37,64,6,1,10,9,18,71,92,12,5,3,63,126,10,0,7,0,0,1,72,108,30,26,18,64,15,0,5,24,101,71,18,126,70,3,2,1,6,10,25,53,30,10,79,126,0,0,1,0,0,7,38,114,27,0,0,55,56,41,35,30,4,1,0,126,81,4,0,0,0,0,2,58,21,2,64,126,3,0,1
10,166,2,0,0,0,0,12,53,61,34,5,21,4,0,3,1,9,109,85,23,45,27,5,2,34,82,20,0,8,53,79,20,29,9,0,0,0,61,126,34,10,3,0,77,16,62,112,2,3,10,28,126,69,26,4,0,0,0,36,17,16,74,52,1,0,0,1,0,0,66,126,5,4,65,16,9,19,126,126,7,6,14,2,86,94,59,10,0,1,9,7,18,9,1,1,3,3,6,1,0,0,1,8,4,9,126,93,0,1,10,21,7,16,126,80,1,7,9,1,0,9,90,17,0,0,0,0,0,0,7,1
10,245,2,0,17,13,0,0,7,48,16,8,28,84,37,0,3,20,6,16,41,142,142,0,0,0,1,4,1,99,142,6,2,2,0,0,15,17,6,1,1,4,4,8,88,31,11,6,3,1,29,82,142,113,28,1,3,4,7,93,31,36,62,10,46,57,9,15,2,13,8,1,0,0,3,2,55,87,55,9,2,0,24,38,142,92,5,0,1,3,59,127,37,15,10,6,24,22,66,51,0,1,0,0,0,0,7,3,6,6,1,0,0,2,80,53,12,2,0,0,0,0,64,117,9,1,0,0,0,0,30,25
12,212,2,0,80,1,2,5,5,1,0,16,25,1,1,1,68,24,0,8,16,44,23,5,26,14,5,23,2,11,41,54,25,9,1,4,119,0,1,5,13,10,1,50,76,11,3,4,108,40,0,34,119,119,53,9,22,4,3,13,15,49,119,119,4,0,10,7,84,1,1,3,1,5,5,53,63,1,0,8,31,21,28,57,119,12,0,3,4,16,113,119,31,3,10,14,0,11,119,93,30,16,6,4,0,1,4,18,17,9,3,18,15,25,33,19,1,0,1,29,19,35,119,44,51,0,0,2,0,5,102,119
14,153,2,1,22,2,2,5,5,8,1,4,80,5,0,0,1,0,3,21,38,66,69,25,17,2,1,8,4,48,95,50,24,0,0,0,8,6,4,11,18,23,14,2,64,4,0,0,0,32,84,66,137,62,10,3,14,14,13,65,23,20,13,29,133,81,6,2,0,3,11,105,70,30,9,0,133,34,1,22,18,28,28,12,137,44,0,0,29,45,8,30,11,1,2,1,137,137,5,2,0,2,4,54,68,4,0,0,78,77,7,18,27,1,0,2,137,34,0,8,25,18,4,25,1,12,44,35,77,39,1,1
15,24,2,0,64,9,0,0,0,0,0,63,108,0,0,0,0,0,0,121,115,2,0,0,0,0,0,112,94,11,0,0,0,0,0,34,71,7,0,0,0,0,10,67,121,58,0,0,0,0,0,49,121,16,0,0,0,0,0,86,100,0,0,0,0,0,0,92,121,52,6,0,0,0,2,15,121,29,0,0,0,0,0,39,121,5,0,0,0,0,0,54,121,6,0,0,0,0,0,56,59,26,3,0,0,0,0,13,121,13,0,0,0,0,0,46,121,51,0,0,0,0,0,18,68,68,0,0,0,0,0,4
16,207,2,0,15,5,2,2,2,14,10,25,28,19,6,0,0,9,7,31,0,20,58,3,0,9,32,2,0,1,33,34,5,9,48,1,40,0,0,0,3,39,20,39,123,108,12,0,0,0,1,45,32,123,123,10,0,0,0,4,0,5,107,123,36,2,0,0,59,52,3,0,5,13,2,8,123,79,12,0,0,0,0,71,123,35,11,2,7,8,0,34,5,2,8,27,123,96,0,0,101,105,8,0,0,0,0,0,77,123,66,0,0,0,0,3,79,50,7,4,18,5,0,2,1,0,0,70,121,41,0,0
17,52,2,0,83,2,0,0,0,0,0,27,128,2,0,0,0,0,0,73,107,0,0,0,0,0,0,98,126,0,0,0,0,0,0,68,100,42,0,0,0,0,0,5,128,25,0,0,0,0,0,29,128,19,0,0,0,0,0,52,128,24,0,0,0,0,0,27,103,7,0,0,0,0,0,27,128,18,0,0,0,0,0,19,128,16,0,0,0,0,0,23,128,7,0,0,0,0,0,33,87,3,0,0,0,0,0,18,128,15,0,0,0,0,0,18,128,27,0,0,0,0,0,14,121,36,0,0,0,0,0,8
