5,5,2,0,9,1,0,0,0,0,0,0,175,21,0,0,0,0,0,47,175,5,0,0,0,0,0,76,134,6,0,0,0,0,0,65,7,0,0,0,0,0,0,1,175,13,0,0,0,0,0,42,175,46,0,0,0,0,0,21,137,62,0,0,0,0,0,47,3,0,0,0,0,0,0,0,175,18,0,0,0,0,0,8,175,12,0,0,0,0,1,47,46,9,0,0,0,0,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,221,2,0,120,51,6,3,6,5,4,48,29,27,69,49,28,18,6,12,78,19,36,42,14,1,1,26,16,12,16,62,36,4,1,1,120,20,2,3,23,8,4,67,103,90,38,23,23,15,7,30,38,32,44,103,62,13,20,11,36,17,10,25,28,25,24,22,120,35,0,0,19,14,8,100,120,49,4,3,4,15,15,83,22,5,7,79,109,63,37,19,28,8,11,56,42,9,27,48,120,45,0,0,11,6,10,52,75,26,0,0,4,19,49,105,21,6,2,6,27,85,66,38,32,6,23,49,47,7,17,35
18,164,2,0,54,7,12,38,27,7,6,50,115,18,14,18,6,10,25,53,35,0,0,23,62,19,46,80,20,4,3,36,110,11,10,33,66,13,5,8,4,22,62,93,42,9,5,12,38,46,101,39,115,12,2,11,29,30,60,86,22,9,35,50,58,13,1,7,115,67,27,10,15,37,26,71,78,37,10,24,99,32,11,28,115,60,8,11,14,4,7,39,32,15,31,65,36,24,6,13,28,75,48,12,5,5,2,21,13,24,13,20,23,49,21,10,107,25,3,0,1,7,20,114,77,17,27,77,8,1,1,90
20,57,2,0,108,117,0,0,0,0,0,0,98,118,8,0,0,0,0,5,24,38,40,6,0,0,7,15,1,2,9,20,3,11,22,6,133,39,0,0,0,0,1,59,133,133,26,0,0,0,1,27,13,53,117,36,9,10,10,4,0,0,16,78,52,10,1,0,133,72,0,0,0,0,1,28,133,55,4,2,0,3,14,43,19,10,24,12,8,39,87,21,1,3,5,30,62,19,12,2,133,32,0,0,0,0,0,5,133,81,16,3,0,0,0,0,7,22,89,22,3,3,4,1,0,4,21,38,41,4,0,0
31,243,2,0,132,8,0,1,10,6,8,26,84,16,4,9,29,12,24,35,132,47,7,10,39,6,14,19,59,6,0,2,59,14,6,38,102,30,4,6,13,6,13,32,96,20,4,10,36,102,36,37,132,36,2,4,59,25,23,53,75,18,1,7,120,14,1,11,67,37,4,8,18,6,6,62,62,59,62,64,39,21,3,30,132,100,34,8,36,40,7,33,48,16,3,5,52,56,12,18,82,65,1,0,0,3,6,76,80,28,14,2,1,7,15,81,65,52,12,5,25,14,23,43,19,37,15,8,34,18,5,9
38,220,2,0,78,0,0,0,0,4,56,88,16,4,1,16,43,36,58,32,77,16,3,34,50,17,16,44,52,16,4,7,38,16,16,23,62,10,0,0,1,11,65,59,116,60,3,27,24,3,37,50,93,35,7,84,116,11,1,31,74,62,36,17,32,9,0,25,82,14,2,6,11,15,10,46,116,23,0,4,19,15,5,116,91,16,2,31,115,65,11,66,102,35,18,9,5,17,25,71,50,22,6,10,39,6,2,19,116,28,1,2,9,1,3,68,53,7,3,49,73,5,3,44,81,22,3,10,5,2,9,81
40,166,2,0,3,4,3,16,34,28,9,3,58,21,1,2,5,11,20,36,132,15,5,12,1,0,2,84,38,13,16,126,28,1,0,8,8,4,4,14,51,37,7,27,51,16,4,8,9,16,31,27,132,79,0,0,0,2,10,35,83,79,35,106,21,0,0,6,37,24,41,11,8,10,4,17,39,15,30,52,31,6,4,11,132,35,1,3,3,1,1,132,132,27,6,50,26,0,0,132,66,14,14,9,11,5,10,28,12,25,34,31,54,9,7,11,106,85,17,3,3,0,1,45,132,6,0,4,10,1,1,105
51,182,2,0,44,32,6,59,101,6,0,4,145,120,11,10,18,0,0,32,120,42,23,7,5,0,0,21,21,14,40,40,36,5,0,3,62,3,0,3,85,101,13,19,145,28,14,6,16,6,3,45,108,29,37,17,20,8,16,38,39,8,15,14,36,21,30,45,49,20,9,17,47,52,10,13,145,84,5,2,5,12,8,27,54,7,7,19,64,36,27,26,42,4,5,11,8,3,16,101,41,28,29,54,20,1,0,2,145,73,4,2,42,23,5,13,19,5,2,11,56,45,37,82,17,2,1,10,16,4,9,57
53,139,2,0,30,4,0,2,98,50,11,32,12,1,0,7,55,46,65,70,16,14,6,11,8,12,37,38,49,8,0,0,0,0,9,83,37,3,0,0,124,118,9,22,127,62,7,2,70,72,27,44,41,54,34,39,9,6,12,19,73,17,5,3,3,2,2,48,19,11,2,36,127,54,1,2,127,32,4,18,79,18,2,51,81,34,12,25,23,10,2,18,45,12,4,13,53,7,1,27,2,11,7,100,127,4,2,1,127,78,8,36,58,0,0,2,83,32,7,33,92,13,6,17,19,1,0,5,42,14,10,23
84,188,2,0,27,10,0,0,46,80,6,33,91,108,5,1,27,54,17,24,111,60,18,25,0,0,4,47,18,40,32,26,1,1,3,21,61,30,3,16,110,41,4,8,144,144,26,15,30,15,0,10,43,71,45,74,33,16,4,31,27,38,9,5,3,2,5,26,51,3,1,20,91,34,8,10,144,11,1,4,31,29,13,62,87,18,4,9,60,107,18,58,56,23,13,14,11,3,2,31,40,15,2,11,59,25,1,6,144,56,0,3,18,20,9,17,77,48,4,2,24,29,8,17,71,32,3,4,7,12,1,7
101,137,2,0,10,30,21,5,10,22,31,15,22,112,34,0,0,9,52,16,22,89,21,2,3,42,56,19,2,6,12,44,29,28,26,20,20,15,3,0,0,4,38,80,35,37,27,4,0,15,112,53,112,76,50,19,5,34,84,53,9,11,37,43,27,80,24,27,38,112,32,0,0,0,8,24,42,112,112,59,23,6,11,10,92,27,43,35,33,52,75,59,11,14,37,27,21,102,61,28,29,67,21,0,0,6,33,40,25,32,11,14,46,51,112,59,1,2,4,8,79,102,39,13,6,18,13,1,2,24,61,48
101,137,2,0,15,57,27,25,23,19,2,4,41,39,37,100,23,21,7,10,32,18,20,92,64,33,12,16,10,0,4,24,52,38,4,22,19,3,5,51,51,22,23,65,51,18,6,41,74,62,112,76,52,34,41,54,65,60,79,23,5,11,101,101,41,6,0,2,19,0,0,18,49,12,32,112,22,2,0,31,112,44,36,39,112,41,18,5,15,11,51,112,13,13,37,37,112,57,37,44,19,3,7,24,44,12,10,39,4,0,0,5,47,73,21,20,19,0,1,1,15,29,40,112,25,0,0,6,22,26,31,85
119,18,2,0,157,40,0,0,0,0,0,5,157,70,0,0,0,0,0,10,95,47,1,0,0,0,0,12,32,21,9,1,0,0,0,3,157,18,0,0,0,0,0,10,157,49,0,0,0,0,0,20,91,26,4,1,1,0,0,39,50,12,4,0,0,0,1,47,157,12,0,0,0,0,0,34,157,15,0,0,0,0,0,40,75,5,2,1,8,6,2,24,47,3,0,0,0,0,7,60,157,36,0,0,0,0,0,6,157,45,0,0,0,0,0,20,47,32,14,0,0,1,1,13,26,18,22,4,0,0,4,13
121,130,2,0,21,8,5,0,4,23,32,21,38,13,4,5,15,15,35,27,80,30,2,25,59,6,1,14,117,52,0,0,0,0,6,82,48,31,12,33,41,18,12,13,117,96,15,30,12,5,10,17,44,29,32,117,33,0,0,13,117,7,6,8,3,0,12,98,19,18,20,110,67,0,3,16,117,17,5,34,16,0,1,81,40,12,23,83,59,4,4,44,71,93,72,25,12,0,0,10,67,21,11,99,16,0,3,36,33,1,4,117,16,0,4,87,21,11,7,11,7,1,24,117,36,62,29,1,0,0,10,91
129,117,2,0,11,0,26,80,0,1,43,68,2,0,48,117,13,1,7,18,2,0,14,77,7,0,1,10,10,3,8,4,0,0,0,11,15,8,9,4,0,9,94,117,84,16,13,86,22,4,54,117,8,3,43,117,13,1,6,3,7,15,44,49,1,0,0,3,29,36,58,28,1,2,20,25,117,46,6,5,0,14,101,56,61,20,12,80,9,7,76,45,6,8,22,117,15,0,3,4,3,3,38,9,0,11,99,34,46,11,26,6,0,29,117,52,111,42,6,5,0,2,86,100,42,22,29,82,2,0,24,41
