7,140,2,0,0,0,0,0,5,10,0,0,6,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,6,64,63,21,17,127,56,6,17,7,9,4,24,23,17,30,71,61,48,10,1,3,2,7,74,127,21,1,1,12,6,1,50,127,52,14,26,127,43,0,2,41,32,12,104,35,3,2,12,127,127,75,12,1,2,8,43,88,81,41,3,38,7,0,5,127,106,14,34,127,53,0,7,40,9,3,68,19,3,1,79,127,23,12,4,4,1,5,30,49,27,30,6
7,20,2,1,107,11,0,0,0,2,15,112,11,6,6,16,48,53,30,26,72,58,18,21,24,12,1,8,84,105,38,0,0,0,0,17,88,0,0,0,0,0,5,94,140,41,30,13,1,1,8,46,47,67,141,24,0,0,2,11,99,58,24,0,0,3,2,30,30,0,0,0,0,0,0,5,141,11,3,0,0,0,9,39,41,19,23,0,0,1,43,77,95,141,22,0,0,0,1,29,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,5,69,15,10,5,0,1,9,24,141,141,0,0,0,0,0,75
14,219,2,1,10,8,37,33,19,24,16,32,10,4,2,17,38,24,33,36,19,3,2,26,41,31,45,46,34,35,11,0,4,81,59,18,32,2,3,17,119,119,20,22,119,33,10,15,22,16,14,35,17,16,13,37,119,22,3,5,99,77,16,1,12,8,3,20,58,8,2,15,119,78,5,12,119,19,3,9,30,24,4,33,30,78,35,22,119,41,2,3,37,99,55,8,21,49,5,7,18,65,11,0,21,50,2,3,73,119,39,17,5,3,0,8,23,74,62,33,19,7,0,0,11,24,5,30,119,86,4,0
14,219,2,0,119,83,4,0,11,24,5,31,18,6,0,0,23,73,62,33,5,3,0,9,75,119,38,17,22,52,2,3,17,63,10,0,22,50,4,7,36,100,54,8,119,40,2,3,31,78,34,23,30,24,4,35,119,18,3,9,119,77,5,12,57,8,2,16,11,8,3,21,100,77,15,1,119,21,3,5,17,16,13,38,23,16,14,36,119,32,11,15,119,119,20,22,31,2,3,17,4,81,57,17,35,37,11,0,41,33,46,46,19,3,2,26,39,24,33,36,10,4,2,17,18,24,16,33,10,9,36,31
16,13,2,0,0,0,10,19,28,65,15,0,0,0,4,19,44,66,64,4,3,9,42,71,36,6,6,4,0,2,36,111,16,0,0,0,0,0,1,111,103,43,4,0,16,1,0,39,90,36,40,22,111,40,21,10,7,7,10,33,7,12,22,86,102,44,0,2,0,0,1,20,77,111,5,0,16,35,22,18,83,48,1,2,111,66,13,5,27,27,5,15,8,1,0,3,111,111,3,4,0,1,60,73,50,27,0,0,0,111,110,12,3,3,0,0,3,91,96,70,33,4,0,0,0,0,13,69,77,15,0,0
16,161,2,1,120,104,5,4,2,0,0,13,120,24,2,6,33,40,26,49,10,5,1,15,99,112,6,2,120,47,1,0,5,18,5,15,120,108,3,0,0,0,0,9,116,24,7,27,13,10,7,21,12,43,38,120,56,21,1,0,93,120,24,8,1,1,2,4,120,23,0,0,0,0,0,49,114,6,1,3,3,25,19,34,58,35,10,23,14,38,28,19,40,79,17,3,3,25,7,3,117,46,3,0,0,0,0,6,53,16,15,7,8,24,11,9,91,44,19,3,4,19,13,15,46,5,0,15,29,31,11,9
16,161,2,0,4,3,21,11,2,9,31,23,2,10,36,7,19,85,46,4,3,5,21,11,27,114,41,15,7,5,6,0,1,14,47,40,11,2,0,3,6,124,116,21,78,16,15,6,8,39,88,41,7,10,76,37,36,48,2,2,3,4,13,5,30,120,12,4,21,83,79,5,5,65,21,8,112,68,40,8,9,21,11,23,8,1,1,3,40,124,20,4,0,0,0,0,80,124,14,0,29,105,38,3,1,6,11,3,6,30,38,30,67,124,20,1,0,0,0,1,29,124,77,2,6,6,3,0,11,93,73,5
16,224,2,0,67,117,23,0,0,0,0,25,117,94,4,0,15,35,9,32,15,6,0,0,23,67,57,32,4,3,0,7,61,92,24,11,15,117,64,22,13,4,3,2,26,47,4,8,46,117,65,9,117,38,2,3,30,64,28,21,20,16,3,25,117,12,2,6,14,29,20,32,105,56,5,2,19,11,3,23,111,88,17,2,117,19,3,4,15,13,11,36,13,14,11,28,103,23,7,10,2,12,17,53,117,33,3,0,5,101,72,22,35,38,11,0,37,27,41,45,19,2,1,24,28,19,25,27,6,3,1,12
16,224,2,0,2,0,1,10,97,60,41,20,72,11,0,2,68,31,33,93,55,3,3,15,19,16,39,123,0,0,2,77,123,38,14,6,1,2,35,38,25,37,42,12,40,8,17,76,29,13,18,48,93,28,5,13,14,8,39,99,6,7,5,42,123,30,7,2,18,8,21,18,9,14,25,49,17,14,49,123,18,1,8,38,123,44,17,61,22,0,1,52,27,9,46,123,100,2,0,17,4,0,9,71,45,11,33,79,12,2,6,23,14,2,46,123,54,48,36,22,10,1,5,40,32,27,19,27,4,0,0,6
20,238,2,0,0,13,10,3,1,1,38,26,25,10,11,3,0,0,41,45,139,53,0,0,0,0,11,62,69,12,0,6,32,27,5,20,33,49,32,35,20,3,6,26,71,18,33,46,33,21,11,19,139,101,8,2,1,1,0,13,31,37,25,49,24,9,2,2,12,1,37,115,47,9,19,36,90,6,3,26,27,58,42,29,139,42,4,2,1,2,2,85,43,17,14,65,43,3,2,31,9,5,44,135,62,4,0,1,43,62,13,91,63,3,1,2,139,139,0,0,0,0,0,35,58,75,10,21,3,0,0,16
20,32,2,0,0,0,0,0,17,26,4,1,44,26,8,4,8,6,0,6,97,165,39,1,0,0,0,1,17,106,62,23,0,0,0,0,7,0,0,1,20,7,3,7,123,7,0,1,13,4,1,23,165,68,10,2,0,0,0,28,58,34,43,50,2,0,0,5,15,1,0,4,10,2,15,9,123,19,1,8,10,4,4,14,165,28,0,0,0,0,0,63,87,7,1,3,3,2,4,27,14,2,0,0,0,1,29,29,58,1,0,0,0,3,9,38,165,0,0,0,0,0,13,165,27,0,0,0,0,8,106,115
21,248,2,1,0,0,0,3,115,139,23,1,138,30,1,0,5,62,35,33,103,72,1,0,8,17,16,36,38,20,2,0,1,6,15,21,10,20,26,9,102,123,2,3,106,22,40,32,28,7,2,88,139,77,4,1,6,9,8,123,43,79,3,0,1,1,0,1,20,10,6,17,23,41,21,37,89,18,7,19,47,39,38,36,139,69,0,0,3,0,0,37,40,19,0,0,0,0,0,2,0,0,9,74,11,2,6,3,76,7,13,31,2,5,14,14,139,8,0,0,0,0,0,34,21,0,0,0,0,0,0,2
22,165,2,0,115,30,4,47,38,0,0,11,26,6,1,40,52,10,7,25,124,35,3,7,5,4,6,74,16,15,12,36,36,6,5,4,124,33,4,42,59,24,17,57,32,4,3,48,124,63,7,15,124,12,3,4,13,14,13,85,28,2,2,23,43,14,24,19,124,3,3,6,14,16,21,104,25,25,64,117,62,19,4,7,124,119,37,23,5,2,2,11,18,25,21,8,7,25,14,6,124,3,0,0,0,0,0,85,31,4,9,16,14,45,13,42,95,28,5,6,11,25,7,57,11,5,3,27,42,67,15,12
