2,123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,13,3,6,29,4,0,0,3,98,13,13,12,0,0,0,10,75,44,32,15,0,0,0,0,121,34,5,10,21,3,0,26,121,45,91,118,6,0,0,20,121,121,117,45,0,0,0,9,121,121,108,14,0,0,0,0,70,121,33,25,6,0,1,3,121,114,71,10,0,0,0,7,99,121,58,4,0,0,0,4,91,77,13,0,0,0,0,10
9,177,2,0,61,2,3,18,9,1,0,8,212,1,0,1,1,0,0,42,102,1,0,3,70,1,0,4,11,0,0,2,57,2,0,3,45,7,24,120,3,0,0,3,212,18,5,14,1,0,0,27,145,0,0,0,83,12,0,8,7,1,0,3,68,4,0,1,25,20,12,49,26,25,0,0,212,70,4,12,6,5,0,7,124,5,0,6,52,22,1,9,4,3,0,2,41,7,0,0,6,15,1,1,15,5,0,0,119,48,0,0,0,0,0,0,30,5,0,8,14,0,0,0,2,0,0,0,9,1,0,0
11,172,2,0,0,0,2,16,38,21,0,0,152,5,1,8,8,0,0,17,193,1,0,1,5,0,0,36,26,0,0,3,55,0,0,0,0,0,34,106,8,2,1,1,142,6,17,79,2,0,0,13,193,5,1,2,7,1,0,40,42,0,0,0,72,4,0,3,16,5,9,37,13,8,5,11,87,22,22,90,18,16,0,0,193,31,3,6,5,3,0,15,41,0,0,1,49,16,1,5,12,19,4,2,13,4,0,0,30,33,2,3,22,13,0,0,193,51,0,1,1,0,0,1,17,2,0,7,19,2,0,0
12,30,2,0,114,26,15,0,1,4,1,101,107,0,0,0,0,3,12,132,7,0,0,2,66,92,13,30,0,0,1,26,67,28,1,0,101,36,51,13,2,17,8,18,132,38,2,0,6,3,1,65,41,11,2,6,132,49,2,16,3,7,14,77,63,6,0,0,28,54,132,38,0,0,0,8,132,82,65,2,7,14,3,31,44,4,1,0,76,98,11,29,63,15,26,40,12,8,2,11,62,13,17,0,0,0,4,86,21,19,23,7,45,24,14,17,51,1,1,2,70,71,10,15,88,1,0,2,9,6,10,30
24,67,2,1,6,1,3,7,40,50,13,5,134,23,1,0,0,13,11,22,87,25,16,12,10,40,10,19,46,8,1,1,3,11,16,70,20,7,5,48,105,17,4,2,134,45,4,6,8,17,9,26,86,4,0,0,57,134,26,46,105,0,0,0,3,20,11,127,10,17,45,42,51,10,0,0,83,17,26,33,26,37,69,49,24,0,0,7,24,134,81,56,134,0,0,0,0,8,6,134,11,14,8,9,15,4,6,3,0,3,18,82,40,6,6,0,12,2,2,53,34,7,4,4,134,2,0,1,1,0,0,41
24,67,2,0,0,0,0,0,2,17,116,24,5,5,2,3,6,19,60,38,7,2,1,8,18,46,35,38,12,0,3,8,5,4,33,85,10,3,9,24,2,1,36,25,106,96,35,24,1,4,30,27,11,23,39,126,39,27,26,16,28,7,5,36,5,1,33,83,10,6,126,126,1,0,0,0,126,44,98,44,0,0,0,49,73,10,25,126,16,0,0,31,22,14,26,126,12,0,0,1,0,0,86,94,1,0,0,0,26,14,125,89,0,0,0,5,55,17,39,47,14,12,8,15,5,9,23,113,28,14,8,3
27,99,2,0,7,93,51,3,0,0,0,1,5,52,19,14,7,0,0,3,8,31,15,6,2,2,2,6,0,17,8,2,7,15,15,1,9,11,12,23,26,30,31,50,38,42,11,6,4,3,8,37,4,23,21,10,24,25,0,0,0,0,1,6,46,63,9,0,99,145,3,15,53,145,101,90,145,87,7,3,4,11,17,75,5,2,5,14,46,61,2,3,0,0,0,1,97,137,1,0,39,145,42,8,11,83,2,3,19,91,27,26,27,2,1,3,2,1,5,13,84,57,3,4,0,0,0,5,139,89,0,0
28,227,2,1,1,24,7,8,5,1,0,0,23,17,7,70,67,6,0,0,158,109,1,10,8,0,0,0,76,63,0,0,0,0,0,4,27,37,4,4,9,1,0,0,49,19,6,39,126,12,0,0,158,80,2,5,15,1,0,14,67,32,19,1,0,0,0,8,43,55,6,13,12,0,0,0,43,9,6,61,134,5,0,4,158,6,1,4,13,1,0,54,106,6,9,2,9,13,2,18,30,87,9,15,12,0,0,0,28,17,7,61,158,2,0,3,158,44,0,3,22,2,1,17,66,5,0,0,2,25,19,16
33,150,2,0,18,4,45,131,0,0,1,17,39,1,17,114,7,0,12,81,143,0,1,3,5,0,4,93,26,0,1,11,83,13,0,4,43,6,8,37,8,3,5,68,53,2,8,110,143,12,2,20,143,3,0,6,29,0,0,31,52,0,1,16,101,0,0,3,10,0,0,0,3,11,45,87,38,13,1,5,115,65,38,24,143,37,0,3,20,2,1,17,50,0,0,7,76,6,2,7,6,0,0,0,0,20,39,26,25,1,0,0,1,34,46,34,143,5,0,0,1,1,4,86,38,0,1,5,37,10,2,10
34,61,2,1,38,3,4,3,22,126,25,25,86,2,0,0,0,12,85,91,40,0,0,0,1,14,85,109,22,4,2,2,4,18,83,86,15,9,36,36,22,29,5,5,56,5,2,0,3,41,70,40,138,44,10,6,2,6,20,49,51,43,42,23,8,8,6,16,0,0,3,17,114,53,5,0,107,2,0,1,13,62,25,27,138,28,2,1,2,8,2,25,34,7,8,7,18,73,17,27,1,0,0,46,122,8,0,1,116,22,5,28,34,8,3,7,138,25,0,0,12,28,7,23,24,0,0,0,47,118,14,30
