6,148,3,0,0,0,0,0,0,0,0,0,4,17,8,0,0,4,12,16,19,52,15,8,50,105,41,13,33,8,2,7,59,75,45,80,0,0,0,0,0,0,0,0,110,22,2,0,0,10,15,52,45,19,10,49,48,68,68,45,27,110,31,56,61,23,18,27,6,3,0,0,0,0,0,0,110,48,2,7,11,30,7,25,80,21,11,55,81,110,80,88,110,62,13,13,45,96,37,101,10,3,0,0,1,4,3,3,110,31,3,6,38,49,7,23,43,12,6,34,72,110,48,49,101,71,12,4,10,29,21,74
11,60,2,0,3,16,5,1,60,16,0,0,62,27,39,10,0,1,0,11,147,69,25,5,2,7,4,34,15,77,56,26,3,4,0,0,62,75,6,9,68,8,0,1,76,62,40,29,54,34,1,4,147,56,11,7,6,5,0,13,66,107,73,24,0,0,0,3,96,18,0,1,36,31,6,39,76,24,16,4,66,65,6,17,147,22,6,1,3,4,7,147,73,29,6,0,0,0,2,135,62,4,1,0,5,7,1,42,58,68,62,18,16,10,9,38,13,12,27,29,59,22,22,81,1,0,0,0,1,0,7,56
14,158,2,0,35,70,7,0,0,6,6,2,11,44,8,11,26,29,30,3,11,11,6,19,78,80,47,18,121,53,8,4,7,11,21,68,28,54,4,1,13,82,15,3,6,2,0,1,16,121,121,16,67,46,14,21,36,17,69,50,103,109,10,4,2,18,39,15,3,3,0,0,25,121,20,2,40,27,0,0,10,121,24,11,121,105,7,0,0,1,10,39,43,69,53,3,1,15,18,22,3,12,0,2,59,72,1,0,48,121,1,0,6,15,1,5,65,121,18,0,0,0,0,14,31,86,46,3,8,3,1,4
14,158,2,0,1,0,5,21,1,2,47,70,27,2,2,2,0,0,20,123,18,3,21,53,6,1,10,91,8,2,33,69,7,0,0,6,1,6,43,123,5,0,3,11,28,11,41,36,0,0,5,115,123,20,6,2,0,0,12,123,33,3,11,49,11,9,22,26,0,12,51,123,31,1,0,1,9,36,123,109,9,0,0,1,71,48,64,42,16,19,41,18,52,14,8,7,4,14,78,80,0,2,31,82,59,3,7,3,24,21,44,57,52,5,1,17,34,14,104,123,15,5,3,12,27,71,109,48,7,4,9,16
17,207,2,0,31,51,21,13,18,4,28,34,47,16,1,1,0,19,78,69,34,26,17,4,5,33,94,15,7,19,46,14,6,15,9,2,2,13,16,114,65,14,17,3,36,5,1,16,28,40,124,37,132,69,20,4,0,6,28,47,42,38,122,38,2,10,7,5,0,0,3,68,132,33,0,0,42,25,38,48,55,7,2,5,132,39,8,4,0,5,63,100,36,7,3,2,2,38,132,83,0,10,26,84,125,15,0,0,4,27,77,37,35,5,0,0,42,32,10,10,23,12,40,33,30,47,5,1,2,4,45,41
16,221,2,0,0,0,0,0,75,127,50,9,6,9,7,5,127,127,15,2,22,55,62,31,25,7,3,25,109,2,10,30,12,0,0,127,0,0,0,10,92,127,33,0,40,11,13,24,23,108,34,26,127,39,16,42,28,1,1,50,41,6,5,103,75,0,0,69,3,0,2,12,65,81,11,8,32,43,59,36,4,3,3,19,105,94,17,12,11,9,2,13,29,47,9,58,59,20,1,1,6,2,1,0,9,54,18,18,46,21,6,0,0,1,7,79,38,16,9,5,2,2,5,71,48,27,18,28,11,9,7,22
22,39,2,0,19,9,0,0,0,0,1,0,33,35,44,34,0,0,0,2,11,1,18,57,2,0,5,102,1,0,0,1,0,0,29,149,53,3,0,0,0,0,0,4,149,53,32,58,6,0,0,5,19,13,24,149,82,0,0,5,1,1,2,21,15,7,13,64,40,0,2,12,1,0,0,11,149,10,3,16,3,0,0,48,86,8,7,149,115,1,0,9,1,27,22,114,59,3,0,1,18,2,8,54,4,1,0,2,149,2,1,6,1,0,2,74,70,1,1,55,66,11,30,56,8,31,18,90,67,4,5,3
22,39,2,0,13,1,1,3,21,7,48,25,143,56,2,0,0,6,26,19,67,39,10,36,78,53,0,2,8,4,0,10,143,75,0,1,28,10,6,26,44,0,1,3,143,38,1,0,4,19,4,12,73,5,0,1,133,143,5,9,15,0,0,0,67,119,1,8,35,1,0,48,102,0,0,11,143,12,0,0,10,72,27,79,14,0,0,0,82,143,14,9,8,0,0,0,22,27,0,4,6,0,0,12,114,26,0,7,20,0,0,0,7,38,29,52,0,0,0,0,11,67,9,1,5,2,0,0,3,5,0,2
22,95,2,0,120,8,0,15,28,0,0,16,39,12,2,64,119,3,0,5,108,23,0,13,58,15,0,23,1,2,6,47,120,30,0,0,120,40,0,3,21,26,12,15,34,2,0,13,120,107,9,17,120,5,0,17,70,14,3,54,30,12,12,51,120,8,0,7,35,16,0,0,8,45,53,22,32,22,8,9,63,81,16,2,120,51,3,3,84,11,0,5,51,6,0,2,120,29,3,22,11,6,1,1,13,16,8,6,26,81,11,1,6,6,1,1,62,92,6,14,70,3,0,0,38,15,2,33,109,4,0,4
24,182,2,0,3,0,1,1,2,4,21,29,11,10,15,12,2,0,1,17,12,26,39,7,1,0,2,8,121,11,3,0,0,1,1,58,21,3,2,2,1,2,10,14,106,87,20,2,3,1,1,19,7,39,55,19,70,48,3,3,121,6,2,1,12,30,8,44,26,2,1,3,1,7,22,23,121,28,4,2,6,3,3,102,39,30,49,121,101,35,3,19,121,3,10,66,20,11,1,69,10,3,2,5,1,4,12,8,121,21,2,0,0,0,4,91,121,52,63,121,53,8,8,104,25,1,11,121,111,7,2,23
