3,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,12,3,0,0,0,0,0,0,3,40,4,0,0,0,0,0,14,133,16,0,0,0,0,0,56,133,5,0,0,0,0,2,133,76,5,1,0,1,7,14,41,133,45,0,0,0,1,6,46,133,116,10,4,0,0,0,43,133,49,11,6,0,0,2,118,116,22,6,1,2,3,2,79,133,91,4,0,0,0,0,20,133,55,3,1,0,0,0,45,133,133,6,2,0,0,0,7
5,187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,9,11,13,1,2,1,2,14,27,9,7,0,0,1,47,48,138,14,1,1,34,4,8,25,10,3,2,24,168,72,0,1,5,39,65,3,0,0,0,2,20,87,63,1,0,0,5,7,116,83,25,5,27,8,3,25,6,12,140,168,168,33,2,6,21,53,19,1,0,0,0,3,5,147,32,0,0,0,0,0,4,150,65,0,0,0,0,0,1,73,144,33,7,0,0,0
21,29,2,0,136,11,0,0,0,0,0,20,107,15,2,0,0,0,0,16,47,26,10,0,0,0,0,20,57,83,5,0,0,0,0,3,136,55,0,0,0,0,0,7,126,52,4,1,0,1,1,5,59,19,9,5,2,5,8,18,136,25,0,0,0,0,0,49,136,54,0,0,0,0,0,36,100,9,0,0,9,21,11,27,27,3,0,1,14,53,71,56,136,6,0,0,0,0,7,120,136,3,0,0,0,0,0,80,82,0,0,0,26,22,1,34,42,54,4,5,34,24,5,9,130,109,0,0,0,0,1,20
24,172,2,0,2,20,28,0,0,0,1,1,0,5,50,27,55,24,1,0,14,42,76,56,113,31,0,0,48,81,42,10,5,1,2,8,3,3,1,0,0,7,54,12,18,5,2,3,48,105,28,3,113,103,86,40,29,25,1,15,38,30,66,113,25,11,5,19,11,21,1,0,0,8,52,7,27,22,19,40,34,40,16,8,113,19,10,11,9,45,46,108,18,7,12,46,37,113,103,35,19,90,3,2,1,0,2,1,3,28,9,56,113,37,13,8,9,0,0,36,49,62,113,112,17,13,6,1,19,88,72,29
27,99,2,0,101,63,4,0,0,0,0,6,86,99,7,0,0,0,0,18,82,94,0,0,0,0,0,2,32,116,25,0,0,0,0,0,116,57,0,0,0,0,0,4,103,42,1,0,0,0,0,48,116,62,0,0,0,0,0,51,109,70,6,0,0,0,2,49,116,81,3,0,0,0,0,0,81,69,6,0,0,0,0,7,116,69,0,0,0,0,0,18,116,58,0,0,0,0,1,33,94,68,9,0,0,0,0,0,43,80,23,0,0,0,0,1,116,80,0,0,0,0,0,3,116,55,0,0,0,0,0,7
28,160,2,0,15,17,86,16,1,1,0,18,32,57,30,6,0,2,39,37,43,113,56,4,0,2,29,34,14,12,24,23,5,11,14,20,47,12,35,17,8,29,22,22,60,46,43,25,25,4,1,28,122,73,42,7,1,1,2,59,20,18,89,92,15,16,6,5,64,2,0,41,9,9,12,122,59,55,28,13,25,2,1,106,122,91,21,12,4,11,30,43,17,5,11,18,17,84,109,22,5,0,13,122,9,0,0,46,82,13,12,33,0,0,0,122,65,33,35,46,4,4,4,122,1,4,60,77,10,9,14,9
29,45,2,0,45,89,7,0,0,0,0,0,43,98,19,0,0,0,0,0,125,45,13,0,0,0,0,3,125,61,0,0,0,0,0,1,91,58,1,0,0,0,0,0,125,65,21,0,0,0,0,6,118,125,36,0,0,0,0,6,125,114,0,0,0,0,0,2,75,31,0,0,0,0,0,2,125,19,1,0,0,0,0,46,125,42,2,0,0,0,0,52,125,18,0,0,0,0,0,44,55,42,2,0,0,0,0,1,77,51,7,0,0,0,0,5,125,23,0,0,0,0,0,16,125,6,0,0,0,0,0,24
30,213,2,0,83,109,1,0,0,3,9,7,121,89,0,0,0,0,0,8,121,13,0,0,0,6,60,67,2,0,0,0,23,116,87,13,107,60,2,0,0,0,0,21,121,42,0,0,0,1,4,37,49,18,0,1,14,43,51,22,0,0,0,0,37,121,49,7,45,73,25,0,0,0,0,7,121,38,6,0,0,11,28,60,8,3,0,0,4,121,82,16,0,0,0,0,97,121,29,0,30,22,10,2,0,3,13,24,7,9,4,4,1,18,60,22,0,0,3,3,16,83,39,4,0,0,0,0,87,121,4,0
33,169,2,1,5,11,21,27,67,10,7,13,39,102,24,34,44,1,0,3,125,125,1,0,0,0,0,6,30,72,6,3,3,1,0,0,5,46,65,40,40,16,14,1,75,41,83,117,18,0,0,29,125,59,4,8,0,0,2,83,41,17,2,1,4,37,21,9,9,125,125,38,23,2,1,2,13,52,72,125,75,8,1,4,125,103,23,20,2,14,14,18,15,1,0,0,1,85,37,4,26,17,24,16,62,37,23,61,7,16,6,10,114,57,6,10,19,21,13,4,3,17,12,25,0,0,17,9,6,30,7,0
35,143,2,0,56,0,0,0,145,33,7,17,156,1,0,0,5,0,0,75,99,1,0,0,0,0,4,36,4,1,0,0,0,0,9,11,74,9,4,7,134,36,2,5,156,38,1,0,7,0,0,17,111,39,5,0,0,0,4,28,5,20,6,0,0,0,3,5,37,51,93,32,20,16,1,11,156,94,31,1,0,0,5,62,114,6,0,0,0,0,12,126,27,6,0,0,0,0,0,6,72,14,16,0,0,0,1,84,55,27,6,0,0,0,2,27,156,4,0,0,0,0,0,34,40,0,0,0,0,0,0,6
37,8,2,0,95,1,0,0,0,0,0,119,89,11,3,2,0,0,0,123,26,19,39,70,0,0,0,19,0,1,43,120,4,0,0,0,109,10,0,0,0,0,0,27,123,39,5,0,0,0,0,123,123,39,17,11,0,0,0,87,13,11,25,114,57,0,0,0,10,18,1,0,0,0,0,0,58,123,24,0,0,0,1,28,123,123,10,4,0,0,0,44,20,24,20,100,52,0,0,6,0,0,0,0,0,0,0,0,17,6,0,0,0,0,3,74,65,14,0,0,0,0,9,123,56,6,16,31,1,0,2,81
38,106,2,0,91,39,0,0,0,0,0,12,130,21,0,0,0,0,0,12,93,16,0,0,0,0,0,23,130,16,0,0,0,0,0,34,119,35,0,0,0,0,0,57,130,41,0,0,0,0,0,21,94,102,14,0,0,0,0,4,130,50,3,0,0,0,0,10,74,117,16,0,0,0,0,50,130,77,0,0,0,0,0,38,130,26,3,0,0,0,0,49,82,23,1,0,0,0,0,32,12,93,85,5,1,0,0,0,85,57,5,1,2,2,5,30,90,1,0,0,0,0,0,88,94,24,0,0,0,0,0,26
49,33,2,0,70,16,1,0,0,0,0,13,124,3,0,0,0,0,0,55,124,2,0,0,0,0,4,84,32,3,0,0,3,8,17,50,81,20,0,0,0,0,1,25,124,49,0,0,0,0,3,26,124,6,0,0,0,0,70,115,32,0,0,0,0,0,70,124,119,31,0,0,0,0,1,29,105,25,0,0,2,18,26,29,11,0,0,0,7,46,124,67,119,0,0,0,0,0,79,124,101,14,0,0,0,0,5,22,19,3,0,0,8,37,44,14,12,7,1,5,30,47,33,15,124,8,0,0,0,0,7,77
54,60,2,0,2,15,23,5,14,64,28,0,0,12,36,41,54,25,8,0,54,107,65,15,2,1,0,0,111,120,6,0,0,0,0,0,8,60,30,3,0,33,26,2,18,33,42,24,3,3,2,1,104,120,36,1,0,0,0,13,112,120,4,0,0,0,0,8,16,112,31,11,5,4,1,0,11,11,30,61,34,25,6,3,120,25,4,4,1,4,7,79,120,104,0,0,0,0,0,40,7,24,2,1,10,35,11,2,6,23,3,5,61,67,12,4,117,120,2,1,4,8,10,22,120,120,0,0,0,0,0,2
62,102,2,0,8,6,6,15,7,2,3,9,30,12,1,0,0,0,1,20,81,23,0,0,0,0,0,9,53,19,0,0,0,0,0,2,4,6,6,25,15,5,3,1,37,13,2,1,0,0,4,8,133,24,0,0,0,0,1,7,54,18,0,0,0,0,1,9,13,0,0,0,3,6,26,38,35,6,0,0,0,1,7,11,103,7,0,0,0,0,11,46,31,1,0,0,0,0,16,51,39,0,0,0,0,56,171,171,5,0,0,0,0,7,171,171,7,0,0,0,0,34,171,90,5,0,0,0,0,23,171,109
62,144,2,0,21,0,0,0,0,4,122,116,70,5,0,0,0,0,84,122,21,0,0,0,0,2,122,72,13,0,0,0,0,3,122,58,62,5,3,5,0,4,54,60,64,1,0,0,0,0,108,122,76,25,0,0,0,0,117,81,92,27,0,0,0,0,35,48,22,7,4,2,0,0,0,18,111,10,0,0,0,0,11,59,122,45,0,0,0,23,72,49,24,15,0,0,0,45,122,28,15,0,0,0,0,0,3,23,50,0,0,0,0,2,13,36,21,3,1,0,0,34,102,33,2,7,7,4,1,31,70,13
62,144,2,0,6,11,3,2,5,1,0,0,33,64,15,3,8,1,0,26,120,113,5,0,0,0,0,64,56,106,17,0,0,0,0,8,8,39,6,1,0,0,0,0,74,97,20,0,0,0,0,8,120,72,6,0,0,0,0,97,120,49,6,0,0,0,0,120,31,59,6,0,0,0,1,19,53,120,80,0,0,0,2,47,58,95,102,0,0,0,0,28,105,51,15,0,0,0,0,103,23,9,7,2,0,0,2,33,36,10,7,4,1,0,20,120,70,28,33,0,0,0,5,120,42,97,30,0,0,0,0,12
