72,153,2,0,74,8,0,1,16,9,1,11,78,15,2,13,27,12,0,9,133,17,1,2,5,2,0,5,16,1,2,1,65,10,2,1,133,21,0,0,11,16,1,3,104,29,3,23,41,4,0,1,133,32,4,3,5,0,0,1,20,6,5,7,123,8,0,0,133,62,2,1,5,6,0,1,104,12,0,1,59,60,12,17,133,7,0,0,4,5,6,24,25,3,0,1,133,19,0,0,55,133,19,22,12,1,0,0,53,29,35,91,74,23,4,7,133,35,12,5,5,2,2,11,19,0,0,0,133,38,0,0
73,144,2,0,88,5,0,0,12,19,5,5,115,9,1,9,29,9,2,6,128,6,1,2,9,2,1,15,12,1,1,5,128,3,0,0,78,88,11,3,1,2,1,0,97,45,12,39,75,37,8,15,128,10,4,6,18,10,6,46,25,0,0,0,128,22,0,2,128,75,9,7,2,0,0,1,59,50,85,128,26,1,0,0,114,81,79,29,12,1,0,4,14,4,0,36,128,20,0,0,128,25,5,15,4,0,0,1,64,5,13,5,0,0,0,4,3,8,19,4,4,1,0,1,0,0,0,42,106,19,0,0
79,104,2,0,73,0,0,7,22,1,0,35,137,35,0,0,1,3,2,65,69,66,0,0,33,51,2,2,32,20,0,1,19,38,13,35,81,0,0,3,50,3,0,25,137,37,0,0,3,11,2,35,97,39,0,0,64,128,4,5,72,91,3,7,13,22,0,1,77,11,1,22,48,0,0,6,137,13,0,0,1,35,35,64,137,81,0,0,14,99,37,24,70,61,0,2,9,7,0,0,47,6,0,33,71,0,1,12,112,17,0,0,0,25,35,29,137,86,0,0,0,10,12,14,24,15,0,0,24,29,0,1
82,152,2,0,1,13,17,17,49,26,5,2,19,0,0,12,72,22,6,15,132,8,0,7,22,10,2,38,132,11,2,13,23,7,0,21,1,0,0,6,47,102,35,14,43,0,0,0,71,67,28,22,132,16,1,12,26,10,0,17,132,15,4,22,35,4,2,14,0,1,3,29,54,46,18,3,42,30,14,4,17,33,21,5,132,74,4,5,34,18,0,10,132,3,1,7,69,48,18,52,0,9,23,28,21,22,1,0,69,70,30,3,4,1,1,1,132,132,31,60,25,3,0,0,75,36,76,115,48,9,3,12
101,117,2,0,7,0,0,52,26,0,0,10,41,0,0,2,1,0,2,101,136,4,0,0,0,0,0,42,84,5,0,0,0,0,0,0,0,0,25,136,54,0,0,0,54,8,44,65,5,1,2,46,136,22,3,2,0,0,0,40,102,5,0,0,0,0,0,3,0,0,93,136,23,0,0,0,23,15,84,136,48,0,0,2,136,31,7,16,8,0,0,88,83,1,0,0,0,0,0,58,6,2,27,62,10,0,0,1,1,0,10,136,101,0,0,1,84,28,23,37,18,0,0,43,105,6,0,0,0,0,0,46
103,43,2,0,35,25,1,0,0,0,1,8,141,6,0,0,0,0,0,41,141,9,0,0,0,0,1,48,59,3,0,0,0,0,8,111,63,28,0,0,0,0,5,28,141,61,3,0,0,0,0,18,141,7,0,0,0,0,0,46,65,21,0,0,0,0,3,45,122,35,0,0,0,0,0,33,119,49,3,0,0,0,3,23,141,31,0,0,0,0,1,45,71,86,4,0,0,0,2,22,72,3,0,0,0,0,1,120,60,3,0,0,0,2,22,89,141,9,0,0,0,0,4,83,69,4,0,0,0,0,8,73
104,64,2,1,74,7,0,0,0,0,0,67,78,18,0,0,0,0,0,61,120,86,0,0,0,0,0,37,120,28,0,0,0,0,0,10,57,67,5,0,0,0,0,21,120,64,3,0,0,0,0,61,120,66,0,0,0,0,0,63,120,16,0,0,0,0,0,19,64,84,8,0,0,0,0,10,80,120,33,0,0,0,0,2,120,95,15,0,0,0,0,16,120,9,0,0,0,0,0,27,120,49,0,0,0,0,0,5,120,106,18,0,0,0,0,3,34,68,25,0,0,0,0,2,101,24,0,0,0,0,0,5
108,161,2,0,10,5,10,58,19,39,19,6,26,24,84,69,13,7,7,8,61,43,41,40,10,0,4,5,22,20,13,50,38,12,4,1,46,2,0,0,6,42,79,49,113,30,35,30,5,6,3,34,27,43,113,65,18,11,1,2,8,22,15,21,113,42,0,0,35,85,106,1,1,4,7,30,113,107,34,1,13,25,2,35,23,7,5,6,28,80,35,24,2,0,2,29,113,36,16,6,28,109,113,2,3,0,0,0,6,61,59,7,91,88,2,0,0,1,0,3,43,95,106,18,0,0,0,5,16,39,113,14
112,48,2,0,61,1,0,0,0,0,1,65,139,7,0,0,0,0,0,38,139,43,0,0,0,0,0,9,116,32,0,0,0,0,0,7,119,11,1,0,0,0,0,25,139,36,0,0,0,0,0,20,139,35,0,0,0,0,0,39,99,6,0,0,0,0,3,51,94,25,1,0,0,0,0,15,139,8,0,0,0,0,0,31,94,5,0,0,0,0,7,130,67,5,0,0,0,0,2,139,61,42,3,0,0,0,0,3,139,28,0,0,0,0,0,8,67,55,3,0,0,0,0,12,79,59,0,0,0,0,0,28
116,73,2,1,122,12,0,0,0,0,0,23,122,17,0,0,0,0,0,22,88,26,0,0,0,0,0,33,80,13,0,0,0,0,0,53,122,17,0,0,0,0,0,50,122,35,0,0,0,0,0,30,115,33,0,0,0,0,0,10,122,40,0,0,0,0,0,1,106,59,0,0,0,0,0,51,122,33,0,0,0,0,0,40,122,9,0,0,0,0,0,19,122,20,0,0,0,0,0,9,107,29,1,0,0,0,0,56,122,8,0,0,0,0,0,50,122,11,0,0,0,0,0,19,100,11,0,0,23,122,62,9
120,246,2,0,14,1,2,5,3,41,43,24,36,0,0,16,33,5,17,47,8,0,0,33,67,0,0,5,11,1,0,0,1,0,0,12,16,0,0,4,39,56,88,83,124,5,0,7,20,1,12,124,15,2,0,27,118,1,0,7,4,4,0,1,7,0,0,5,111,30,0,3,124,61,20,47,124,124,3,10,8,0,3,44,20,17,4,68,124,0,0,2,4,1,0,5,20,1,2,17,124,84,0,8,124,9,0,0,124,117,1,4,5,0,0,1,13,7,2,53,124,1,0,1,3,0,0,17,43,2,3,13
125,246,2,1,23,24,10,32,34,10,13,6,47,21,3,3,5,5,21,31,1,1,1,0,92,45,1,5,0,2,2,1,27,19,1,0,7,1,1,7,34,79,125,60,130,8,0,1,13,18,51,85,30,4,0,2,131,37,1,7,23,16,3,0,17,6,0,1,75,60,0,1,81,131,38,88,131,114,2,1,26,9,4,70,28,7,0,1,126,48,0,2,16,3,0,0,7,2,0,6,88,131,1,0,36,51,2,2,57,131,14,10,75,12,0,0,8,5,1,4,109,32,0,5,5,3,0,0,0,0,0,2
129,177,2,1,1,1,39,112,39,19,7,2,48,52,124,24,8,11,20,26,11,25,124,115,11,10,14,6,0,18,124,91,48,4,2,0,7,13,29,24,48,124,56,3,124,45,17,2,11,29,12,47,37,6,28,17,18,86,107,45,0,0,21,102,78,11,54,68,1,29,69,11,5,15,11,1,51,29,26,6,8,29,12,9,8,1,6,42,69,86,31,26,4,0,3,57,23,9,58,124,0,1,1,1,13,13,7,2,0,0,0,0,14,37,11,1,11,4,11,26,13,24,17,42,14,5,48,113,7,1,6,38
129,177,2,0,34,14,20,2,0,0,4,41,28,12,2,0,1,1,0,8,9,4,2,0,17,47,11,5,61,70,3,3,31,36,4,12,12,11,38,14,5,19,64,12,68,18,8,20,8,5,12,37,24,7,12,103,54,46,9,4,117,48,6,14,8,19,36,62,7,43,117,5,0,8,76,23,109,101,76,8,0,1,16,48,36,41,54,117,37,48,8,3,15,14,24,51,34,96,41,20,3,18,60,2,0,5,113,90,9,49,42,0,0,62,107,83,8,17,4,4,15,117,117,9,45,47,9,2,17,101,32,27
130,211,2,1,40,0,1,6,1,4,54,115,19,0,5,39,98,93,71,45,47,17,3,11,35,36,96,64,42,21,2,1,4,3,12,16,20,14,34,83,10,5,66,99,115,16,16,39,19,34,87,72,104,40,29,84,13,5,1,14,91,36,13,6,2,0,0,12,7,12,64,115,3,0,0,1,115,38,49,90,1,0,1,22,68,50,49,52,2,5,5,42,38,66,25,5,4,43,62,4,0,5,14,38,0,0,0,0,7,5,19,111,30,4,4,12,17,5,6,26,20,17,33,115,8,4,25,28,27,62,49,24
132,42,2,2,112,27,2,0,0,0,1,20,125,50,1,0,0,0,1,36,125,47,0,0,0,0,0,27,125,11,0,0,0,0,0,7,125,59,0,0,0,0,0,6,124,53,0,0,0,0,0,31,125,9,0,0,0,0,0,44,107,6,0,0,0,0,4,51,125,24,0,0,0,0,0,26,107,55,0,0,0,0,0,23,125,19,0,0,0,0,0,15,125,32,0,0,0,0,0,22,98,22,0,0,0,0,1,29,86,3,0,0,0,0,0,70,125,13,0,0,0,0,0,21,121,52,0,0,0,0,0,2
132,156,2,1,9,7,4,6,29,30,21,21,4,4,14,45,101,26,14,9,14,8,38,23,20,19,28,10,29,16,12,52,10,0,1,5,20,1,1,2,2,25,103,46,100,44,71,32,37,8,38,50,10,24,117,72,12,19,17,7,12,28,95,37,42,7,7,5,44,17,57,41,3,8,20,10,117,31,29,7,2,27,53,71,7,5,22,19,10,114,117,31,0,2,20,15,45,62,117,28,45,85,85,10,0,0,0,6,8,37,117,115,8,7,8,7,0,1,77,105,14,22,21,2,12,52,117,16,2,10,34,7
132,156,2,0,1,7,17,56,108,70,19,1,0,3,32,44,102,80,3,0,59,45,27,18,7,31,7,3,88,40,7,1,0,0,3,32,17,2,0,0,33,114,75,11,92,57,101,53,27,28,7,18,24,65,114,95,37,27,17,9,17,47,24,10,9,12,49,26,61,42,0,2,52,74,8,11,114,82,7,5,26,50,8,35,15,6,8,18,114,114,28,17,26,10,1,0,7,30,76,55,68,31,0,1,53,37,18,76,36,40,1,5,39,48,54,62,2,4,22,38,69,55,14,1,31,14,13,15,4,15,12,7
132,156,2,0,16,65,9,0,0,5,26,17,81,41,56,14,20,5,8,29,27,11,34,65,120,14,0,7,112,11,3,8,16,15,17,63,51,14,8,14,23,13,23,16,120,37,10,27,21,8,11,36,22,16,12,120,120,23,7,4,101,119,13,22,11,1,0,1,20,60,97,27,13,3,1,2,93,35,40,10,40,45,87,39,23,4,2,28,48,93,120,27,120,61,3,5,7,10,18,78,5,14,29,20,25,18,9,9,0,1,6,36,96,47,16,1,48,27,3,17,36,14,38,11,66,12,1,1,1,11,42,59
143,230,2,0,8,14,5,10,11,4,17,31,3,0,3,5,108,83,7,10,138,70,0,0,75,79,5,14,85,30,2,9,25,25,1,4,4,0,1,30,73,33,23,13,24,5,8,8,82,138,56,14,138,63,4,0,42,69,10,40,56,12,0,0,38,48,8,14,1,2,38,96,61,19,5,0,10,22,138,132,27,67,14,1,138,94,130,6,2,9,6,39,21,7,2,1,4,23,13,21,6,3,16,18,6,1,0,4,3,2,58,58,12,0,1,2,1,9,41,18,23,4,0,1,3,3,2,1,2,2,2,5
143,230,2,0,1,0,0,2,1,4,27,44,0,1,3,5,2,60,65,9,9,1,1,3,3,58,106,40,9,2,1,1,0,1,16,44,5,1,2,5,15,31,9,15,13,1,4,41,64,137,60,8,137,58,5,9,6,82,86,59,32,26,23,6,0,0,24,56,14,10,17,17,14,7,1,2,25,16,75,137,63,26,0,5,137,21,11,137,33,4,0,124,61,16,22,4,0,2,4,74,27,4,3,0,0,0,0,9,44,5,8,90,29,0,0,39,52,4,13,137,94,0,0,45,85,8,12,15,4,17,10,62
151,61,2,1,122,20,0,0,0,0,0,19,127,58,0,0,0,0,0,12,92,87,1,0,0,0,0,22,49,64,7,0,0,0,0,10,127,35,0,0,0,0,0,10,127,53,0,0,0,0,0,16,100,102,2,0,0,0,0,9,76,59,0,0,0,0,0,18,127,33,0,0,0,0,0,0,127,29,0,0,0,0,0,64,127,32,1,0,0,0,0,83,107,52,0,0,0,0,0,15,106,12,0,0,0,0,0,9,127,67,0,0,0,0,0,20,115,45,0,0,0,0,0,25,86,2,0,0,0,0,1,47
170,6,2,1,0,0,0,0,0,0,0,0,100,18,0,0,0,0,0,6,162,71,2,0,0,0,0,33,70,46,7,0,0,0,5,57,0,0,0,0,0,0,0,0,92,9,2,2,8,23,6,31,162,58,8,0,0,2,2,58,98,63,29,5,2,3,4,18,8,2,1,0,0,0,1,4,150,57,2,0,2,12,7,24,162,83,0,0,0,1,2,46,113,13,0,0,0,3,9,47,6,6,14,2,0,0,0,0,138,55,40,3,0,0,0,15,162,77,2,0,0,0,0,27,92,77,0,0,0,0,0,1
173,12,2,1,66,13,0,0,0,0,0,4,139,50,0,0,0,0,0,42,67,27,2,0,0,0,9,87,102,36,0,0,0,0,5,28,75,8,1,1,3,9,2,20,139,65,8,0,0,0,0,31,89,83,33,4,1,1,1,8,134,71,0,0,0,0,0,16,84,31,0,0,2,13,6,15,139,49,1,0,0,1,3,46,104,10,4,2,1,5,12,49,139,16,0,0,0,0,0,35,112,32,12,1,0,0,0,11,139,54,0,0,0,0,0,18,90,57,0,0,0,0,0,6,103,104,0,0,0,0,0,2
182,25,2,1,32,8,4,1,0,2,20,38,145,36,0,0,0,0,1,32,145,31,0,0,0,1,3,15,33,3,0,0,1,18,15,19,97,43,0,0,0,0,9,57,145,78,0,0,0,0,0,20,118,28,0,0,1,14,22,44,50,5,0,0,0,7,22,59,136,86,3,0,0,0,0,8,145,41,0,0,0,0,0,90,98,24,11,0,2,13,6,66,62,36,17,0,0,1,1,31,106,4,0,0,0,1,1,45,145,22,0,0,0,0,0,28,145,30,3,0,0,1,0,20,65,50,7,0,1,5,1,8
183,87,2,0,7,83,0,0,0,40,7,0,44,124,13,1,0,3,2,1,123,53,22,2,0,3,6,53,97,35,0,0,0,1,12,21,21,124,7,0,2,2,1,2,124,124,55,2,0,0,0,12,60,119,124,13,6,3,0,2,39,32,3,2,36,55,48,15,14,36,17,13,45,12,2,5,124,33,7,1,5,3,2,56,97,16,23,39,24,1,0,12,4,15,24,63,89,17,4,2,2,28,99,57,33,2,0,0,124,124,61,0,1,0,0,3,72,27,8,16,0,0,0,2,0,5,42,39,2,0,0,0
192,186,2,0,1,0,0,1,7,45,32,4,37,61,1,0,4,22,13,3,125,125,0,0,0,1,3,4,65,76,0,0,2,12,11,4,11,13,11,51,26,7,2,0,125,125,17,4,0,0,1,9,89,125,32,27,14,4,15,18,116,42,3,2,2,26,20,19,8,6,29,97,2,0,0,0,125,38,14,30,0,0,0,125,109,32,55,47,13,0,0,112,47,34,31,23,37,52,7,11,0,0,7,47,2,0,0,0,31,0,4,65,3,0,0,55,112,2,3,11,3,0,0,125,33,13,15,54,31,3,0,53
197,58,2,0,61,0,0,0,0,0,0,113,29,0,0,0,0,0,26,122,40,1,2,0,0,0,25,122,65,11,47,35,0,0,0,52,78,5,0,0,0,0,0,66,51,19,3,0,0,0,11,122,122,19,0,0,0,0,6,111,122,10,1,1,0,0,0,52,122,14,0,0,0,0,3,53,83,45,11,0,0,0,3,51,122,54,1,0,0,0,7,56,102,13,0,0,0,0,18,89,91,26,0,0,0,0,1,33,56,0,0,0,0,0,2,80,83,4,0,0,0,0,11,120,93,35,0,0,0,0,20,66
201,117,2,0,4,0,3,5,109,104,36,13,53,0,0,10,51,45,56,74,109,1,4,18,45,8,3,20,68,0,0,0,20,4,0,12,16,2,0,86,130,17,1,6,130,13,3,50,56,6,2,40,107,11,14,64,34,0,0,10,75,1,0,0,22,4,0,17,4,3,0,99,130,0,0,0,130,28,0,59,71,0,0,3,87,3,0,21,106,0,0,18,54,0,0,0,15,12,4,39,2,1,0,75,95,0,0,0,84,19,7,75,46,2,0,6,41,1,0,4,92,45,7,21,16,0,0,0,11,26,20,61
205,19,2,1,126,19,0,0,0,0,0,52,102,19,0,0,0,0,0,68,95,53,1,0,0,0,5,24,83,64,0,0,0,0,2,4,97,110,18,0,0,0,0,10,126,126,17,0,0,0,0,20,73,126,66,1,0,0,0,4,42,41,7,3,5,14,14,7,54,62,16,2,2,4,4,17,126,54,4,0,0,1,0,79,126,48,27,6,2,0,0,50,4,55,57,12,8,3,0,0,38,52,17,1,0,0,1,8,126,100,0,0,0,0,0,5,126,78,6,0,0,0,0,6,24,62,21,0,0,0,0,0
205,179,2,0,83,13,0,0,7,13,2,6,67,14,0,0,77,24,2,0,139,37,0,2,42,10,0,1,83,13,0,1,2,0,0,5,98,2,0,0,1,12,20,40,78,2,0,0,72,72,12,13,139,34,0,0,18,15,3,4,83,35,20,13,2,1,1,5,59,36,33,22,7,6,7,31,69,10,3,13,62,69,9,26,139,13,0,1,4,7,7,70,139,74,34,16,0,0,2,57,10,20,21,12,4,0,13,104,17,15,36,78,31,4,5,24,122,67,21,9,1,0,2,30,139,121,3,0,0,0,1,21
206,123,2,0,61,1,0,13,48,2,0,9,62,0,0,0,131,25,0,42,131,0,0,0,6,3,0,78,11,0,0,23,104,2,0,3,26,0,0,6,86,9,8,40,65,7,2,32,131,15,3,48,131,21,2,7,19,2,0,84,37,1,4,39,39,0,0,4,42,12,6,21,107,1,2,13,62,68,75,79,59,0,0,9,131,131,47,16,5,2,11,7,25,4,0,2,5,31,31,3,9,36,38,40,21,0,0,0,19,71,34,2,6,26,2,0,5,21,13,0,11,95,97,3,2,3,1,0,0,68,131,6
209,30,2,0,23,0,0,0,0,1,26,114,24,0,0,0,0,1,36,111,37,0,0,0,0,0,18,118,30,8,0,0,0,1,61,96,58,0,0,0,1,3,12,118,15,2,0,1,11,14,53,94,109,6,0,0,0,1,32,118,118,16,0,0,0,0,8,110,100,15,0,0,0,1,9,106,65,34,12,10,12,6,5,36,118,52,3,1,0,0,2,33,60,1,0,0,0,0,5,118,78,12,0,0,0,0,34,118,40,13,3,0,0,0,57,118,65,12,0,0,0,0,1,84,11,0,0,0,2,4,18,55
209,137,2,1,2,8,16,10,37,3,6,4,3,0,0,8,131,33,11,3,131,18,0,0,27,9,22,52,51,7,3,34,87,50,3,18,43,6,2,2,44,14,41,113,12,2,2,24,131,89,8,12,131,24,3,6,27,21,8,42,82,10,16,58,18,2,2,3,103,45,15,9,20,3,9,68,11,13,54,131,130,14,1,7,131,120,82,39,10,4,1,10,49,12,0,1,20,52,43,8,61,30,25,5,0,0,8,54,14,3,25,32,3,0,4,10,1,26,42,8,8,7,5,0,1,4,6,35,83,49,16,2
209,137,2,0,82,47,15,1,1,4,6,35,7,6,5,0,1,26,42,8,3,0,4,11,14,3,25,31,0,0,9,57,60,29,25,4,22,54,42,8,48,12,0,2,10,3,1,11,131,120,82,40,130,13,1,7,11,12,54,131,20,3,10,71,104,45,15,9,16,2,3,4,81,9,16,57,26,20,8,45,131,22,3,6,131,84,8,13,12,2,2,25,46,14,43,109,39,4,1,2,92,49,3,17,49,6,4,38,25,8,21,52,131,17,0,0,131,32,12,4,4,0,0,10,39,4,6,4,3,8,15,10
221,149,2,0,0,2,39,3,0,0,44,7,0,13,54,5,0,0,46,7,1,16,10,13,31,1,13,8,7,3,2,49,96,8,3,4,0,0,43,8,0,0,140,23,10,3,28,11,0,0,140,58,89,11,3,7,19,1,78,126,10,2,6,48,107,1,0,3,0,0,140,35,0,0,21,3,14,25,140,66,0,0,28,9,140,116,59,16,1,0,5,22,14,9,44,57,15,0,0,0,0,0,26,3,0,0,140,21,3,4,46,10,0,1,140,41,35,24,16,2,0,0,43,86,5,2,3,0,0,0,4,10
221,149,2,0,94,1,0,21,69,0,0,22,68,0,0,35,132,0,0,19,132,0,0,2,7,0,0,56,7,0,0,20,81,0,0,1,132,0,0,13,75,0,0,49,43,9,11,49,132,9,0,13,132,34,8,4,16,2,0,65,26,2,6,41,33,1,0,3,132,76,19,19,23,0,0,18,9,34,132,101,79,5,0,0,85,119,90,7,4,17,16,4,14,5,1,5,1,59,45,1,10,46,19,1,0,0,0,0,2,3,26,11,31,18,0,0,0,4,12,5,36,87,44,0,0,12,21,4,6,70,47,0
221,177,2,0,10,27,122,0,0,1,12,4,41,42,50,12,3,1,4,15,7,31,52,9,2,1,21,19,2,13,65,21,0,15,51,10,115,35,19,2,4,7,54,52,67,42,30,32,96,56,8,24,122,91,82,12,9,7,4,58,26,21,122,81,3,18,16,4,87,43,67,0,2,9,17,38,53,28,5,5,53,59,19,29,122,61,3,1,4,28,116,70,26,8,11,7,3,77,122,28,0,3,12,0,0,18,47,0,3,1,0,0,1,14,83,4,4,0,0,0,5,57,110,12,4,1,0,0,4,37,105,21
223,117,2,1,0,0,21,34,0,0,66,97,0,3,91,121,2,1,53,38,45,108,114,45,1,0,13,11,33,28,5,1,0,0,1,5,0,0,45,70,0,0,49,63,13,2,9,31,12,28,121,96,121,16,14,4,1,4,74,121,23,5,9,6,0,0,0,9,0,0,83,121,1,0,1,0,21,30,121,121,16,12,10,6,121,114,57,19,1,2,4,22,35,5,0,0,1,21,15,5,0,0,7,11,0,0,59,49,0,4,62,46,0,0,20,26,8,29,56,16,6,1,2,3,2,1,1,2,58,53,10,1
227,187,2,0,17,54,59,13,2,0,0,0,95,13,12,20,2,0,0,85,79,12,35,54,19,0,1,61,0,2,35,86,87,0,0,0,47,20,34,27,3,3,18,46,90,12,14,100,41,2,0,29,129,45,17,41,11,0,5,32,13,7,10,129,129,9,7,3,53,3,21,51,23,3,8,64,86,7,1,16,65,14,4,53,129,11,0,5,9,40,83,82,7,0,0,56,100,71,129,20,13,5,25,75,17,18,26,5,21,5,8,9,21,22,19,17,23,18,28,7,6,33,49,47,3,8,59,23,7,39,60,18
