4,206,2,0,24,1,4,21,66,22,12,20,68,11,8,21,49,32,16,25,15,7,13,37,7,2,0,1,0,0,0,0,0,0,0,0,69,1,0,2,88,100,45,81,151,51,11,5,55,60,6,17,64,35,28,19,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,18,79,127,72,151,12,2,0,3,28,19,136,144,18,8,1,0,0,0,45,0,0,0,0,0,0,0,0,10,0,0,10,18,8,18,21,151,5,0,0,0,1,4,151,89,3,0,0,0,1,12,151,0,0,0,0,0,0,0,0
12,115,2,0,2,9,5,10,9,0,0,0,5,3,0,0,7,29,10,8,36,4,0,0,2,16,35,57,16,4,0,7,109,3,5,10,0,0,3,35,60,7,1,0,13,1,0,14,50,124,16,7,124,24,0,0,3,39,21,33,32,14,0,2,124,41,13,4,0,0,65,105,35,10,42,1,14,9,26,124,116,33,8,2,108,20,50,22,7,26,69,39,7,17,74,4,34,124,95,8,12,33,30,10,9,11,117,20,12,38,85,90,59,12,20,11,21,46,124,30,11,8,8,7,1,46,124,8,7,10,7,3
14,150,2,0,55,41,1,0,0,0,0,2,126,126,32,0,0,2,1,8,19,51,109,24,30,78,3,3,4,6,33,25,29,71,5,1,66,95,63,10,2,0,0,5,126,46,11,4,5,17,6,69,25,6,1,0,85,126,9,17,14,41,1,0,23,84,5,1,49,110,28,11,5,8,14,30,96,109,14,6,24,50,3,6,16,33,12,2,61,95,3,3,3,42,14,4,44,32,0,0,86,126,15,4,12,0,1,5,6,44,16,11,126,70,10,9,22,10,1,0,20,43,46,53,9,15,10,2,16,19,13,10
14,150,2,0,18,28,89,26,1,0,0,16,119,16,20,8,14,15,4,76,14,5,8,11,119,77,6,16,1,4,20,58,69,16,2,1,35,16,12,12,19,16,2,11,114,19,6,19,34,12,1,12,19,7,5,95,119,25,14,7,1,2,3,32,76,90,22,5,51,1,0,0,34,23,3,16,119,19,3,7,17,13,1,31,53,18,21,119,85,3,0,3,0,0,0,119,119,11,1,0,37,12,2,6,32,3,0,1,119,43,1,2,10,4,12,14,50,11,1,20,61,119,37,8,0,0,0,22,119,103,1,0
26,86,2,0,13,0,0,68,129,1,2,49,65,7,0,2,8,1,23,129,13,10,6,1,10,23,25,34,11,20,10,23,9,9,0,0,14,2,0,110,129,1,0,8,129,38,3,27,37,0,0,31,58,43,65,17,0,1,0,3,27,24,22,23,2,0,0,0,2,3,2,129,129,0,0,0,129,24,2,95,37,0,0,31,129,15,18,18,1,0,0,36,13,6,10,50,9,0,0,2,0,0,19,126,42,0,0,0,65,1,5,129,64,0,0,32,117,0,0,4,3,0,0,79,7,1,0,15,12,3,2,12
45,204,2,0,14,44,128,115,9,0,0,0,128,128,57,9,0,0,0,0,43,102,80,2,0,0,0,0,0,15,25,21,32,1,0,0,11,15,27,128,40,0,0,0,128,79,16,33,2,0,0,7,107,15,11,3,5,0,0,8,0,0,4,14,67,12,0,0,5,19,37,115,33,11,52,24,105,37,33,51,24,2,1,58,100,22,5,3,6,5,1,51,1,0,1,22,56,12,0,0,8,81,128,77,44,3,14,13,30,61,72,58,39,4,0,7,34,52,38,20,2,3,1,5,0,0,4,37,20,8,0,0
61,93,2,0,33,6,0,27,144,0,0,0,162,14,0,10,26,0,0,4,64,3,0,11,37,5,7,6,0,38,23,47,67,1,0,0,35,10,0,35,162,0,0,0,162,23,3,11,40,0,0,2,75,13,7,29,35,2,2,3,2,10,12,23,16,1,1,1,35,5,0,33,162,1,0,1,162,9,0,12,43,1,0,23,88,1,1,10,53,24,4,17,4,0,0,5,14,8,9,4,28,2,0,13,151,1,0,1,162,0,0,4,42,2,1,26,66,0,0,0,42,26,2,17,14,0,0,0,8,7,10,14
66,167,2,0,58,13,0,16,27,0,0,10,139,41,32,49,32,0,0,47,6,1,11,104,111,0,0,2,0,3,6,4,5,11,3,0,52,2,0,26,59,12,0,8,139,8,0,16,37,8,3,43,32,0,0,63,139,47,4,4,0,0,0,4,39,48,6,0,63,17,4,41,63,14,0,0,139,59,0,8,48,70,24,15,12,2,1,8,102,139,51,6,18,11,3,3,12,33,24,9,62,5,1,26,96,9,0,10,128,20,0,20,120,16,5,47,0,8,4,31,131,26,3,1,14,16,1,0,0,1,2,5
67,106,2,0,12,0,0,1,33,44,64,72,10,0,0,1,9,88,141,55,30,11,8,4,11,53,141,43,7,5,19,26,16,54,141,10,23,30,24,3,9,38,49,28,47,8,0,7,120,92,42,24,141,42,18,2,13,21,36,24,22,17,50,80,32,4,8,1,33,17,11,10,24,2,0,1,58,9,0,34,141,2,0,1,141,13,0,9,22,0,0,6,41,2,1,16,45,4,5,5,26,17,1,14,14,0,0,0,39,9,0,25,141,0,0,0,141,18,2,7,22,0,0,0,26,5,3,14,16,1,1,1
79,104,2,0,0,0,9,23,46,105,52,0,6,1,16,60,65,78,35,27,2,4,121,87,2,0,17,29,0,2,102,54,0,0,30,38,0,1,40,108,125,42,27,3,75,21,3,20,118,25,12,29,17,12,28,20,0,0,23,44,3,8,56,27,0,0,10,56,0,2,22,34,125,125,17,6,34,5,1,8,89,51,51,70,9,3,9,6,0,0,74,93,3,7,12,2,0,0,33,48,5,5,5,23,125,76,10,10,0,1,42,60,34,11,23,16,0,0,31,32,0,0,64,61,0,0,6,7,0,0,79,75
