4,11,2,0,0,0,0,10,150,150,14,1,36,0,1,44,120,92,4,22,150,4,0,4,6,5,3,138,86,7,10,3,7,9,5,53,0,0,0,11,108,67,32,2,55,1,1,41,150,103,3,7,150,49,0,3,14,14,4,38,86,14,6,4,4,28,26,37,0,0,0,0,24,23,24,10,36,2,0,8,125,38,4,5,150,9,0,1,6,4,2,16,18,4,2,1,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,12,45,13,29,12,0,0,0,17,1,9,124,133,0,0,0,0,38,6,24,12,3,0,0,24,68,11,40,29,1,0,8,31,133,59,22,3,0,0,0,38,45,62,97,34,9,4,0,1,133,11,23,6,0,0,2,122,48,18,67,74,3,2,16,51,133,47,22,12,1,2,1,109,73,34,48,32,12,2,1,41,74,12,0,0,0,0,2,66,31,0,1,3,1,4,30,112,95,2,4,5,2,7,6,133,94,2,3,9,27,2,4,133
10,128,2,1,0,0,0,0,25,143,8,0,152,10,0,0,18,68,2,20,152,9,0,0,0,2,14,48,1,0,0,0,0,11,66,34,9,0,0,0,44,152,3,5,152,28,0,0,7,47,5,27,152,11,0,0,1,39,38,24,0,0,0,0,6,46,63,39,38,0,0,0,57,133,1,9,152,14,0,0,3,19,10,43,59,1,0,0,0,17,96,40,0,0,0,0,12,37,51,15,18,0,0,0,12,23,0,3,135,6,0,0,0,4,2,7,13,0,0,0,0,13,53,8,0,0,0,0,0,10,51,16
10,204,2,0,65,0,0,0,0,0,0,4,123,4,0,1,3,0,0,1,56,5,0,9,26,0,0,1,148,2,0,0,0,0,0,37,144,5,0,0,0,0,0,9,148,11,1,2,5,0,0,10,78,7,1,14,62,1,0,8,148,3,0,0,2,0,0,73,129,17,0,0,0,0,0,2,148,17,0,0,5,2,1,23,58,21,1,4,45,9,2,11,148,64,0,0,1,0,0,20,95,4,0,1,2,0,0,18,131,4,0,0,0,1,1,55,75,9,1,1,2,5,4,18,148,48,0,0,0,0,0,9
15,190,2,0,118,0,0,2,4,0,0,30,137,1,0,3,13,0,0,61,5,1,0,58,104,0,0,3,111,2,2,31,42,0,0,16,107,9,0,2,12,0,0,30,138,17,4,8,2,0,0,57,32,10,6,123,61,0,0,1,92,22,5,73,48,0,0,2,96,28,0,0,4,2,0,7,138,34,1,3,0,0,0,13,74,8,3,93,56,0,0,2,53,5,0,57,98,0,0,14,91,5,1,1,0,0,0,13,138,5,0,0,0,0,0,51,94,4,0,37,50,0,0,15,24,4,0,66,89,0,0,3
18,141,2,0,32,67,39,0,0,0,21,75,74,40,13,0,0,0,25,79,116,19,0,0,0,0,13,64,44,4,0,0,0,2,58,60,48,2,0,0,0,5,61,79,116,31,0,0,0,2,35,85,80,19,0,0,0,4,77,108,62,20,0,0,0,1,55,90,100,12,0,0,0,3,33,48,116,23,2,0,0,15,67,72,27,41,21,1,2,39,116,57,62,41,2,0,0,0,64,116,83,0,0,0,0,0,9,57,85,9,2,0,0,2,18,77,28,58,25,0,1,4,68,49,35,43,3,0,0,0,71,61
18,141,2,0,9,57,81,0,0,0,0,0,34,49,99,11,0,0,0,3,61,80,47,2,0,0,0,6,21,74,31,69,40,0,0,0,18,78,85,8,2,0,0,2,67,72,116,22,1,0,0,15,35,86,116,29,0,0,0,2,25,79,75,40,12,0,0,0,68,48,29,57,24,0,1,5,116,55,27,41,20,1,2,40,79,108,79,18,0,0,0,5,14,65,116,18,0,0,0,0,75,60,34,43,3,0,0,0,65,116,62,42,2,0,0,0,56,91,62,20,0,0,0,1,59,60,43,4,0,0,0,2
23,109,2,0,80,39,0,0,0,0,0,2,129,30,4,2,0,0,0,28,66,25,53,46,2,0,0,11,26,60,30,6,0,0,0,0,129,55,0,0,0,0,0,4,129,67,0,0,0,0,0,12,129,30,40,23,0,0,0,28,24,33,42,63,0,0,0,1,129,24,0,0,0,0,0,27,104,108,2,0,0,0,0,2,129,44,3,6,0,0,0,41,73,23,51,53,0,0,0,12,129,7,5,26,2,0,0,27,129,71,0,0,0,0,0,7,106,84,3,0,0,0,0,6,129,24,19,14,0,0,0,15
36,135,2,0,11,81,146,1,0,0,0,0,9,54,146,4,0,0,0,5,6,53,146,5,0,0,1,10,6,85,146,7,0,0,2,14,46,39,2,0,0,0,9,48,37,29,18,0,0,0,30,60,110,56,38,0,0,0,9,42,47,96,52,1,0,0,9,26,50,40,1,0,0,0,10,49,59,78,15,0,0,0,7,40,90,85,24,0,0,0,4,42,20,16,44,1,0,0,46,78,35,18,1,0,0,0,19,68,35,16,1,0,0,0,26,133,29,22,8,0,0,0,32,146,9,10,42,1,0,0,17,90
37,108,2,0,88,32,0,0,0,0,0,25,120,10,18,11,0,0,0,61,39,32,63,24,0,0,0,5,46,47,11,1,0,0,0,0,100,54,0,0,0,0,0,8,120,53,2,0,0,0,0,43,120,34,52,14,0,0,0,37,32,53,90,10,0,0,0,0,120,16,0,0,0,0,0,61,108,110,7,0,0,0,0,6,120,79,13,0,0,0,0,22,84,46,98,8,0,0,0,22,120,4,16,28,0,0,0,60,120,37,0,0,0,0,0,34,95,96,0,0,0,0,0,5,120,46,11,0,0,0,0,26
44,172,2,0,32,0,0,16,70,0,0,6,107,2,0,7,16,0,0,26,23,2,0,31,130,0,0,0,130,6,0,6,21,0,0,5,21,0,0,20,119,2,0,8,130,8,0,8,21,0,0,24,40,4,0,47,130,0,0,1,130,7,2,8,30,0,0,8,11,11,3,17,126,3,0,2,130,23,2,5,20,0,0,9,51,1,0,13,130,6,0,2,130,9,3,2,44,3,0,7,5,2,0,6,73,7,0,3,130,7,0,3,15,0,0,12,46,3,0,19,130,1,0,1,130,7,0,4,36,0,0,6
54,24,2,1,3,50,19,7,16,7,1,2,105,29,5,4,5,4,2,78,106,47,30,8,8,9,2,67,2,16,98,17,14,27,9,0,2,26,45,46,23,3,0,0,76,16,37,77,18,3,2,58,125,61,18,10,15,7,2,102,20,12,23,42,76,50,25,8,6,86,56,19,14,6,1,3,29,89,125,80,4,0,3,10,125,125,52,9,24,15,6,21,19,14,2,28,122,93,7,14,20,36,14,28,58,13,5,8,50,21,12,2,8,4,44,53,54,22,4,6,23,8,40,54,7,3,6,53,115,28,9,10
55,35,2,0,42,4,1,28,22,2,0,28,10,43,26,54,61,9,3,6,33,118,56,6,6,1,1,7,1,24,27,19,77,17,0,0,34,33,37,18,13,11,3,51,39,19,21,72,46,50,27,45,118,53,34,26,26,5,9,87,4,4,62,67,67,31,8,1,21,62,62,18,12,15,1,1,39,41,36,114,85,51,2,13,118,110,9,20,49,41,3,46,7,4,7,25,116,118,77,17,26,9,3,1,21,31,8,6,18,21,58,19,48,45,12,13,81,49,23,17,57,20,35,48,5,2,1,95,118,35,13,9
57,235,2,0,129,8,1,0,0,10,7,51,42,22,11,23,15,9,8,36,71,57,12,8,5,2,9,8,23,11,2,2,84,60,15,12,129,6,0,0,0,6,8,78,129,37,5,1,9,9,7,31,44,26,6,3,64,49,24,21,14,0,0,5,129,88,21,16,129,11,0,0,0,0,1,32,129,6,0,0,22,11,1,37,71,8,0,7,121,47,2,12,35,3,0,5,129,44,1,5,125,4,0,0,0,0,3,26,129,7,0,0,12,19,5,41,30,4,0,5,41,48,8,15,10,1,0,18,129,29,2,4
63,10,2,0,5,4,22,128,71,10,10,12,57,16,12,36,4,0,11,97,40,48,10,1,0,0,7,20,0,1,4,1,0,0,0,0,0,2,4,54,40,28,30,15,98,15,6,84,48,1,3,13,128,79,43,19,0,0,0,38,10,7,33,64,32,2,1,6,2,70,128,30,6,13,9,6,44,39,76,128,23,0,1,3,128,95,13,14,2,1,1,42,24,24,13,69,92,7,3,18,2,32,100,44,45,17,10,19,16,15,25,128,56,5,4,13,128,63,13,30,9,8,27,33,10,16,6,34,36,25,61,15
63,197,2,0,83,12,0,0,0,0,0,14,85,11,0,0,0,5,10,29,174,8,0,0,2,1,0,42,53,1,0,1,52,25,0,7,102,5,0,0,0,0,0,13,135,8,2,0,0,1,4,17,174,24,0,0,4,0,0,21,60,3,3,16,63,5,0,7,87,1,0,0,0,0,0,27,149,15,0,0,0,0,2,29,174,21,0,0,0,0,0,28,76,5,21,17,9,1,0,17,79,5,0,0,0,0,0,10,147,14,0,0,0,0,0,15,174,49,0,0,0,0,0,5,72,35,5,6,8,0,0,2
64,142,2,0,34,24,29,16,0,0,0,11,119,71,11,0,0,0,0,15,93,49,50,2,0,0,2,23,4,7,83,70,0,0,5,5,112,44,6,0,0,0,0,35,119,119,23,1,0,0,0,11,60,53,46,31,2,3,20,21,14,3,25,11,1,2,38,59,119,58,9,0,0,0,0,76,119,41,19,2,0,0,0,98,70,17,69,45,1,0,4,62,8,8,103,61,0,0,2,19,119,53,14,1,0,0,3,119,56,23,32,28,12,5,23,79,25,3,4,4,2,0,31,119,21,7,19,14,0,0,16,88
