51,115,2,0,49,17,2,0,2,3,1,5,71,10,3,4,9,16,12,32,160,21,0,0,0,0,1,44,123,24,0,0,0,0,0,18,45,0,0,1,1,0,0,29,99,19,9,8,4,1,1,20,160,41,0,0,0,0,0,12,160,49,4,0,0,0,0,16,41,1,0,0,0,2,7,35,127,7,0,0,0,0,1,28,160,9,0,0,0,0,0,96,112,4,0,0,0,0,9,131,34,34,5,0,0,0,1,4,73,25,9,0,0,0,0,16,160,51,0,0,0,0,0,43,102,39,0,0,0,0,1,34
54,188,2,0,1,0,0,24,52,58,12,3,31,5,4,32,32,30,15,25,65,38,15,75,37,19,2,19,103,75,13,2,0,0,0,16,6,0,0,31,55,96,16,3,122,20,4,29,28,29,7,27,121,24,11,75,83,0,0,4,122,50,5,2,1,2,2,10,5,3,10,79,52,45,0,2,122,42,7,30,32,10,0,19,121,6,1,23,122,0,0,16,122,0,0,1,9,5,4,51,0,4,37,109,9,11,4,0,59,89,25,34,16,8,7,20,49,14,1,24,122,0,0,12,122,2,0,2,12,0,0,30
57,221,2,0,1,1,8,26,91,8,1,1,8,4,7,16,11,18,20,9,95,12,0,1,3,2,9,61,43,2,5,49,50,1,0,15,1,0,18,84,65,0,0,1,15,1,15,65,92,6,2,8,136,15,1,5,9,2,1,30,96,6,3,40,12,3,0,13,7,0,0,53,51,21,4,10,6,5,7,85,71,48,24,2,110,36,9,17,9,6,42,34,65,7,0,1,9,54,87,28,2,0,0,1,10,128,136,8,0,0,0,1,7,136,136,3,5,1,0,0,1,49,136,32,1,0,0,0,0,83,136,9
57,221,2,0,1,44,129,50,9,3,0,0,0,0,129,129,23,10,0,0,0,5,129,128,4,1,0,0,1,13,129,41,0,0,1,1,19,20,8,5,57,48,1,12,9,1,4,20,88,112,7,6,87,31,73,20,8,17,8,22,35,60,129,12,5,0,0,4,37,2,0,1,86,61,0,11,21,11,4,3,101,70,1,3,129,27,2,0,6,3,4,31,108,4,0,1,11,0,1,15,17,13,2,35,94,16,0,0,7,5,25,24,29,19,0,3,52,18,8,2,1,1,8,35,100,21,0,1,5,0,1,11
59,84,2,0,89,24,2,0,0,0,20,69,22,12,4,1,0,5,115,66,53,9,6,0,0,1,48,84,62,7,8,12,17,6,7,45,50,12,0,0,0,0,57,107,117,65,47,5,0,4,35,48,54,43,43,24,30,10,50,62,118,6,6,8,5,3,44,118,68,87,22,0,0,0,13,53,118,49,4,1,4,4,5,57,28,7,8,31,63,53,22,15,118,4,2,10,10,9,9,63,38,17,3,0,0,0,20,118,118,17,0,0,6,3,9,90,16,0,4,30,39,25,16,36,118,4,4,12,2,4,7,40
59,150,2,0,0,2,20,14,0,0,2,0,0,2,21,30,6,6,8,0,2,5,19,22,6,9,38,22,7,7,10,1,0,0,29,30,15,3,10,7,0,23,91,25,124,84,99,46,2,0,14,33,12,38,135,135,9,2,5,3,4,20,97,83,5,0,2,4,27,35,135,46,2,12,26,14,135,51,46,25,2,0,3,63,87,11,52,135,38,0,0,20,0,0,52,135,20,0,0,0,7,20,47,46,25,1,0,1,135,26,22,36,21,0,0,47,103,7,2,29,39,22,15,49,1,13,23,34,26,11,4,2
59,150,2,0,37,17,0,0,5,21,7,16,124,78,0,0,0,0,0,25,64,88,17,3,1,7,1,7,0,13,27,36,10,31,18,16,44,4,1,12,39,9,7,52,128,65,0,0,0,5,13,97,73,85,2,0,1,128,69,18,8,17,3,4,5,128,83,15,29,12,7,19,25,2,0,4,128,17,2,3,7,36,65,101,38,3,0,5,24,128,128,52,94,52,3,0,0,42,33,49,8,3,1,9,4,1,0,1,32,6,0,13,14,6,4,10,28,1,6,86,50,22,7,24,68,4,7,11,0,0,12,128
64,178,2,0,116,26,1,9,99,6,0,1,141,30,0,4,60,4,1,9,70,19,5,6,4,33,20,10,0,0,2,9,30,63,10,0,60,61,4,6,141,9,0,4,141,4,0,0,79,5,0,16,81,4,3,8,13,16,6,12,3,5,20,45,44,16,2,0,58,13,2,3,141,13,3,35,141,63,5,3,59,1,0,7,76,25,18,2,2,5,4,12,21,12,6,10,94,3,0,2,102,7,0,0,103,17,0,5,141,57,4,0,26,5,20,23,18,27,29,0,0,9,97,12,2,7,4,1,44,38,46,1
64,247,2,0,34,0,0,0,25,7,0,0,205,6,0,0,5,1,0,2,123,5,2,5,0,0,1,4,20,0,0,5,4,2,4,6,49,1,0,1,16,3,0,0,205,10,0,0,3,0,0,3,155,6,0,1,3,1,0,5,34,3,0,2,18,7,0,2,49,0,0,2,15,0,0,0,205,3,0,0,3,0,0,10,155,1,0,0,3,1,0,9,37,5,2,5,9,1,0,0,39,0,0,1,11,1,0,0,205,3,0,0,2,0,0,3,122,1,0,0,0,0,4,9,32,5,1,1,0,0,2,3
73,188,2,0,0,3,21,87,13,29,25,1,34,84,21,24,19,13,14,35,41,17,1,4,121,8,0,6,121,5,0,0,14,0,0,7,3,0,1,26,30,100,75,4,121,10,1,5,26,39,41,82,76,14,2,3,121,12,0,11,121,59,6,1,9,0,1,4,9,3,1,49,68,45,1,1,121,29,1,12,41,15,0,7,106,6,0,0,121,20,0,5,121,22,3,1,4,4,38,31,4,17,21,65,43,9,0,0,93,110,9,14,37,4,0,1,67,9,0,2,113,18,0,3,83,11,17,7,2,4,9,5
74,178,2,0,30,14,2,19,130,2,1,15,130,8,2,5,37,0,0,34,57,8,4,4,3,4,2,19,18,8,6,18,56,0,0,3,91,2,2,13,130,3,2,31,130,64,5,5,46,0,4,19,51,55,39,0,0,10,45,13,8,15,9,6,51,37,35,0,129,4,0,5,130,4,0,16,130,7,2,4,53,8,28,63,23,12,28,8,1,41,130,23,1,13,27,2,4,41,111,4,60,35,0,9,121,4,0,3,130,8,7,4,54,6,0,29,39,26,77,10,0,4,4,4,2,28,54,10,18,1,1,1
78,221,2,0,4,0,4,19,102,26,4,5,9,9,6,27,19,34,43,8,94,26,0,1,1,5,23,64,63,2,4,32,42,1,0,25,22,1,16,93,54,0,0,3,18,6,18,105,86,2,0,5,128,27,1,8,12,0,0,24,114,7,3,18,11,1,0,8,38,5,4,53,30,32,1,4,6,5,7,79,96,61,9,3,128,39,7,17,13,4,10,21,96,10,0,2,11,32,34,19,10,1,0,0,10,117,128,9,1,0,0,0,9,128,128,7,20,2,0,0,0,24,128,47,7,0,0,0,0,55,128,14
78,221,2,0,2,49,119,40,15,7,0,0,0,0,119,119,44,25,0,0,0,14,119,116,13,3,0,0,0,28,119,64,0,0,0,0,16,13,4,2,64,58,1,4,13,1,0,4,103,115,8,5,102,57,44,8,11,15,8,18,22,96,87,8,8,7,0,8,23,1,0,1,101,73,1,5,33,6,1,3,98,92,4,7,119,16,0,0,6,4,5,60,70,5,0,0,28,21,2,44,13,8,3,45,104,22,0,0,11,8,53,37,27,31,3,6,65,38,18,3,1,1,4,39,72,25,0,6,43,19,0,11
78,247,2,0,43,0,0,1,12,1,0,1,203,0,0,0,2,0,0,13,117,0,0,0,1,0,1,10,28,3,2,3,2,0,0,0,53,0,0,2,16,2,0,1,203,3,0,0,3,0,0,6,146,3,0,0,1,2,6,10,49,8,1,0,0,0,2,7,52,0,0,3,13,2,0,0,203,2,0,0,2,0,0,8,146,9,7,3,1,0,0,3,67,6,2,2,0,0,0,3,37,0,0,0,10,1,0,1,203,2,0,0,2,0,0,16,135,7,3,5,1,0,0,5,47,10,1,3,0,0,0,0
81,155,2,0,12,0,0,6,28,3,4,31,41,22,9,8,28,13,2,11,78,108,121,37,9,5,2,17,4,9,79,121,42,1,2,3,26,3,7,17,12,0,5,39,86,16,9,22,38,1,0,32,121,38,8,9,15,3,2,74,14,1,30,121,60,18,5,4,9,41,63,80,5,0,0,5,23,121,121,10,7,4,1,3,117,113,47,1,1,21,35,15,6,81,59,4,7,45,34,3,2,74,87,19,1,0,1,2,2,69,117,55,12,8,3,1,53,59,31,31,16,9,8,62,16,66,51,1,1,8,12,30
86,188,2,0,38,0,9,39,41,34,8,52,91,0,1,41,49,0,1,105,54,1,1,38,42,5,7,84,24,27,26,3,1,18,13,27,14,6,39,84,53,5,0,8,109,39,21,47,29,0,1,49,55,4,0,91,109,0,1,57,90,7,5,5,7,0,0,109,0,7,109,53,28,14,3,0,49,28,54,25,69,35,32,58,36,1,0,93,91,5,20,88,109,0,0,40,27,1,2,81,1,0,9,7,26,30,40,25,10,0,0,36,109,42,4,25,92,0,0,35,43,6,2,109,38,0,0,51,52,1,2,45
86,188,2,0,18,4,14,18,109,8,1,3,115,0,0,13,107,2,0,14,68,43,5,25,116,1,0,5,55,56,7,13,11,1,0,5,18,1,1,19,116,12,1,2,116,6,1,36,71,6,0,15,50,63,24,78,58,25,17,20,35,65,17,6,1,0,33,46,13,3,1,21,116,10,18,4,116,8,0,12,83,26,0,10,39,4,1,8,107,114,27,44,55,9,0,0,0,4,40,93,6,8,35,30,82,7,5,3,115,3,0,15,100,3,0,5,38,15,1,22,116,13,2,23,50,33,2,1,4,2,2,47
92,211,2,0,47,5,2,17,119,20,3,22,119,24,3,1,2,1,6,83,30,6,0,2,88,9,6,39,2,0,0,9,119,28,1,2,26,16,10,37,107,26,0,4,109,19,7,6,3,0,54,87,119,5,0,24,88,4,21,88,3,2,16,75,119,42,0,1,2,13,18,97,48,14,2,1,57,58,23,13,13,14,15,11,119,68,4,31,26,5,2,13,10,3,14,119,74,18,2,0,1,2,11,65,30,42,26,7,18,72,53,14,3,10,26,35,72,43,4,0,25,26,17,46,4,0,0,8,61,95,34,4
95,178,2,0,24,6,0,7,137,8,1,14,137,4,1,1,34,3,0,36,64,10,17,2,0,2,1,14,8,9,7,5,24,2,0,4,66,2,0,25,137,2,0,21,137,34,0,9,49,0,2,15,88,29,13,1,0,3,42,15,5,12,7,5,18,16,40,3,105,2,0,15,137,1,0,8,137,7,1,7,57,5,12,45,37,6,16,9,2,31,125,31,0,13,21,0,1,21,109,15,64,18,1,8,137,4,1,3,137,8,4,2,60,5,3,38,60,28,80,17,1,4,3,6,3,51,71,7,3,0,2,2
99,219,2,0,39,65,98,23,34,6,0,0,2,1,102,39,95,48,2,1,22,60,111,22,13,19,8,6,9,88,121,24,3,0,0,0,73,12,0,1,102,36,0,9,27,3,1,3,121,86,3,11,121,62,16,1,17,14,4,37,46,57,14,1,27,13,2,16,71,2,0,1,118,39,0,17,21,17,11,21,121,49,1,2,121,35,8,6,10,0,21,64,70,0,0,0,50,13,9,55,60,17,1,43,90,12,0,2,2,12,15,54,51,21,3,1,46,35,10,5,7,5,17,23,104,38,1,18,40,3,3,15
102,230,2,0,53,3,0,0,0,0,0,0,171,11,0,0,0,1,2,6,60,2,0,2,3,5,27,88,5,0,0,0,0,28,86,32,68,1,0,0,0,0,0,4,171,14,4,4,1,0,0,13,62,15,63,36,5,4,9,15,1,3,79,31,5,21,46,6,53,0,0,0,0,0,0,11,171,8,2,0,0,0,0,30,136,39,83,10,0,0,2,15,0,5,142,28,0,3,7,2,31,0,0,0,0,0,0,8,171,0,0,0,0,0,13,77,93,6,4,0,0,0,88,109,1,1,15,3,0,14,74,25
105,176,2,0,109,4,0,6,119,3,0,5,136,18,0,4,44,5,17,23,22,9,8,3,0,12,108,23,0,4,7,1,16,33,60,6,99,33,1,5,136,12,1,4,136,15,15,6,59,9,6,29,30,43,106,21,1,7,24,8,2,33,78,24,19,4,14,3,55,17,1,9,136,13,3,33,136,30,3,4,71,2,0,11,86,29,31,8,2,2,0,6,10,15,12,9,77,13,0,5,79,2,0,3,96,35,2,20,136,34,0,1,33,10,10,17,39,18,9,4,1,5,78,15,1,5,2,2,48,34,42,2
107,187,2,2,6,5,22,19,117,10,1,2,95,23,0,8,95,3,0,9,79,18,2,13,114,3,0,8,85,21,1,2,15,3,0,10,13,1,1,6,117,26,2,2,117,21,1,28,81,9,0,8,53,53,17,78,81,20,11,20,45,63,19,6,3,0,19,45,12,2,2,14,117,12,19,5,117,9,1,10,88,19,1,7,45,8,1,8,117,93,22,34,69,14,1,0,0,4,31,92,8,6,21,17,86,7,4,3,117,4,0,5,98,4,0,6,50,29,2,11,117,9,1,5,56,58,7,4,6,2,1,12
107,187,2,0,13,0,0,17,86,52,2,9,119,1,0,18,57,9,1,59,78,1,0,29,94,0,2,34,48,8,18,4,1,14,23,28,6,5,34,81,72,21,0,1,119,51,23,32,48,3,0,20,83,7,1,54,119,1,2,33,119,11,18,4,7,0,0,54,0,2,60,66,43,42,13,3,63,20,26,29,67,44,23,91,64,1,0,42,119,12,4,65,119,6,1,7,24,2,4,39,23,1,0,17,49,19,9,17,58,0,1,32,117,16,4,31,90,0,0,27,81,9,0,39,104,0,1,13,28,6,8,49
112,186,2,0,0,0,9,102,47,20,5,0,45,110,19,38,29,14,0,1,46,61,1,1,91,49,0,1,88,27,3,2,26,18,2,3,3,1,3,25,44,103,27,5,110,40,8,14,27,54,15,57,50,26,0,1,110,76,2,8,110,70,4,2,16,7,0,0,20,8,0,1,110,74,1,1,110,48,0,1,45,47,5,12,83,47,0,0,81,83,3,2,110,100,3,1,2,1,4,6,25,43,5,11,66,38,0,0,68,66,2,4,76,16,0,0,107,40,0,1,63,19,1,2,55,20,3,5,1,4,41,27
112,186,2,0,10,4,6,28,103,3,7,7,97,1,0,9,71,3,1,41,58,4,0,12,117,12,1,16,107,10,0,0,3,0,0,22,5,6,20,36,117,8,0,1,117,27,0,21,90,1,0,11,67,23,9,74,117,0,1,8,116,49,5,3,4,0,0,18,3,0,0,19,117,13,2,1,117,6,1,17,81,3,0,32,59,19,12,95,83,30,9,16,46,46,6,6,9,11,48,70,0,1,0,21,94,11,22,3,117,2,2,22,66,2,0,14,54,1,0,5,117,48,6,12,52,13,0,1,28,15,19,44
115,176,2,0,59,20,1,15,137,3,1,11,137,11,13,5,40,2,0,32,37,36,60,7,1,1,0,5,6,18,24,19,58,5,0,3,69,4,0,12,137,26,4,50,137,34,1,6,56,5,3,17,65,25,15,6,3,4,32,10,5,7,2,8,91,26,17,3,119,2,0,22,114,19,1,15,137,7,2,11,46,13,23,51,26,12,21,8,3,24,137,24,0,7,26,3,17,52,77,3,70,33,4,29,104,0,0,3,137,6,8,15,60,1,0,32,45,27,72,17,1,3,5,6,4,24,59,20,14,0,1,0
120,220,2,0,6,2,8,29,95,6,0,3,3,12,31,8,6,7,10,4,64,51,9,0,0,2,6,28,49,15,1,30,56,5,0,10,19,1,10,59,75,0,0,1,7,6,23,25,78,32,14,14,119,29,4,2,6,8,12,55,79,9,0,25,53,1,0,2,27,2,0,29,91,22,1,2,10,11,6,35,102,78,43,20,119,57,6,7,7,16,45,70,42,3,0,4,19,86,106,22,8,0,0,1,72,78,70,8,2,0,0,0,119,119,71,60,12,1,0,0,7,55,119,119,0,0,0,0,0,107,119,4
129,68,2,0,0,0,1,4,62,120,14,0,22,2,0,0,14,85,87,54,34,2,0,0,0,3,13,51,1,0,0,0,0,2,2,1,1,0,0,0,43,150,96,5,150,50,0,0,22,70,36,51,111,38,0,0,0,0,1,17,2,0,0,0,0,0,1,2,39,3,0,0,0,138,150,31,150,13,0,0,0,13,38,89,126,6,0,0,0,0,1,14,0,0,0,0,0,2,3,2,84,35,2,0,0,9,15,4,150,62,0,0,0,0,0,3,100,7,0,0,0,1,0,3,0,0,0,0,0,5,1,0
136,175,2,0,42,26,2,23,132,1,0,10,132,8,8,8,42,0,0,21,44,23,46,13,1,0,0,1,10,16,27,22,35,0,0,0,78,4,0,20,132,3,3,43,132,27,1,10,63,0,2,12,67,27,18,10,1,3,30,7,13,7,4,5,62,22,19,1,132,7,0,18,132,1,0,8,132,11,2,11,75,4,20,35,27,8,23,6,2,18,132,21,2,3,21,3,10,36,91,3,82,35,0,8,126,4,0,4,132,9,8,6,69,5,0,35,38,22,76,12,1,2,7,5,4,15,59,22,21,1,4,2
139,185,2,0,2,6,13,54,31,53,11,4,46,34,7,13,43,18,10,60,63,5,0,17,123,1,0,7,123,12,2,2,2,0,0,3,5,0,0,2,85,89,10,5,123,4,0,6,62,26,7,55,108,4,0,20,123,0,0,7,123,17,1,1,5,1,19,22,7,4,4,57,60,57,4,2,123,37,1,17,47,15,0,9,98,8,0,12,123,2,0,5,100,9,11,6,9,5,20,19,3,9,16,100,35,7,1,0,86,86,10,22,36,3,2,12,48,9,0,5,123,8,0,12,116,7,10,2,6,1,0,19
140,104,2,0,20,2,0,1,7,64,73,19,81,20,0,0,8,42,23,44,38,14,0,0,0,13,27,19,12,13,5,7,4,6,3,4,12,9,23,101,94,62,93,47,111,42,17,9,1,10,45,111,62,7,0,0,0,47,59,33,86,8,1,0,0,10,15,29,6,19,83,111,23,2,22,40,73,96,98,39,51,41,21,26,108,16,12,30,64,111,93,65,111,5,0,0,0,40,41,58,1,0,19,57,1,0,12,26,0,2,11,57,35,7,65,41,51,45,61,64,41,7,23,29,38,19,13,18,14,30,33,24
142,127,2,1,15,59,117,2,0,0,27,35,19,67,22,38,78,38,11,15,143,61,1,30,65,16,0,2,92,19,0,0,2,8,3,6,4,15,27,1,5,13,45,40,20,12,5,2,56,143,59,11,143,29,0,1,19,52,9,21,69,7,0,0,15,7,2,7,0,2,18,17,49,56,17,2,65,4,0,3,105,138,26,5,143,32,0,0,8,11,2,9,60,3,0,0,18,26,0,3,0,0,5,51,78,44,43,1,72,23,13,76,32,48,17,2,143,70,2,3,0,1,0,2,19,7,1,6,40,21,0,1
146,101,2,0,0,0,19,44,32,53,3,0,19,56,103,77,29,54,17,10,42,73,22,44,41,3,13,23,69,5,3,19,19,0,0,5,0,0,6,18,38,71,11,0,16,6,15,25,85,118,85,41,118,14,3,15,51,24,63,118,77,2,0,12,38,1,0,14,0,5,61,19,29,70,27,0,23,42,69,118,109,36,4,7,118,118,38,45,37,4,3,23,73,22,7,25,42,0,0,1,0,4,72,21,11,32,5,0,4,10,34,61,27,85,28,7,43,39,13,10,32,27,44,95,65,3,1,4,44,6,3,14
148,123,2,0,44,17,2,101,38,1,9,17,100,38,3,2,0,2,5,48,4,18,38,9,6,13,6,2,0,0,17,24,44,49,2,0,18,7,4,119,60,0,0,7,119,78,9,40,12,2,1,37,23,40,37,14,73,115,12,6,0,44,58,10,25,119,21,0,3,2,5,119,58,0,0,1,60,7,3,96,80,6,26,110,44,17,48,29,60,26,24,83,3,68,119,11,9,20,2,0,15,4,4,45,21,0,0,3,15,1,3,119,94,0,4,18,119,9,6,29,12,1,2,54,20,6,13,13,42,66,9,4
149,180,2,0,132,46,0,9,14,10,0,3,64,14,0,2,132,12,0,0,132,23,1,3,42,3,4,9,20,3,11,7,3,6,59,15,94,132,10,13,23,2,0,2,37,21,0,2,132,36,0,6,132,15,5,2,36,9,0,25,36,14,59,20,1,0,1,1,69,28,4,4,27,18,14,83,27,9,0,1,132,25,1,9,132,43,1,0,29,2,0,5,69,14,10,5,1,2,0,1,132,13,0,2,27,9,5,32,45,11,0,4,132,7,0,3,132,65,1,0,14,0,2,4,24,21,12,4,0,1,16,4
149,180,2,0,0,2,24,6,44,20,8,1,28,0,1,6,135,30,0,4,135,1,0,11,49,3,0,20,22,15,9,61,115,2,0,4,1,2,0,6,79,11,8,3,35,0,0,15,135,20,0,4,135,6,1,14,23,7,0,16,25,13,13,76,60,39,6,7,0,0,0,4,37,15,59,11,30,4,0,50,135,9,6,2,135,10,0,10,41,12,0,9,23,0,0,0,135,101,6,13,3,10,54,7,6,5,22,7,19,3,8,18,135,9,3,5,135,0,0,1,58,4,0,14,18,6,0,9,135,15,0,6
152,89,2,0,56,2,1,30,66,2,18,70,91,2,1,9,20,6,0,35,22,5,0,4,14,16,38,32,13,6,3,13,3,2,79,41,117,82,14,46,48,0,3,40,117,27,16,45,35,1,0,8,13,13,73,117,36,20,42,9,14,64,117,20,5,6,86,44,70,72,14,26,75,11,29,62,117,9,6,20,66,4,3,33,51,16,55,55,3,12,11,25,19,48,115,15,0,0,1,18,113,1,0,2,29,36,66,117,105,0,0,2,33,9,8,65,44,1,1,2,5,25,15,50,62,2,2,0,0,0,3,48
153,127,2,2,33,70,40,0,10,12,3,7,27,9,1,11,130,70,3,3,144,21,1,2,19,9,3,17,54,5,1,4,17,2,0,9,4,7,6,2,22,31,62,41,36,2,0,20,144,94,10,10,144,3,0,3,14,9,5,40,69,0,0,0,8,7,3,18,51,96,29,11,9,4,29,47,35,27,10,117,141,18,1,2,144,29,1,18,17,1,0,6,60,0,0,0,7,12,6,11,6,50,22,1,6,39,35,9,25,6,1,10,76,144,12,14,144,7,0,1,9,13,1,40,37,0,0,0,8,2,2,11
156,209,2,0,5,117,81,0,0,0,0,1,11,119,119,2,1,1,1,1,39,119,104,30,34,0,0,3,2,5,41,48,116,5,0,0,8,98,49,5,2,4,52,12,32,37,42,3,3,16,97,31,119,15,4,31,70,3,11,49,4,1,10,95,119,9,0,0,1,7,22,84,11,3,18,2,46,50,25,10,5,6,24,7,119,56,4,24,18,0,1,12,13,1,9,119,65,1,0,1,0,2,41,73,14,7,11,2,9,62,93,8,0,7,18,6,77,43,10,0,10,9,10,29,9,0,0,11,54,60,5,5
158,175,2,0,31,9,0,15,135,3,0,13,135,8,3,3,29,1,0,42,55,12,26,5,2,2,0,9,7,9,12,9,39,6,0,9,61,4,0,31,135,2,1,29,135,39,1,9,43,0,2,10,69,29,26,4,1,6,38,9,1,7,17,10,42,20,29,2,112,2,0,22,135,9,0,15,135,5,1,8,58,12,17,61,30,7,14,8,4,46,135,25,1,11,19,1,6,27,121,9,73,17,0,14,127,7,0,6,135,4,3,7,66,5,1,45,49,23,70,17,3,7,5,9,7,42,63,7,4,0,3,3
160,215,2,0,118,32,0,0,0,0,0,5,147,58,12,1,0,0,2,77,31,19,95,46,0,0,43,51,0,25,141,26,0,0,26,20,96,38,0,0,0,0,0,5,147,38,0,1,1,1,3,64,48,17,4,5,40,40,89,53,3,3,10,0,5,11,113,131,84,6,0,0,0,0,8,19,147,8,0,0,5,12,2,44,50,7,1,1,69,85,4,16,27,13,6,4,13,10,6,36,53,14,1,0,0,0,2,6,147,27,6,0,2,5,3,47,25,35,49,1,23,21,4,13,14,66,50,1,3,2,0,1
161,185,2,0,2,4,7,46,32,65,13,5,60,28,5,8,39,22,14,74,46,9,0,6,122,6,0,9,122,20,2,1,4,0,0,5,7,0,0,19,112,55,6,3,122,10,0,10,64,19,7,44,93,11,0,14,122,4,0,6,122,32,2,1,5,3,19,15,8,3,0,13,122,29,0,0,122,34,0,7,68,11,0,6,89,4,0,5,122,25,0,11,103,4,8,7,7,11,21,23,4,12,15,65,52,15,1,1,76,86,9,12,40,7,1,11,50,7,0,5,122,12,0,7,122,7,9,3,6,0,0,11
