28,30,2,0,134,19,0,0,0,0,6,41,122,31,0,0,0,2,17,39,102,34,1,2,0,0,0,21,10,1,1,17,38,7,2,14,134,16,0,0,0,0,0,42,134,92,1,0,0,1,0,19,63,39,5,7,6,12,5,20,23,2,0,11,59,4,1,17,134,11,0,0,0,0,9,118,134,7,0,0,0,8,12,119,33,2,0,0,3,57,52,69,18,0,0,5,22,9,14,71,109,0,0,0,2,7,42,134,134,5,0,0,5,12,7,91,44,0,0,0,11,35,27,39,41,0,0,0,1,27,18,38
29,47,2,0,120,78,0,0,0,0,0,3,113,87,2,7,3,1,4,9,17,60,16,12,5,2,4,4,26,95,9,0,0,0,0,2,120,23,0,0,0,0,0,63,86,8,0,0,0,3,54,120,120,57,1,0,0,2,20,27,64,72,4,0,0,0,0,0,101,15,0,0,0,0,0,53,120,29,0,0,0,0,8,64,120,32,0,0,0,0,2,58,93,64,0,0,0,0,0,19,93,44,0,0,0,0,0,4,89,93,0,0,3,7,2,2,98,17,0,0,3,16,23,102,120,31,0,0,0,0,0,62
40,33,2,0,35,2,0,0,0,0,24,143,134,4,0,0,0,0,0,105,79,1,0,0,0,14,24,38,15,0,0,0,0,14,24,34,113,1,0,0,16,23,31,113,150,23,0,0,0,0,2,79,76,12,0,0,12,34,15,13,56,1,0,0,2,11,9,27,150,15,0,0,60,8,0,12,150,24,0,0,0,5,15,31,28,0,0,0,1,45,74,37,37,0,0,0,0,8,14,67,150,36,0,0,33,6,0,1,150,22,0,0,1,27,24,16,22,0,0,0,0,37,61,47,43,1,0,0,0,1,6,55
41,153,2,0,8,3,0,0,13,41,9,8,64,70,0,0,7,50,11,4,84,135,0,0,0,1,0,0,33,65,0,0,0,4,7,2,18,8,1,8,67,50,1,2,135,128,0,1,14,18,3,15,125,133,0,0,0,9,22,13,2,7,0,0,0,14,52,3,15,0,0,26,99,8,2,12,135,9,0,6,27,2,1,135,82,3,0,0,0,10,42,125,0,0,0,0,0,13,51,5,3,0,0,1,53,32,15,9,70,0,0,0,38,22,5,135,86,0,0,0,0,2,17,135,0,0,0,0,0,31,61,14
41,162,2,0,47,9,1,0,4,7,9,13,29,6,1,1,56,59,5,5,79,151,6,0,17,35,7,2,17,151,60,0,0,0,4,4,26,5,0,0,0,12,47,41,56,4,0,0,30,113,24,14,151,70,0,0,6,11,3,20,50,27,1,0,0,0,33,35,2,0,0,0,0,8,90,58,100,3,0,0,1,49,48,31,151,11,0,0,0,2,9,63,26,0,0,0,0,0,39,45,2,0,0,0,0,1,16,26,38,0,0,0,0,0,24,67,96,0,0,0,0,0,112,151,2,0,0,0,0,3,151,51
55,188,2,0,5,2,4,10,21,122,69,10,2,4,9,76,105,85,5,3,76,50,9,22,38,8,0,4,17,15,6,47,122,24,0,0,7,2,2,4,10,84,122,49,10,2,4,31,61,122,97,31,122,17,0,4,35,54,12,30,34,9,5,13,122,95,4,9,12,9,24,6,3,67,89,44,27,3,1,3,17,54,55,50,97,15,0,0,14,94,51,46,29,1,0,2,60,122,18,10,2,12,42,29,24,11,5,3,9,27,17,23,25,17,37,16,9,31,14,25,37,35,28,18,17,0,1,10,42,44,4,8
55,188,2,0,3,9,7,14,76,31,23,13,18,30,17,6,10,17,31,30,51,62,42,13,14,31,10,5,119,61,3,0,0,0,0,25,47,29,16,8,20,10,24,46,39,49,47,55,7,0,2,14,119,119,51,10,1,0,4,24,74,100,46,11,4,6,13,19,119,19,10,18,0,0,2,67,110,25,38,119,13,0,0,34,100,20,20,70,4,2,33,76,89,13,5,3,3,13,82,95,50,7,14,53,20,9,8,51,68,2,10,40,10,4,22,119,3,0,9,99,44,8,28,44,34,3,6,23,25,5,19,98
59,41,2,0,100,4,0,0,0,0,0,33,119,10,1,0,0,2,1,47,69,100,12,1,13,16,2,12,108,89,0,0,1,13,13,6,119,5,0,0,0,0,0,24,119,54,1,0,0,0,1,24,84,119,11,0,0,0,30,42,34,29,2,0,2,30,30,36,113,5,0,0,0,0,0,17,119,4,0,0,0,0,24,88,45,2,0,0,0,0,95,119,55,6,1,0,0,0,10,110,42,0,0,0,0,0,23,44,37,0,0,0,0,0,87,97,61,0,0,0,0,0,38,119,42,0,0,0,0,0,5,119
64,127,2,0,40,1,0,0,1,4,2,31,5,1,1,14,129,80,3,5,27,67,11,24,92,29,0,0,27,58,19,9,0,0,2,4,14,0,0,0,4,36,16,75,30,4,0,0,81,129,19,12,129,129,44,11,27,60,11,23,9,49,80,56,29,35,10,5,14,0,0,0,37,66,12,48,67,5,0,2,110,129,7,13,129,29,3,2,8,50,72,129,11,4,3,6,19,108,76,53,19,0,0,0,48,45,3,12,17,6,2,11,65,27,5,5,55,19,1,1,1,3,15,60,17,0,0,0,0,4,30,48
67,241,2,0,4,12,2,3,1,13,6,0,19,128,18,2,2,2,4,0,8,128,40,6,17,13,30,7,4,30,57,6,1,11,82,19,50,24,12,11,4,5,1,2,128,128,14,23,17,4,1,14,21,36,13,88,128,39,25,7,0,0,0,4,36,20,72,33,37,73,86,7,4,5,1,4,128,40,37,9,16,41,36,71,17,3,4,32,128,128,26,20,0,0,0,8,53,19,14,18,30,29,15,4,8,31,57,29,97,29,15,7,12,56,47,32,54,35,43,128,34,15,5,7,0,1,13,75,40,3,1,0
68,253,2,0,103,74,87,8,9,9,6,26,104,12,7,17,54,118,64,79,0,0,3,33,135,111,5,2,1,0,0,5,27,8,25,18,46,24,24,8,21,106,116,44,135,86,51,66,17,44,33,45,19,24,61,135,86,13,0,1,2,6,38,67,49,4,2,1,46,0,0,14,6,17,54,17,135,25,5,13,4,2,3,41,31,8,10,129,87,0,0,7,0,0,29,44,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,253,2,0,16,15,12,0,0,1,5,28,21,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,45,3,4,2,2,6,31,142,110,0,0,3,17,9,43,30,23,0,0,30,110,9,6,0,0,0,0,2,8,0,0,42,105,53,6,5,0,0,3,142,47,50,16,14,81,55,97,14,5,39,33,62,142,48,18,12,4,14,33,17,39,0,1,64,142,82,10,9,17,4,1,10,40,96,66,98,118,19,13,14,34,98,72,43,49,45,47,9,18,44,90,29,23,13,4
74,146,2,0,28,20,0,0,0,0,0,1,162,73,0,0,0,0,0,0,162,68,0,0,0,0,0,1,44,12,0,0,0,0,0,4,54,7,0,0,0,1,0,7,162,100,0,0,0,0,0,7,162,60,0,0,0,0,0,16,47,0,0,0,0,0,0,23,55,3,0,0,2,2,0,6,162,6,0,0,0,0,0,68,162,2,0,0,0,0,0,49,34,2,0,0,0,4,2,30,36,13,3,1,2,0,0,0,162,35,0,0,0,0,0,19,162,17,0,0,0,0,0,23,21,5,0,0,4,24,4,4
75,42,2,0,5,3,20,5,6,14,46,82,19,9,10,2,5,18,17,22,34,42,6,0,0,0,5,20,8,36,31,7,5,0,0,2,61,17,0,0,0,0,13,82,50,12,2,0,0,1,28,71,125,72,15,0,0,0,3,39,34,125,93,0,0,0,0,1,59,76,0,0,0,0,0,5,30,125,49,0,0,0,4,8,125,125,45,0,0,0,0,16,125,125,20,0,0,0,0,16,93,57,0,0,0,0,1,31,108,120,13,0,0,0,0,14,83,125,26,0,0,0,0,0,57,125,11,0,0,0,0,0
81,161,2,1,0,6,1,7,142,75,0,0,22,35,5,4,9,10,6,9,110,13,1,0,0,6,6,128,61,19,2,0,31,29,16,88,1,2,0,16,142,115,5,0,16,7,0,2,12,112,83,14,142,7,0,0,0,20,31,70,113,3,0,0,28,38,22,49,0,0,0,0,77,142,7,0,44,38,3,1,30,81,19,5,142,35,0,0,0,1,10,50,41,0,0,0,22,50,36,39,5,3,4,11,26,68,10,0,50,60,4,1,3,6,2,2,44,28,4,0,0,0,12,50,8,0,0,0,7,38,40,41
84,59,2,0,0,3,9,13,5,0,0,0,1,7,33,34,2,0,1,0,4,35,76,20,0,0,0,0,0,4,65,55,7,0,0,0,2,3,7,13,6,4,3,1,15,6,9,14,5,25,35,10,126,72,39,5,0,5,18,28,11,26,87,77,13,39,26,4,2,4,25,23,3,14,15,2,13,4,21,52,16,57,43,4,85,14,4,2,1,83,129,58,6,4,2,4,6,129,129,11,1,1,0,0,0,93,114,6,0,0,0,1,3,129,129,0,0,0,0,0,0,129,129,0,0,0,0,0,0,129,124,0
91,61,2,0,123,0,0,0,0,0,0,49,142,4,5,3,2,11,6,35,22,6,11,6,3,22,11,9,8,1,1,4,6,12,1,1,142,0,0,0,0,0,0,59,142,57,35,15,2,1,0,23,22,25,79,78,28,9,0,3,2,1,4,12,43,28,1,0,142,0,0,0,0,0,0,44,142,17,2,2,2,13,8,57,27,4,5,21,54,121,19,19,0,0,0,4,42,56,7,0,142,0,0,0,0,0,0,47,142,5,0,0,0,23,61,107,5,0,0,0,1,107,98,13,0,0,0,0,1,22,50,8
94,87,2,0,86,4,0,0,0,0,2,60,126,0,0,0,0,0,0,57,126,0,0,0,0,0,0,53,108,0,0,0,0,0,0,33,126,29,0,0,0,0,1,27,126,9,0,0,0,0,0,36,126,1,0,0,0,0,0,28,126,0,0,0,0,0,0,25,126,62,2,0,0,0,0,1,126,60,0,0,0,0,0,4,126,25,0,0,0,0,0,8,126,0,0,0,0,0,0,23,126,6,0,0,0,0,0,11,126,11,0,0,0,0,0,17,126,15,0,0,0,0,0,1,95,1,0,0,0,0,0,9
95,168,2,0,13,6,10,19,6,2,4,3,75,57,14,3,0,0,1,12,129,78,17,6,0,0,0,6,6,14,32,63,63,3,0,0,12,3,3,19,8,15,11,9,99,7,1,1,0,2,8,48,152,63,9,6,2,0,0,31,29,27,22,102,117,0,0,0,11,2,1,12,8,21,17,25,116,22,0,0,0,2,4,31,152,48,3,2,0,1,1,14,82,25,21,116,57,47,6,5,11,12,9,38,15,3,2,5,104,83,2,0,1,0,0,9,152,114,1,2,7,7,5,8,39,6,1,10,62,136,21,12
97,243,2,0,7,16,4,1,1,18,19,2,12,46,40,8,5,5,3,2,40,125,70,65,5,2,2,3,2,4,21,131,26,5,0,0,63,36,4,0,3,5,8,20,73,43,30,7,8,50,23,25,141,68,20,47,34,4,5,45,10,3,6,141,141,0,0,2,17,3,3,2,7,7,23,28,127,13,0,0,1,35,49,28,141,52,0,7,24,2,2,19,16,3,0,76,141,3,0,1,0,2,2,2,9,8,4,0,121,16,2,0,2,1,3,18,141,10,0,0,5,3,22,84,3,0,0,9,78,16,11,13
99,63,2,0,123,3,0,0,0,0,0,6,137,52,0,0,0,0,0,3,123,48,18,22,13,13,6,18,0,0,10,38,40,31,1,0,137,8,0,0,0,0,0,9,137,63,0,0,0,1,4,22,86,15,0,0,3,74,48,29,0,0,0,0,15,111,26,0,137,3,0,0,0,0,0,30,137,5,0,0,0,2,54,137,11,1,0,0,0,64,137,45,0,0,0,0,0,33,80,16,60,0,0,0,0,0,0,57,20,0,0,0,0,0,38,118,4,0,0,0,0,1,59,84,4,0,0,0,0,0,20,41
100,29,2,0,74,87,4,0,0,0,0,20,90,120,17,0,0,0,0,0,119,106,39,18,0,0,0,0,5,29,86,76,0,0,0,0,120,120,9,0,0,1,6,32,83,81,25,6,9,24,19,37,120,29,4,1,0,1,1,45,22,18,28,14,9,3,0,1,66,61,55,0,0,0,6,43,87,111,3,0,0,11,18,31,120,118,0,1,0,0,0,21,51,13,8,25,16,0,0,5,4,43,70,14,4,0,0,0,89,107,9,1,0,0,0,0,103,94,2,0,0,0,0,0,26,38,14,4,1,0,0,3
101,162,2,0,11,2,3,5,2,9,6,14,115,2,0,0,0,2,7,67,135,17,14,22,5,0,0,64,14,7,36,124,39,10,0,1,9,3,3,9,4,14,12,28,133,16,0,0,0,0,1,49,135,16,2,1,4,11,5,87,34,3,5,22,93,122,15,20,11,9,18,40,11,4,2,6,135,49,1,2,3,0,0,31,135,78,2,6,10,4,2,36,20,7,2,81,114,29,3,9,7,2,1,15,14,5,9,5,105,3,1,9,8,1,1,41,135,2,0,0,3,2,1,120,18,0,0,14,84,13,1,21
102,20,2,0,77,2,0,0,0,0,4,115,40,10,3,10,15,11,44,64,32,0,0,2,8,6,57,117,28,0,0,0,0,0,15,117,39,0,0,0,0,4,49,117,40,3,0,4,11,39,106,117,56,8,0,0,6,20,36,110,30,3,0,0,0,0,8,117,110,37,0,0,0,2,27,66,117,29,0,0,0,1,25,61,117,62,4,0,0,0,6,15,33,23,25,2,0,0,0,30,113,85,3,0,0,0,0,0,86,92,13,0,0,0,0,3,117,95,4,0,0,0,0,1,21,48,40,12,0,0,0,0
105,205,2,1,66,44,10,28,36,5,1,5,12,46,17,35,38,5,6,3,23,67,14,11,32,7,14,23,1,1,1,3,25,39,30,13,62,4,0,4,20,29,66,68,101,139,29,11,23,17,16,16,15,71,38,52,139,13,0,0,23,13,2,10,63,20,11,10,32,18,14,9,3,2,26,26,139,26,6,14,13,1,5,78,71,11,6,139,139,2,0,9,37,21,9,115,41,1,0,6,18,9,4,6,5,8,6,15,139,1,1,5,4,3,1,68,100,1,0,52,121,25,5,34,7,4,3,90,46,12,11,4
110,61,2,0,38,94,0,0,0,0,0,0,90,127,0,0,0,0,0,1,127,127,10,0,0,0,0,27,49,127,47,0,0,0,19,44,72,63,0,0,0,0,0,0,127,43,0,0,0,0,0,14,127,16,0,0,0,0,2,127,41,4,0,0,0,0,62,127,69,42,0,0,0,0,0,0,127,39,0,0,0,0,0,6,127,34,0,0,0,0,0,20,67,6,0,0,0,0,2,59,68,10,0,0,0,0,0,2,115,4,0,0,0,0,0,23,107,3,0,0,0,0,2,61,19,1,0,0,0,0,15,50
120,155,2,0,1,1,2,0,0,0,124,100,12,0,0,0,0,0,124,124,3,0,0,0,0,14,124,63,25,0,0,0,0,5,83,106,19,5,17,8,19,13,13,24,124,36,3,0,0,0,10,54,29,31,60,5,0,0,27,27,0,0,40,34,3,6,56,48,22,6,1,5,24,25,11,10,124,25,1,0,0,0,3,79,59,21,35,3,0,0,12,98,18,8,86,51,1,0,4,37,7,98,73,12,34,19,15,7,52,124,124,21,0,0,3,27,24,15,102,47,0,0,9,49,61,5,18,9,0,0,13,73
124,204,2,0,119,20,2,11,10,0,0,34,24,9,8,118,117,6,1,7,20,117,30,30,16,4,5,0,86,88,15,4,0,0,0,9,119,6,5,3,2,3,11,98,57,6,3,40,65,100,41,54,119,119,31,32,20,14,2,5,65,35,24,55,18,0,0,21,11,2,3,2,6,22,30,33,78,0,0,0,1,46,81,45,119,20,1,10,7,5,7,63,51,63,14,42,21,2,7,14,5,6,3,1,1,10,7,5,45,13,8,3,0,0,2,16,119,9,0,0,0,3,25,97,75,12,0,0,1,5,51,108
131,251,2,0,35,16,2,0,4,3,7,23,109,0,0,0,1,5,23,169,112,37,45,22,16,23,9,99,2,7,30,71,60,6,0,0,1,10,10,14,25,20,4,1,159,9,9,9,15,8,14,98,169,42,11,24,37,0,0,75,20,6,6,111,127,0,0,0,11,8,87,54,5,1,0,0,100,48,130,21,2,0,0,2,169,48,8,2,13,0,0,7,15,0,0,12,31,0,0,0,27,7,21,10,0,0,0,2,2,4,26,3,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136,190,2,1,21,43,10,8,4,4,16,16,10,31,11,51,52,18,1,2,24,100,88,22,14,4,0,0,6,22,40,27,30,10,10,0,43,101,43,26,17,9,4,8,38,34,15,79,109,30,3,17,109,55,18,21,55,21,5,74,1,1,10,65,109,26,8,3,47,14,5,19,30,57,46,36,51,30,1,7,69,109,43,12,109,99,26,16,15,9,2,30,9,12,39,109,109,3,0,3,62,11,11,82,33,7,3,36,54,73,24,72,28,12,5,3,109,61,22,25,4,0,0,53,31,11,15,109,57,0,1,33
139,183,2,1,3,1,7,24,10,13,35,26,3,6,4,26,56,32,15,6,55,62,17,5,5,3,3,28,12,13,25,31,22,41,3,3,5,9,67,28,6,8,16,6,32,21,31,83,47,8,5,2,113,113,54,31,7,1,8,54,8,22,64,113,50,9,9,15,37,8,7,4,8,36,41,27,75,34,104,76,18,2,6,17,73,13,60,107,35,2,47,113,67,24,28,37,24,6,47,113,86,19,1,1,4,17,26,33,113,60,33,28,14,8,12,48,19,3,11,88,113,57,17,23,101,8,2,8,26,8,5,109
139,238,2,0,23,8,0,0,6,25,18,18,134,134,3,1,16,5,0,0,24,56,3,3,123,86,3,0,46,50,1,1,24,47,9,4,71,28,1,0,0,0,0,2,134,70,1,15,30,3,0,5,34,28,12,90,134,25,0,1,26,58,18,22,38,13,12,5,75,16,0,0,0,0,3,23,134,11,1,2,7,20,12,106,26,18,31,40,68,59,9,19,2,17,15,30,86,34,0,0,6,8,2,2,11,12,7,17,134,17,2,0,2,3,8,124,103,37,35,53,48,2,0,15,0,0,2,59,86,7,0,0
142,188,2,1,0,2,1,23,57,15,1,0,3,45,42,5,18,12,1,0,26,60,72,7,1,1,0,1,9,19,15,16,3,6,8,0,7,21,15,88,45,9,0,0,102,112,60,14,5,1,0,7,15,55,112,95,78,3,0,2,1,2,5,29,95,38,28,0,11,17,16,102,92,7,1,4,112,27,4,13,33,8,6,112,41,7,7,35,112,31,10,55,0,0,7,112,112,6,1,0,8,3,0,5,94,86,20,8,112,44,0,0,33,17,2,33,75,56,53,31,14,5,3,19,0,1,40,112,76,0,0,0
144,126,2,0,0,2,1,3,6,96,89,0,0,0,0,0,11,125,108,1,0,0,0,0,6,48,118,52,0,0,0,0,1,31,102,59,0,0,0,0,0,84,125,21,9,0,0,0,0,77,125,20,52,41,20,4,1,22,107,39,2,12,29,41,11,16,66,22,8,22,88,11,2,5,70,34,37,9,18,7,3,20,40,25,125,49,14,5,2,6,31,125,13,18,27,49,62,46,38,32,0,4,68,23,27,40,19,0,2,1,10,21,34,59,17,13,19,1,2,3,0,8,34,125,72,20,9,1,2,11,28,75
144,126,2,0,20,0,0,3,62,24,28,42,64,34,8,22,91,12,2,4,126,23,0,0,0,0,0,76,96,0,0,2,1,2,6,93,18,14,2,1,9,20,32,59,40,25,38,10,17,7,3,20,126,22,9,1,0,0,0,73,111,1,0,0,0,0,10,126,33,126,22,1,1,3,0,7,30,126,126,52,15,6,2,6,108,41,50,41,20,4,1,22,118,52,0,0,0,0,6,49,28,71,72,21,10,1,3,12,36,30,12,18,27,50,63,45,67,25,2,12,28,40,10,16,102,63,0,0,0,0,1,28
145,237,2,0,71,62,2,1,0,0,0,5,84,59,1,0,1,6,7,18,24,30,5,4,9,15,32,40,1,12,8,73,118,16,7,3,60,85,40,7,3,2,0,4,60,12,3,2,6,59,47,32,123,50,6,4,17,18,19,55,15,16,7,16,123,54,0,4,55,43,25,13,38,75,2,1,54,49,5,4,29,93,7,6,123,79,0,0,24,37,6,24,19,1,0,0,123,123,2,4,16,31,8,2,39,67,5,2,29,123,39,2,9,26,3,1,41,66,7,0,22,123,16,0,3,7,0,0,72,123,4,0
159,14,2,0,122,40,0,0,0,0,0,0,129,26,0,0,0,0,0,7,129,45,0,0,0,0,0,6,129,31,0,0,0,0,0,3,129,21,0,0,0,0,0,12,129,13,0,0,0,0,0,63,129,29,0,0,0,0,0,48,129,18,0,0,0,0,0,43,113,8,0,0,0,0,0,27,129,81,0,0,0,0,0,19,129,54,0,0,0,0,1,42,87,0,0,0,0,0,1,106,78,22,3,0,0,0,0,16,129,26,0,0,0,0,0,30,61,11,0,0,0,0,0,42,58,0,0,0,0,0,0,45
159,127,2,1,4,25,22,10,6,0,9,11,30,51,66,24,0,0,11,23,75,105,35,17,43,53,71,77,78,3,6,10,67,89,102,112,17,6,15,50,12,1,16,18,112,74,27,25,4,3,11,30,18,19,24,112,70,69,60,25,112,10,3,79,57,63,18,48,10,15,14,45,32,9,0,0,97,34,30,20,11,22,34,60,8,2,2,38,50,112,78,17,32,3,6,37,60,67,26,45,21,18,10,39,41,2,3,9,27,29,29,30,58,56,36,19,5,1,2,13,88,93,14,2,31,13,15,13,10,17,8,5
160,121,2,1,0,4,5,44,42,2,0,0,5,30,57,33,2,0,4,18,58,74,67,15,0,0,76,81,54,76,27,21,53,48,109,89,1,4,15,80,39,5,4,3,24,24,23,22,7,1,46,32,109,73,49,28,4,2,21,33,22,18,25,109,61,88,72,27,0,0,43,109,59,6,0,0,24,8,33,83,34,4,5,5,109,35,21,19,7,22,27,81,8,4,10,70,52,109,39,15,0,0,16,87,109,12,0,0,16,19,21,65,41,4,0,3,36,51,45,32,37,24,22,24,1,0,4,17,89,81,16,3
166,166,2,0,4,33,49,23,26,9,12,8,31,40,22,21,20,6,17,7,92,117,31,1,0,3,20,11,43,81,60,40,16,9,7,2,6,15,12,22,26,32,55,20,55,8,1,8,17,27,86,21,133,133,2,0,0,7,25,36,50,72,28,20,64,130,20,9,10,15,11,31,55,34,14,15,79,23,14,34,30,7,9,10,133,22,4,0,0,9,63,119,12,0,0,0,33,117,117,25,1,14,36,4,15,10,3,3,18,125,60,10,5,1,3,5,25,65,66,40,28,9,28,29,0,0,3,19,32,58,71,4
168,74,2,0,5,7,4,9,9,4,0,0,66,9,3,3,4,0,0,18,100,55,5,0,0,0,0,16,94,42,23,0,0,0,0,24,11,25,6,2,7,6,1,1,64,19,24,21,17,0,0,11,131,36,6,1,1,0,0,32,100,122,7,0,0,0,0,1,56,43,9,0,0,0,0,12,41,72,131,22,1,0,0,8,131,113,80,5,0,0,0,8,131,131,0,0,0,0,0,1,47,4,5,10,0,0,0,53,131,18,19,1,0,0,0,70,103,65,33,0,0,0,0,2,131,131,0,0,0,0,0,0
170,41,2,0,189,1,0,0,0,0,0,39,120,4,0,0,0,0,0,8,48,1,0,0,0,0,0,7,32,0,0,0,0,0,0,7,189,0,0,0,0,0,0,77,155,4,0,0,0,0,0,23,65,2,0,0,0,0,0,11,33,0,0,0,0,0,0,10,189,18,0,0,0,0,0,45,177,35,0,0,0,0,0,9,39,10,0,0,0,0,0,13,18,0,0,0,0,0,0,23,189,9,0,0,0,0,0,36,143,5,0,0,0,0,0,22,13,0,0,0,0,0,0,17,23,1,0,0,0,0,0,10
170,160,2,0,33,45,10,0,0,0,11,16,128,93,16,4,5,18,9,11,8,14,28,70,53,35,10,2,8,15,19,30,16,6,2,2,54,64,26,11,2,8,10,14,128,106,40,7,7,15,10,36,27,42,73,92,128,39,3,3,2,9,6,24,49,39,4,1,26,4,5,21,13,52,31,21,128,24,1,1,7,32,38,128,30,7,1,13,128,128,47,39,6,1,0,7,65,108,7,4,8,7,13,40,29,16,7,6,82,52,16,9,1,6,25,94,8,14,20,31,30,91,62,25,17,2,20,15,22,70,10,11
