11,61,2,0,19,6,0,0,2,6,3,5,47,44,4,6,0,0,1,11,6,11,13,71,16,0,0,1,24,23,9,15,4,0,0,5,32,23,0,0,0,0,0,3,56,30,1,0,0,1,11,48,48,111,108,20,19,2,8,20,10,80,139,48,12,0,0,0,20,13,0,0,0,0,0,3,63,11,1,0,0,3,4,25,139,125,59,1,0,0,4,139,33,51,139,106,91,10,8,120,0,2,0,0,0,0,0,0,5,2,1,0,0,5,5,10,40,0,0,0,0,0,7,139,139,19,18,44,12,1,9,139
13,227,2,0,19,23,5,5,16,2,1,10,50,12,8,16,3,0,6,130,147,9,1,0,0,0,0,115,24,11,8,31,16,1,0,5,102,38,8,6,5,1,1,27,90,22,14,61,91,1,0,35,147,14,0,3,8,0,0,101,68,8,7,29,15,2,4,36,143,0,0,0,3,2,0,39,94,21,1,11,89,20,1,23,147,85,0,3,7,0,0,9,75,48,5,1,0,0,1,13,86,2,0,7,2,1,0,22,80,48,18,3,10,11,1,11,147,82,4,0,0,0,0,0,53,42,7,0,0,0,0,1
15,20,2,0,11,11,9,3,0,0,0,0,144,44,0,0,0,0,0,1,144,9,0,0,0,38,31,20,1,0,0,0,0,115,46,2,33,20,9,32,19,0,0,2,144,125,0,0,3,8,2,23,109,25,1,2,50,144,55,16,12,9,3,1,5,106,111,18,30,2,0,7,34,23,4,19,144,11,0,0,5,10,9,144,36,5,25,30,83,65,17,58,10,50,49,10,8,8,7,6,4,10,32,21,6,8,1,2,114,69,14,0,0,0,0,33,64,18,4,3,1,0,1,17,1,9,7,1,0,1,0,0
15,119,2,0,6,8,1,1,1,0,2,1,29,103,33,4,0,0,0,0,126,104,26,14,1,0,6,49,61,54,1,2,35,126,35,40,37,29,11,0,0,0,0,1,126,126,42,29,15,2,0,9,34,30,39,102,126,24,27,50,5,3,1,1,20,126,80,39,33,28,30,11,1,0,0,9,126,13,5,9,21,24,36,126,21,5,2,9,126,124,45,37,10,22,23,6,29,18,6,1,19,49,32,33,41,7,0,1,8,1,3,19,45,9,32,56,19,10,1,0,9,43,46,21,27,27,22,13,5,3,11,14
15,119,2,0,4,5,14,18,32,23,14,8,8,43,51,23,16,6,0,0,48,6,30,53,7,1,8,30,26,2,0,1,26,59,36,29,33,13,3,1,11,26,25,7,128,109,49,44,22,5,2,12,21,18,35,128,128,10,6,8,0,0,0,11,33,27,23,5,29,128,64,26,3,5,2,1,128,22,32,49,28,26,37,106,16,1,0,13,128,128,44,33,0,0,0,1,44,28,9,0,51,128,40,39,44,27,0,2,1,4,13,72,128,85,21,13,0,0,0,0,39,105,31,5,0,0,2,0,9,10,0,0
18,125,2,0,0,3,2,0,2,19,5,0,5,21,18,2,3,3,0,0,38,125,54,13,2,0,0,0,46,108,69,45,19,0,1,13,1,37,51,5,0,0,0,0,58,49,52,30,5,0,0,4,125,125,20,16,35,43,12,45,33,32,18,44,125,125,27,32,9,117,92,11,8,14,0,0,28,43,40,56,110,59,0,14,109,5,0,3,24,67,88,125,7,15,18,7,53,125,45,12,8,17,10,2,17,58,25,13,1,5,3,4,64,88,1,1,10,19,8,1,5,4,12,14,37,33,14,7,5,3,14,24
22,74,2,0,2,4,2,12,43,8,0,1,129,10,6,0,1,0,0,54,129,8,2,8,16,8,12,126,33,40,12,50,63,34,41,32,7,8,4,12,71,6,2,5,98,23,16,3,1,4,8,30,129,14,1,6,6,2,4,84,23,17,55,38,33,43,48,22,25,33,13,5,22,8,11,14,48,105,85,14,1,5,2,4,129,80,8,2,1,29,98,39,16,11,17,8,1,4,129,71,68,11,3,0,0,0,4,33,56,31,22,1,7,68,23,34,2,8,2,0,12,129,77,4,0,0,0,0,0,11,129,33
25,165,2,0,1,13,24,1,1,0,0,1,76,76,29,0,0,0,0,2,78,132,128,4,0,0,0,3,107,132,32,1,1,2,1,4,1,34,59,0,0,0,0,0,109,49,41,3,0,0,0,9,132,62,44,4,0,0,0,26,65,41,44,31,12,15,14,12,5,52,15,0,0,0,0,1,30,131,50,2,1,0,0,1,132,58,15,2,1,1,0,61,79,10,7,47,83,7,1,28,53,79,6,0,0,0,0,3,11,98,32,2,2,1,4,2,83,115,52,2,3,5,1,35,60,33,3,6,43,76,10,20
26,67,2,0,17,135,56,5,5,17,8,0,4,45,27,70,122,39,24,1,0,1,11,36,64,17,5,0,0,3,14,13,4,7,0,0,1,30,61,31,135,115,27,4,8,3,3,8,54,122,104,18,46,22,35,52,26,25,6,6,1,6,26,63,10,3,1,0,2,2,5,97,135,17,3,3,21,4,8,25,68,31,21,6,135,14,6,14,20,19,4,29,5,2,7,31,63,48,2,3,17,6,8,135,135,5,2,10,16,2,0,44,112,12,7,3,82,24,4,9,14,10,3,24,2,1,1,18,48,20,1,3
34,113,2,0,12,13,5,5,59,36,13,4,26,40,37,20,3,2,7,15,18,110,98,16,11,9,11,12,0,57,100,53,43,5,0,0,24,9,1,0,1,10,15,17,99,30,7,8,2,8,49,44,128,127,63,31,41,7,4,41,7,15,36,44,128,59,0,2,9,10,2,2,0,0,1,4,105,113,5,1,0,1,4,9,128,64,0,1,29,66,59,68,8,14,35,21,128,111,24,8,9,14,5,1,1,0,0,2,93,23,3,1,3,5,4,54,64,44,1,0,12,41,37,41,44,73,58,32,26,44,21,15
