29,112,2,0,5,54,48,18,5,0,0,0,6,21,19,63,39,0,0,0,14,74,61,35,3,0,0,0,0,1,18,76,15,0,0,0,60,27,15,21,28,0,0,10,48,18,8,75,99,0,0,1,120,83,46,57,12,2,1,18,9,9,23,120,120,10,1,4,112,43,11,33,6,0,0,4,15,10,36,120,26,3,0,1,120,39,35,34,20,21,15,78,10,4,6,26,120,92,16,22,99,71,5,15,28,2,0,0,23,22,5,27,71,38,1,1,70,120,45,31,61,17,1,4,1,5,13,33,120,27,1,1
32,40,2,0,0,29,159,11,0,0,0,0,0,1,159,40,0,0,0,0,0,0,159,117,0,0,0,0,0,0,107,159,4,0,0,0,0,3,73,40,6,6,4,1,7,3,53,28,20,9,0,1,29,47,100,50,0,0,0,1,1,8,83,159,38,0,0,0,0,0,1,6,6,35,67,6,13,0,0,2,13,44,20,16,95,27,10,2,0,0,10,95,14,9,24,80,119,20,26,29,0,0,0,0,0,11,23,0,0,0,0,0,0,11,16,6,6,0,0,0,0,1,40,73,1,0,0,2,35,38,87,29
40,225,2,1,24,11,1,2,5,1,0,3,38,12,0,6,38,4,0,1,154,93,0,0,6,1,0,4,67,18,1,2,154,39,0,1,21,0,0,0,2,7,6,19,89,8,0,0,24,26,4,7,154,35,0,0,7,12,5,58,38,2,0,0,154,140,7,21,5,0,0,0,0,9,36,26,117,11,0,0,0,23,16,12,154,21,0,0,5,8,27,79,10,0,0,9,154,55,24,34,8,0,0,0,1,9,17,20,108,26,0,0,0,0,3,16,102,23,0,3,6,3,18,44,1,0,0,16,51,14,18,47
41,114,2,0,26,6,31,31,2,0,0,7,15,12,48,38,12,2,1,10,41,67,28,42,34,8,11,21,0,2,8,82,102,2,0,0,118,12,11,21,13,0,0,20,38,7,6,41,86,10,0,5,121,41,10,35,52,4,0,19,7,3,4,119,121,0,0,1,121,85,5,16,21,5,0,5,23,11,9,82,85,7,0,2,121,19,9,28,26,0,0,74,26,2,2,118,121,0,0,18,17,54,4,1,9,55,34,4,9,0,0,25,27,31,10,14,118,9,1,28,17,0,0,38,87,22,9,121,94,0,0,18
41,126,2,0,6,0,6,14,0,0,18,85,52,8,20,2,0,0,3,121,25,6,32,83,21,0,0,29,66,4,11,48,15,0,1,81,1,1,12,100,24,2,3,15,88,16,13,16,2,0,0,121,121,25,11,66,17,2,0,97,12,4,26,104,30,7,3,15,12,11,7,27,20,8,43,25,54,121,62,13,3,1,0,6,121,121,10,3,28,78,10,12,5,0,2,10,42,83,21,32,91,29,11,8,0,0,12,18,119,121,16,3,14,42,2,7,5,26,6,2,19,121,22,7,8,0,0,0,1,43,13,28
45,184,2,0,26,11,8,103,117,36,19,35,3,4,23,68,79,28,1,1,90,101,29,21,10,1,1,3,67,40,26,70,48,0,0,5,8,2,2,21,96,115,62,44,18,4,3,19,100,86,10,9,117,22,3,5,20,12,8,36,80,7,2,17,117,19,2,18,5,2,2,13,114,56,3,3,36,32,58,57,28,13,0,4,117,49,60,22,10,4,4,35,36,6,2,35,57,14,15,27,11,16,4,30,67,25,0,3,80,117,52,15,11,3,1,14,6,31,74,36,74,21,3,6,21,23,3,9,19,10,16,6
48,52,2,0,9,11,0,0,0,0,0,0,132,8,0,0,0,0,0,4,194,27,0,0,0,0,0,18,57,33,6,4,2,0,0,1,13,5,0,0,0,0,0,3,170,7,0,0,0,0,0,2,194,36,0,0,0,0,0,7,83,28,0,0,4,19,6,3,11,7,0,0,0,0,0,5,151,10,0,0,0,0,0,11,194,9,0,0,0,0,0,70,57,3,0,5,9,20,5,13,13,7,0,0,0,0,0,2,70,3,0,0,0,0,0,18,194,11,1,0,0,0,0,60,76,18,11,28,7,0,0,5
49,217,2,0,8,0,0,0,25,24,5,14,24,2,1,7,15,2,1,27,50,0,1,13,20,3,2,40,185,13,0,0,0,0,0,170,18,4,0,19,30,8,0,3,94,22,8,15,4,0,0,8,29,4,7,59,50,0,0,10,185,6,0,3,11,0,0,112,11,3,0,9,20,12,7,2,82,7,1,3,4,1,4,37,21,0,0,21,78,11,6,14,185,2,0,5,22,1,0,136,1,0,0,2,12,16,22,11,24,0,0,0,0,3,14,72,4,0,0,0,21,48,18,17,185,0,0,0,12,18,2,91
53,204,2,0,4,4,14,53,81,6,0,1,48,69,47,13,3,0,0,3,119,119,14,13,5,0,0,10,7,11,8,27,68,39,20,16,23,1,0,5,119,53,6,16,119,34,2,0,3,3,1,50,119,33,1,5,18,15,2,69,14,3,1,13,119,78,2,12,27,23,7,48,100,13,2,6,113,119,3,3,2,0,0,13,113,101,0,5,9,8,2,24,10,6,6,86,84,26,1,7,21,18,7,26,33,11,2,8,115,83,3,2,0,0,0,1,62,51,9,8,0,0,0,3,41,56,44,95,8,0,0,3
60,18,2,1,129,29,0,0,0,0,0,2,129,30,0,0,0,0,0,2,129,18,0,0,0,0,0,3,81,8,0,0,0,0,0,7,129,26,0,0,0,0,0,3,129,29,0,0,0,0,0,7,129,17,0,0,0,0,0,8,102,19,0,0,0,0,0,2,129,6,0,0,0,0,0,6,129,10,0,0,0,0,0,12,129,7,0,0,0,0,0,21,123,61,7,0,0,0,0,8,129,5,0,0,0,0,0,3,129,4,0,0,0,0,0,16,117,3,0,0,0,0,0,26,129,24,4,0,0,0,1,56
61,50,2,0,11,4,0,0,0,0,0,2,172,4,0,0,0,0,0,25,172,4,0,0,0,2,1,51,7,1,1,9,9,12,1,2,14,6,0,0,0,0,0,2,160,3,0,0,0,0,0,32,172,27,7,6,0,0,0,37,21,12,10,50,17,0,0,0,9,5,0,0,0,0,0,1,162,26,0,0,0,0,0,3,172,32,4,4,0,0,0,17,58,10,9,93,27,0,0,6,9,5,0,0,0,0,0,0,139,28,0,0,0,0,0,0,172,16,0,0,0,0,0,75,55,0,0,12,40,13,3,61
78,84,2,0,20,1,1,17,1,12,3,28,47,23,1,0,0,1,2,17,20,36,41,45,5,1,3,1,1,2,27,79,10,3,14,3,11,4,11,116,20,0,0,8,90,36,16,7,0,0,0,47,116,116,56,31,6,2,6,42,7,18,56,116,61,4,5,8,3,10,58,116,60,0,0,3,27,89,97,28,4,0,2,9,116,54,25,3,3,3,15,87,72,52,64,65,19,5,12,37,42,36,62,85,7,0,0,3,6,18,116,116,15,0,5,10,60,67,49,15,0,0,2,11,116,105,33,0,0,0,0,35
79,186,2,2,32,8,0,6,28,43,32,51,22,1,4,19,51,90,78,18,122,1,1,6,27,7,12,62,16,0,0,15,102,9,1,4,38,2,1,22,36,13,48,79,56,11,17,111,61,6,11,17,122,10,4,10,23,5,5,34,22,0,2,16,90,13,3,8,82,76,9,33,63,2,4,22,66,68,47,90,51,13,1,13,122,32,23,41,18,12,2,20,37,15,11,57,49,1,0,3,89,63,4,6,56,7,7,29,25,49,21,14,61,121,16,17,122,23,12,15,24,44,6,31,81,14,7,57,97,14,4,10
