11,125,2,0,10,5,21,32,65,19,14,19,92,17,10,3,5,9,16,112,33,10,31,25,4,8,10,44,35,19,47,48,2,0,0,12,25,5,0,7,125,125,19,6,125,55,0,4,24,15,4,36,75,11,1,13,70,19,11,78,47,3,15,7,0,0,4,107,37,4,0,14,46,82,12,16,125,21,0,1,15,15,5,82,42,3,1,7,125,85,20,56,68,1,0,1,6,8,16,125,25,0,0,90,105,7,1,10,125,5,0,2,8,10,33,93,13,1,2,4,51,40,24,16,20,2,1,1,3,0,0,9
22,59,2,1,3,2,0,2,30,130,44,0,43,8,0,0,5,64,42,16,26,4,0,1,9,68,58,17,0,2,2,1,34,124,19,0,49,13,0,0,22,125,26,4,47,20,0,0,16,80,34,18,48,3,4,11,42,28,33,43,11,89,27,20,69,20,0,0,75,6,0,0,12,47,8,12,58,7,0,0,36,104,9,10,130,130,55,9,8,8,3,14,28,130,130,18,9,0,0,0,29,9,0,0,9,15,7,4,50,86,3,0,27,20,2,0,130,130,10,0,0,0,0,0,30,68,65,5,6,1,0,0
23,91,2,0,7,68,88,58,10,0,0,0,37,15,34,129,86,3,0,7,86,102,48,14,10,3,0,9,49,129,32,1,2,0,0,0,16,28,17,8,39,37,4,0,49,8,6,39,129,61,2,12,129,75,14,7,21,6,0,42,27,40,12,0,4,2,1,4,4,1,0,11,76,91,12,4,73,45,76,55,81,57,15,19,129,127,74,15,5,0,0,10,24,4,0,0,3,6,4,3,5,0,0,73,81,5,0,1,129,13,13,49,31,2,0,60,35,18,17,0,0,3,0,29,2,0,0,0,3,14,13,4
25,253,2,1,46,13,6,53,45,3,3,20,173,34,1,2,0,0,0,72,173,23,3,0,0,0,2,47,45,35,4,0,0,0,12,21,59,9,3,12,10,6,37,104,173,88,1,1,0,0,3,28,173,36,0,0,0,0,11,64,5,1,0,0,0,0,26,31,147,14,0,0,0,1,24,71,173,11,0,0,0,0,3,74,54,2,0,0,0,0,5,52,0,0,0,0,0,0,0,1,74,29,13,3,1,1,2,2,108,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,150,3,0,81,2,7,14,74,37,13,59,155,2,0,0,0,0,1,153,50,6,0,0,8,3,0,23,32,3,0,0,2,0,1,10,67,13,15,29,33,27,23,14,155,32,3,1,0,0,0,81,115,19,2,0,0,0,0,11,23,6,0,0,0,0,1,12,32,73,155,62,9,2,5,3,155,105,132,13,0,0,0,25,107,15,1,0,1,0,0,10,29,1,0,0,2,1,1,11,61,51,78,80,20,0,1,5,72,65,62,39,17,0,0,5,27,12,1,1,1,0,6,13,14,0,0,0,1,0,2,9
27,96,2,0,33,5,28,126,11,0,0,22,73,22,20,16,17,16,4,47,127,114,27,7,9,6,0,5,87,35,0,1,8,2,0,4,14,9,29,129,129,10,0,2,129,110,29,20,39,4,0,18,46,129,66,1,0,0,0,2,14,36,1,0,26,5,0,0,9,3,9,28,129,63,5,5,129,58,22,21,51,7,0,56,114,25,4,0,0,2,2,19,0,1,0,0,28,12,2,0,55,16,30,27,39,39,11,20,74,109,92,16,3,0,0,5,39,21,2,0,0,4,3,3,0,0,0,0,31,13,2,0
29,36,2,2,3,9,38,66,37,1,0,0,38,20,63,61,28,5,9,10,81,56,22,2,9,5,9,13,7,37,69,45,4,4,2,0,58,25,21,14,13,7,6,16,43,18,32,64,139,92,8,21,139,19,1,2,44,26,1,61,39,11,6,20,43,43,21,9,15,0,0,8,48,42,31,21,52,18,0,6,111,139,39,15,139,103,1,2,18,21,0,13,41,19,5,65,69,34,1,2,1,0,0,43,59,11,1,0,58,20,11,98,51,30,2,3,139,55,2,4,10,6,0,21,18,7,0,15,105,78,0,1
29,36,2,0,29,2,0,88,74,0,2,25,14,4,0,79,129,6,25,36,66,37,4,1,6,1,20,110,17,4,2,2,1,0,0,24,67,16,0,16,100,4,9,28,50,14,0,73,129,2,0,2,129,123,30,29,25,2,0,23,17,13,19,41,27,3,0,12,58,18,6,16,25,1,17,67,37,6,2,129,129,2,0,7,129,13,4,54,31,16,40,117,10,0,1,12,34,42,82,42,38,27,11,1,2,7,36,30,8,2,1,35,78,69,19,3,11,11,14,40,48,16,15,17,23,2,2,20,33,18,47,41
46,128,2,0,63,97,4,2,4,1,1,7,60,90,29,47,19,1,1,5,37,75,65,68,25,2,3,13,37,100,29,40,18,0,0,1,55,68,7,4,5,18,37,36,117,25,17,11,2,20,15,31,38,26,56,33,19,68,23,14,66,90,12,11,6,4,5,10,33,107,26,8,17,7,29,24,117,72,17,8,26,48,18,18,91,42,7,11,36,117,52,41,117,67,0,0,3,2,5,24,24,117,27,1,2,3,6,5,18,54,44,35,22,3,12,9,41,117,95,41,26,7,0,1,50,93,4,0,8,2,0,0
48,45,2,0,28,6,2,33,117,10,17,44,14,6,1,1,10,35,97,79,26,11,4,2,12,53,44,13,15,9,8,36,57,4,3,5,59,29,2,13,120,34,5,28,52,35,5,30,120,18,20,19,120,11,4,4,35,12,13,37,11,3,3,16,43,52,27,4,120,30,1,4,28,39,31,54,87,45,9,87,120,0,0,1,120,26,3,17,63,8,6,20,7,2,13,24,86,37,17,4,120,25,1,3,1,1,11,48,103,36,13,120,111,0,0,14,18,27,19,54,47,7,10,5,7,17,13,16,22,11,12,3
48,45,2,0,29,11,11,2,4,11,21,20,42,12,18,8,17,25,15,20,126,0,0,5,46,35,19,106,16,0,1,22,126,59,2,10,72,59,33,2,6,1,7,12,60,15,6,10,126,48,3,6,126,2,0,0,61,63,10,43,17,26,27,44,126,70,3,6,41,32,24,4,16,8,4,15,34,18,17,25,126,29,4,3,126,27,13,11,44,52,7,15,105,75,9,27,75,35,2,3,51,10,7,3,12,11,11,16,10,54,78,24,17,8,2,1,27,19,63,100,23,15,2,2,126,26,4,23,56,10,1,15
50,138,2,0,72,3,4,13,2,2,10,61,83,3,1,3,14,10,21,99,11,6,2,3,31,15,28,120,12,5,9,34,110,29,19,42,35,22,58,117,7,0,1,13,55,12,12,19,22,62,57,45,120,32,2,3,9,33,27,120,66,38,37,39,14,4,4,36,0,2,40,120,20,0,0,0,9,6,83,115,34,15,5,1,120,34,12,28,13,5,2,31,76,26,1,1,8,30,22,30,0,0,15,113,23,0,0,0,1,1,14,113,103,26,0,0,120,12,1,20,26,11,0,16,62,7,1,4,45,28,7,16
