9,124,2,1,31,12,19,34,80,16,9,41,12,10,4,12,47,37,80,11,2,3,6,25,39,24,117,40,31,6,2,8,11,17,99,100,5,0,0,7,51,65,117,117,20,5,2,9,69,117,117,33,117,23,15,45,36,21,71,47,68,9,6,37,44,15,6,54,2,0,0,0,5,18,91,117,56,48,24,15,38,32,70,82,117,82,25,21,32,6,10,45,27,9,24,74,84,19,4,21,0,0,0,0,0,0,19,20,40,12,2,0,0,0,17,38,35,21,8,3,4,4,2,17,11,10,22,52,32,2,0,4
19,174,2,0,4,1,3,7,7,12,33,12,92,73,2,1,3,2,4,21,131,115,5,0,0,0,10,62,6,15,8,51,120,6,8,18,10,2,0,1,0,2,38,33,121,13,0,0,0,0,2,131,131,52,3,0,0,0,5,121,31,22,7,35,42,19,5,21,14,12,1,3,0,1,7,11,131,27,0,0,0,0,0,25,131,106,8,2,1,3,7,46,14,27,15,14,96,79,12,7,28,4,1,14,7,2,6,20,131,18,0,0,0,0,0,29,131,18,2,4,2,3,8,47,11,5,2,28,84,38,12,7
18,53,2,0,5,71,89,18,2,0,0,0,14,46,119,47,11,4,4,8,119,119,46,1,0,0,2,15,29,32,73,13,0,4,18,8,0,90,119,55,33,0,0,0,16,19,95,65,55,11,8,12,119,55,19,3,2,6,12,43,23,4,10,9,5,28,88,15,3,14,19,40,58,22,0,1,7,16,73,119,59,4,1,1,86,43,49,10,5,15,14,10,8,1,8,17,6,45,53,2,22,9,2,8,12,20,13,15,5,6,14,33,66,61,21,2,1,2,7,3,13,119,119,1,0,0,0,0,0,119,119,0
20,163,2,1,48,7,1,1,2,1,2,41,130,34,3,0,0,0,3,52,54,48,71,18,0,0,2,29,12,20,68,130,59,2,2,0,36,36,46,20,2,1,1,8,105,18,2,1,1,4,28,93,130,78,3,1,0,0,14,78,41,53,17,130,59,3,12,7,3,7,42,24,10,20,17,16,83,23,4,10,10,12,13,26,130,27,0,0,0,0,35,130,40,7,1,18,12,5,51,94,2,0,0,0,0,29,44,27,15,0,0,0,0,12,43,60,77,0,0,0,0,0,28,130,130,30,4,1,0,0,6,69
22,203,2,0,3,2,0,1,125,91,41,13,13,8,3,3,2,30,35,17,73,125,24,5,0,4,1,4,125,125,17,0,0,0,2,47,16,35,6,17,125,25,0,6,72,40,17,27,23,0,1,11,125,125,22,2,4,19,13,45,81,33,9,1,4,41,106,125,38,20,3,11,94,40,1,9,75,60,63,15,10,0,0,11,94,61,56,9,3,20,19,42,4,9,17,42,43,53,60,21,15,26,33,22,12,4,0,4,63,32,11,6,5,0,3,36,56,43,32,8,3,1,6,27,7,26,42,54,36,4,4,6
23,133,2,0,130,12,1,3,22,7,0,42,45,13,16,49,37,1,2,24,8,9,44,19,11,3,13,22,13,28,32,3,3,3,3,14,130,4,0,2,12,4,0,75,130,46,50,15,10,3,2,66,18,35,130,19,2,12,8,7,13,70,130,11,0,0,0,4,114,58,6,10,14,1,0,8,130,25,3,0,6,18,3,44,87,70,19,3,14,55,23,28,107,56,40,21,8,29,20,21,17,72,76,17,4,0,0,0,117,91,26,1,2,3,1,29,63,93,7,1,5,14,34,19,18,25,5,7,32,101,43,11
25,113,2,2,4,4,16,19,26,111,52,28,4,11,38,45,19,22,78,66,4,28,66,15,77,107,40,12,14,47,45,4,13,51,82,22,21,46,23,18,46,111,22,17,19,17,1,4,36,95,111,49,106,38,13,4,26,62,110,50,50,83,80,10,26,21,15,30,6,13,27,45,97,62,5,1,30,25,38,28,75,71,17,7,111,32,31,13,8,11,39,38,20,0,0,1,11,19,111,52,8,3,3,32,101,58,7,3,51,17,12,19,35,17,13,44,8,5,7,17,49,22,22,19,3,3,2,8,13,14,47,8
25,113,2,0,7,6,9,5,2,27,80,58,12,2,9,8,11,30,95,102,17,6,9,40,35,33,47,95,84,19,7,5,5,10,20,111,10,48,44,20,10,11,30,13,20,6,29,32,40,32,51,61,111,53,17,24,3,3,30,92,77,99,13,6,14,26,18,30,34,12,6,5,5,7,39,21,38,42,111,48,22,12,5,7,111,59,75,39,13,4,19,67,37,23,2,14,87,31,42,85,64,30,1,1,1,5,11,8,93,74,32,9,3,2,14,24,10,17,37,77,111,13,18,28,109,23,16,28,33,6,16,58
27,146,2,2,4,24,38,2,13,49,48,10,6,8,24,9,25,74,59,35,4,9,25,11,46,42,18,8,30,26,31,8,48,14,2,17,1,3,0,7,120,95,46,1,11,1,1,0,8,75,120,73,109,44,11,3,8,32,71,57,55,113,91,5,3,2,0,8,0,3,1,3,120,96,5,0,83,6,0,0,37,80,33,20,120,26,0,0,0,1,29,77,69,19,2,0,0,3,52,120,3,1,0,33,120,33,3,1,57,33,5,3,47,12,0,8,64,17,10,4,1,3,44,54,9,2,0,1,1,5,77,93
28,193,2,0,4,23,23,19,4,1,0,0,9,57,45,25,6,4,5,10,9,55,112,36,2,0,3,6,5,39,110,48,4,0,1,5,8,17,19,46,23,13,2,2,28,14,9,17,22,37,20,34,118,86,32,5,0,1,9,49,50,46,69,118,32,1,6,16,1,1,50,118,60,8,1,0,24,23,80,84,10,15,2,4,118,36,14,6,0,0,12,98,79,17,10,31,12,4,22,115,2,20,80,46,26,1,0,0,3,16,118,118,0,0,0,0,22,7,85,98,11,0,6,29,118,15,1,13,5,3,19,86
