5,161,2,1,14,5,7,38,118,94,9,1,28,4,3,7,94,79,24,18,95,20,10,19,14,20,27,68,66,31,23,18,10,17,12,41,1,2,6,41,118,98,31,0,33,9,21,61,118,78,5,15,118,71,19,12,8,7,2,45,46,34,48,112,33,14,6,25,0,2,3,2,6,20,12,0,7,17,111,114,23,7,1,1,118,73,118,58,2,0,0,34,108,19,20,96,48,2,3,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,24,19,1,0,0,3,32,0,1,13,8,5,3,33
5,161,2,0,39,39,21,15,48,88,14,11,83,118,8,0,5,76,47,28,33,36,5,0,13,118,31,9,2,2,0,0,0,2,1,0,28,17,13,9,7,67,78,35,27,9,2,1,2,118,118,43,118,22,0,0,0,49,69,101,8,1,0,0,0,0,0,3,3,18,63,28,50,87,27,1,21,66,118,24,8,59,42,6,118,76,38,10,0,4,8,29,3,0,0,0,0,0,0,0,1,24,115,73,13,8,14,2,21,116,118,30,2,4,13,6,3,27,63,75,12,0,0,1,0,0,0,0,0,0,0,0
6,190,2,0,0,0,0,68,103,63,6,2,91,2,0,47,91,39,48,70,142,11,10,11,11,33,29,100,2,3,7,14,18,42,67,20,0,4,13,74,84,29,14,4,119,7,2,136,142,5,0,9,142,24,5,60,23,12,3,35,20,10,14,115,63,19,27,8,0,2,12,41,36,21,9,5,61,7,2,83,142,19,3,3,142,19,0,8,20,16,2,12,11,5,22,31,31,24,2,2,0,0,0,0,4,3,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,226,2,0,31,21,7,12,1,0,4,15,30,15,85,118,6,5,10,12,53,26,54,31,7,5,10,42,23,10,20,53,35,5,18,43,31,16,2,6,5,4,81,83,35,7,22,32,21,48,118,66,118,65,68,45,8,12,37,42,13,16,25,104,87,15,2,2,54,10,1,18,38,14,20,45,101,22,11,64,53,12,15,33,118,38,10,25,12,20,56,94,12,9,8,62,77,78,46,13,47,14,28,116,40,12,13,46,118,31,31,55,3,0,1,42,38,9,24,45,12,11,33,42,58,57,18,9,3,11,26,10
15,47,2,0,14,20,24,3,0,0,1,11,74,38,4,0,0,0,2,13,28,9,4,1,2,3,15,14,3,43,13,5,9,4,3,0,25,14,16,3,0,0,7,33,74,64,11,0,0,0,1,14,13,45,52,6,0,0,0,1,71,155,15,0,0,0,0,0,36,5,0,0,0,0,10,53,155,7,0,0,0,0,0,43,89,155,21,1,0,0,0,5,88,155,7,0,0,0,0,0,35,25,1,0,0,0,0,3,155,25,0,0,0,0,0,9,155,155,0,0,0,0,0,1,89,155,0,0,0,0,0,0
17,212,2,0,24,13,22,20,8,6,3,15,73,17,8,24,37,7,29,124,69,39,41,9,40,37,49,96,30,28,76,16,14,6,5,57,41,34,31,46,33,10,4,6,90,9,2,32,124,27,4,27,124,54,21,1,7,0,4,96,40,47,69,14,2,10,10,23,33,21,5,20,30,39,51,27,64,49,12,39,85,31,3,9,124,89,2,1,3,0,4,86,53,29,20,8,20,19,10,69,44,62,14,7,1,3,8,8,30,38,82,94,13,4,1,12,106,57,36,27,7,4,6,71,103,43,30,4,1,16,33,48
17,249,2,0,0,0,0,0,0,0,0,0,52,32,0,0,0,0,0,0,75,84,55,26,14,12,1,3,96,50,53,8,5,8,3,32,5,21,6,2,0,0,0,0,104,41,22,32,5,0,0,24,118,73,78,21,1,0,0,89,22,53,86,11,10,46,10,10,83,81,13,6,2,0,0,0,69,108,89,59,15,0,0,5,118,118,50,14,31,14,6,58,10,12,14,12,111,118,34,11,46,68,27,4,6,2,6,26,59,37,69,12,3,1,7,74,59,14,21,15,42,29,25,70,10,30,25,37,118,47,17,13
18,235,2,1,12,4,10,30,29,44,25,6,21,44,74,20,31,31,9,7,22,31,51,43,64,11,11,37,39,33,12,16,11,17,18,60,45,14,4,19,44,115,29,12,63,7,2,2,35,117,56,34,117,35,51,32,17,30,37,72,25,26,25,68,28,9,19,16,19,35,13,41,32,52,17,2,40,51,22,20,75,90,15,7,117,117,22,17,11,15,15,36,30,10,10,65,117,103,30,12,3,3,3,45,62,22,15,3,59,117,18,15,9,8,3,2,41,114,12,9,6,22,20,7,2,1,1,83,94,55,29,4
19,21,2,0,38,6,1,0,0,1,5,21,50,26,3,2,1,3,8,20,61,79,117,40,5,3,1,8,47,34,87,54,0,0,0,0,79,2,0,0,0,3,13,44,102,11,0,0,0,4,14,54,147,40,26,18,0,0,0,90,22,7,43,104,35,0,0,10,147,5,0,0,0,0,1,101,114,58,2,0,0,0,1,7,147,75,0,0,0,0,0,14,31,6,1,26,47,1,1,8,147,10,0,0,0,0,0,50,124,19,0,0,1,0,0,25,147,27,0,0,0,0,0,37,22,19,5,20,15,0,4,6
22,49,2,0,23,18,4,0,0,0,0,2,50,36,26,4,0,0,0,12,49,61,23,5,0,0,2,15,33,25,10,3,2,2,8,11,18,18,5,2,3,0,0,4,56,8,3,1,1,0,6,69,138,41,9,1,0,0,3,40,37,128,49,7,0,0,0,1,13,21,7,3,2,0,0,3,34,53,13,1,1,0,0,12,162,79,0,0,0,0,0,8,162,162,17,0,0,0,0,0,4,45,22,0,0,0,0,1,17,97,51,0,0,0,0,1,96,162,17,0,0,0,0,0,162,162,6,0,0,0,0,0
