38,118,2,0,34,0,0,1,83,9,0,8,141,2,0,4,25,9,0,41,6,0,0,46,86,8,0,2,0,0,0,51,49,0,0,0,40,0,0,11,115,0,0,2,141,18,7,26,9,0,0,10,25,8,7,127,89,2,0,0,0,0,11,38,92,9,0,0,32,0,0,15,131,0,0,2,141,5,1,10,5,0,0,26,74,5,4,141,80,0,0,4,0,0,57,104,31,2,0,0,16,0,0,11,118,0,0,2,141,0,0,0,4,0,0,30,94,1,0,49,61,0,0,8,0,0,6,55,60,11,1,0
44,119,2,0,67,24,0,0,1,2,1,43,40,29,22,0,0,0,3,66,128,58,7,0,0,0,0,10,62,21,0,0,30,47,0,0,23,12,0,0,0,0,5,77,84,23,0,0,0,0,4,128,128,24,0,0,2,7,0,39,41,8,0,0,103,128,1,1,55,54,0,0,0,0,0,1,112,102,0,0,0,0,0,7,128,23,0,0,16,49,7,22,14,0,0,0,128,128,3,3,93,12,0,0,0,0,0,3,101,39,0,0,0,0,0,3,71,17,0,0,38,95,7,19,4,5,0,0,68,128,2,1
46,112,2,0,19,0,0,0,2,5,21,62,25,4,0,0,0,0,71,122,122,4,0,0,0,0,18,122,96,0,0,0,93,34,1,60,14,5,0,0,2,1,4,7,122,48,0,0,0,0,7,28,122,40,0,0,0,0,0,67,106,0,0,0,106,66,13,90,18,3,0,0,5,1,0,3,122,6,0,0,1,0,0,52,122,16,0,0,0,0,0,51,71,17,0,1,119,49,3,29,7,5,5,5,2,0,0,0,90,7,4,2,0,0,0,33,122,62,1,0,0,0,0,37,41,43,5,23,122,9,0,3
46,201,2,0,45,164,0,0,0,84,7,0,13,77,0,0,0,164,31,1,20,7,0,0,0,72,10,2,13,12,0,0,0,1,0,3,14,91,0,0,9,164,16,2,45,3,0,0,0,102,19,8,39,6,0,0,0,1,2,12,36,77,0,0,0,1,0,5,4,4,11,19,26,70,6,3,48,13,10,3,0,3,0,7,40,73,0,0,0,0,2,15,53,164,0,0,17,89,0,1,5,2,11,7,0,0,1,14,11,41,16,8,0,0,0,4,46,164,1,0,5,38,0,1,13,73,4,2,77,164,0,0
50,96,2,0,1,0,1,0,0,31,122,50,2,1,8,3,3,122,122,97,0,0,2,3,3,109,122,101,0,0,0,0,0,1,96,122,4,5,4,0,0,21,110,9,24,8,1,0,0,20,78,28,3,2,3,12,9,15,24,23,3,0,2,7,6,1,54,122,3,4,5,0,0,0,11,13,14,6,3,0,0,0,20,35,62,43,35,12,3,0,8,22,12,26,122,87,2,0,1,9,5,4,4,0,0,0,4,3,30,56,54,7,0,0,5,7,122,122,72,8,0,0,1,6,63,66,105,66,0,0,0,0
50,96,2,0,12,0,0,2,4,1,0,3,24,3,6,6,3,0,0,58,127,3,1,0,0,0,3,127,127,19,0,69,52,4,33,101,18,3,8,9,1,0,0,2,32,20,17,3,0,0,0,4,50,12,9,1,2,1,21,86,124,2,0,4,8,4,73,127,7,19,65,82,35,0,0,1,34,45,49,18,8,0,0,3,15,4,6,9,15,18,2,4,127,18,0,0,0,3,1,20,0,29,127,118,26,0,0,0,0,60,127,91,89,0,0,0,20,9,6,39,106,7,0,1,127,69,0,0,0,1,0,5
54,20,2,1,55,11,0,0,0,0,0,5,66,10,23,69,0,0,0,6,10,7,197,197,0,0,0,2,0,3,197,197,0,0,0,0,66,8,0,0,0,0,0,6,81,9,0,0,0,0,0,29,81,16,30,12,0,0,0,26,41,32,154,55,0,0,0,5,53,40,0,0,0,0,0,1,50,75,0,0,0,0,0,3,68,57,0,0,0,0,0,6,84,7,0,0,0,0,0,15,47,29,0,0,0,0,0,0,65,24,0,0,0,0,0,2,51,16,0,0,0,0,0,4,57,6,0,0,0,0,0,3
60,90,2,0,10,0,0,0,0,4,13,12,24,21,17,8,0,0,9,14,29,75,143,4,0,0,1,4,0,13,143,37,0,1,7,0,4,6,1,0,0,2,35,8,96,37,23,0,0,1,21,61,143,88,62,0,0,0,0,71,28,26,132,24,2,0,0,5,34,19,3,0,0,0,6,10,138,143,75,0,0,0,0,17,143,143,50,2,0,0,0,12,38,13,1,3,4,0,0,7,34,0,0,0,0,3,18,18,143,53,4,0,0,0,4,69,70,66,26,10,13,7,17,36,6,3,1,2,8,4,3,7
66,204,2,1,20,4,9,23,4,0,4,35,95,55,12,5,1,0,4,35,18,23,19,43,16,3,21,16,0,0,1,9,7,4,78,49,21,15,33,141,3,0,0,0,141,93,21,27,3,0,0,11,35,20,15,139,73,1,1,5,0,0,9,109,16,1,11,5,3,4,37,141,0,0,1,16,102,17,31,141,1,0,5,82,19,1,1,55,49,14,41,90,0,0,3,71,36,6,7,1,0,0,4,62,0,0,6,81,0,0,11,141,3,0,5,30,0,0,0,141,12,7,51,40,0,0,0,10,10,7,36,27
76,206,2,0,6,68,129,13,53,51,0,0,5,37,129,42,27,28,1,0,14,28,65,40,12,12,9,3,0,2,24,88,61,26,3,0,48,59,22,1,10,101,22,9,16,3,16,11,46,129,17,8,129,41,23,14,16,20,6,18,13,13,20,119,129,4,0,0,16,0,0,0,23,83,21,8,49,2,0,0,61,104,4,9,129,20,0,6,7,4,1,20,24,4,1,129,86,0,0,2,1,0,0,0,36,74,1,0,45,0,0,0,21,57,2,13,129,0,0,0,0,0,0,41,34,0,0,36,25,0,0,6
78,233,2,0,30,47,29,28,2,0,28,5,9,31,30,72,10,0,42,5,21,91,103,3,0,0,46,9,0,7,131,22,0,0,49,8,72,18,6,76,42,0,0,57,62,20,7,78,82,4,1,31,131,76,43,5,5,0,0,14,27,17,118,23,18,1,0,4,41,2,0,131,114,0,0,24,89,10,5,50,47,3,1,23,131,12,1,12,9,0,0,17,46,8,2,3,32,2,0,6,15,1,0,131,122,0,0,3,57,2,1,38,41,1,1,21,131,3,0,7,13,0,0,13,53,4,1,2,30,0,0,2
82,179,2,0,1,11,18,18,1,1,1,0,63,11,8,15,0,0,1,19,146,36,6,8,16,17,8,53,9,3,7,33,136,63,8,11,0,0,3,5,13,32,23,3,87,11,4,4,1,4,44,31,146,81,27,50,7,2,2,20,8,26,115,146,31,7,0,0,3,6,6,20,23,9,4,3,105,49,4,6,4,1,7,10,146,22,8,11,1,0,0,58,61,54,54,59,25,10,9,19,1,6,19,37,5,0,6,7,42,37,8,11,1,0,4,5,146,5,0,0,0,5,28,111,42,3,0,0,6,114,113,43
89,38,2,0,126,126,2,0,0,0,2,44,101,94,4,0,10,45,15,54,11,7,9,5,104,82,11,8,64,20,14,19,24,2,0,12,126,96,4,0,0,3,9,56,52,20,3,3,7,126,74,49,116,45,25,5,8,61,31,19,36,47,49,24,3,0,0,0,63,64,7,1,6,35,17,53,68,20,35,19,12,28,11,43,126,31,23,8,3,5,2,16,57,9,8,14,16,6,1,10,79,3,0,5,28,42,12,43,126,13,5,6,15,3,1,31,126,27,3,5,16,5,2,10,45,4,0,0,28,50,11,5
93,17,2,0,18,2,0,0,0,0,1,10,135,69,1,0,0,0,0,1,37,104,43,9,5,6,1,0,0,110,77,5,9,13,0,0,44,1,0,0,0,0,0,17,135,72,0,0,0,0,0,11,78,124,19,0,0,6,30,28,5,38,15,3,60,109,39,20,43,0,0,0,0,0,0,20,135,5,0,0,0,0,10,115,39,2,0,0,5,30,70,98,0,0,0,0,65,135,46,11,15,0,0,0,0,0,1,15,102,2,0,0,0,0,8,81,20,2,0,0,6,66,57,81,0,0,0,0,95,135,24,4
93,52,2,0,3,0,0,0,120,61,8,5,126,22,2,1,15,18,16,63,49,21,57,80,14,9,6,9,7,6,97,65,3,2,8,13,20,1,0,0,131,42,0,2,131,103,7,5,20,9,0,17,63,53,40,89,9,2,10,13,1,1,49,61,9,13,10,12,14,20,30,44,131,7,0,0,131,95,40,7,9,1,0,70,82,17,27,51,0,0,3,82,0,0,66,77,5,5,4,8,4,43,69,35,25,0,4,2,21,125,92,1,0,0,31,6,23,49,22,0,0,0,40,28,1,5,10,16,8,11,28,10
94,193,2,0,6,0,1,11,73,123,10,5,26,3,10,23,7,17,8,19,8,24,44,31,8,1,1,6,13,22,22,20,18,5,3,9,6,0,8,125,145,19,3,9,30,1,0,1,8,12,45,50,84,10,16,11,2,2,9,55,6,14,36,13,38,24,0,0,0,0,0,145,145,4,1,0,44,22,1,80,30,6,13,7,145,43,0,0,11,11,1,9,17,16,0,0,52,53,0,0,1,0,0,145,145,0,0,0,29,37,11,145,102,0,0,0,64,59,4,3,29,27,0,0,36,64,0,0,28,27,0,0
97,180,2,1,1,15,118,35,1,10,25,9,0,0,118,103,2,13,20,1,35,11,90,65,0,0,3,14,118,7,8,5,0,0,0,118,0,2,8,5,12,37,95,81,7,3,20,33,27,61,99,34,69,16,56,77,0,2,24,52,40,7,24,88,0,0,0,76,24,14,5,3,24,20,18,76,66,51,69,23,14,4,6,35,102,103,66,18,0,0,3,15,19,13,11,118,6,0,1,6,13,59,58,35,17,4,5,3,62,52,16,0,1,11,27,15,15,20,10,0,2,25,118,42,5,2,1,36,2,0,57,87
97,180,2,0,8,6,0,0,0,117,117,7,22,85,1,0,0,75,47,8,10,117,11,0,0,6,18,13,0,43,4,0,46,84,5,2,88,72,0,0,3,11,32,11,52,81,0,2,24,51,68,16,67,20,0,0,3,14,100,104,10,0,2,21,117,48,14,20,117,112,3,14,22,1,0,0,18,32,27,59,100,36,7,3,72,24,14,4,5,32,65,54,16,0,1,12,30,15,58,50,117,36,1,10,29,12,1,14,5,4,13,35,89,89,1,1,6,3,22,20,15,74,28,17,61,30,16,4,6,3,13,58
102,90,2,0,13,1,4,36,118,1,0,4,62,1,1,11,118,45,11,27,97,118,4,6,118,25,1,0,95,112,0,0,63,34,0,0,4,1,3,99,83,4,3,4,22,5,7,87,118,93,13,12,118,79,6,6,22,37,6,34,69,21,0,17,112,22,6,17,1,0,0,13,61,33,28,6,6,9,66,118,94,17,3,1,114,67,87,27,4,1,4,34,24,3,0,10,25,14,34,36,0,0,0,26,47,7,3,0,0,1,12,10,2,2,3,0,0,4,20,10,1,1,5,0,1,1,3,3,1,1,6,3
110,90,2,0,2,0,0,5,24,31,56,35,14,3,3,0,0,0,21,59,49,12,10,0,0,0,0,3,120,19,0,0,1,1,0,6,33,35,12,6,120,98,35,39,120,75,16,2,1,2,13,83,58,61,49,21,4,0,0,3,120,89,3,3,7,1,0,0,51,120,39,9,38,57,3,2,120,54,17,7,20,2,3,70,120,53,3,7,7,3,2,26,113,72,0,1,9,2,0,0,80,88,4,3,59,25,0,0,120,58,2,2,37,11,3,11,120,56,0,0,0,0,10,21,54,33,0,0,13,7,22,11
121,223,2,0,2,106,13,0,0,4,1,0,3,129,44,0,0,0,0,0,10,129,40,0,0,0,0,0,6,129,55,0,0,0,0,0,0,129,84,8,2,0,0,0,30,86,84,53,32,0,0,0,129,128,9,2,2,0,0,4,35,56,4,0,0,0,0,2,0,125,40,9,28,17,0,0,29,6,8,25,129,64,6,14,129,3,0,1,7,6,4,69,49,3,0,0,0,0,0,12,0,6,5,14,31,40,1,0,12,4,12,77,77,57,4,10,129,8,5,9,2,4,3,74,69,1,0,0,0,0,0,22
125,4,2,0,0,0,0,0,0,0,0,0,24,0,0,0,24,15,0,11,170,0,0,0,6,5,0,66,170,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,25,2,0,2,13,24,3,19,170,16,0,0,3,7,1,65,170,23,0,0,0,0,0,18,0,0,0,0,0,0,0,0,26,15,3,16,9,9,1,7,170,55,1,4,2,2,0,32,170,30,0,0,0,0,0,25,0,0,0,0,0,0,0,0,24,0,0,0,13,17,3,16,170,2,0,0,3,5,1,59,170,8,0,0,0,0,0,34
132,17,2,2,108,1,0,0,0,0,0,19,133,4,0,0,0,0,0,13,133,4,0,0,0,0,0,7,110,4,0,0,0,0,0,6,120,0,0,0,0,0,0,35,133,6,0,0,0,0,0,21,133,10,0,0,0,0,0,0,133,8,0,0,0,0,0,0,133,6,0,0,0,0,0,18,133,15,0,0,0,0,0,7,133,15,0,0,0,0,0,7,126,25,0,0,0,0,0,1,121,26,0,0,0,0,0,5,133,32,0,0,0,0,0,3,133,37,0,0,0,0,0,0,70,54,0,0,0,0,0,0
132,23,2,0,129,1,0,0,0,0,0,14,124,0,0,0,0,0,0,22,129,0,0,0,0,0,0,15,129,0,0,0,0,0,0,10,129,0,0,0,0,0,0,33,129,0,0,0,0,0,0,6,129,0,0,0,0,0,0,8,129,2,0,0,0,0,0,24,129,4,0,0,0,0,0,19,129,9,0,0,0,0,0,14,129,23,0,0,0,0,0,7,129,15,0,0,0,0,0,21,129,14,0,0,0,0,0,8,129,25,0,0,0,0,0,2,100,55,0,0,0,0,0,0,100,27,0,0,0,0,0,4
133,54,2,0,56,4,0,0,0,0,0,7,74,1,0,0,0,0,0,19,51,0,0,0,0,0,0,23,47,4,0,0,0,0,0,7,66,5,0,0,0,0,0,16,101,9,0,0,0,0,0,9,80,5,0,0,0,0,0,8,75,4,0,0,0,0,0,5,79,6,0,0,0,0,0,7,93,4,0,0,0,0,0,17,80,35,10,0,0,0,0,5,48,68,75,0,0,0,0,1,52,2,0,0,0,0,0,8,95,35,0,0,0,0,0,9,139,207,146,0,0,0,0,0,9,207,207,0,0,0,1,0
135,61,2,0,80,0,0,0,0,0,0,20,57,0,0,0,0,0,0,35,69,4,0,0,0,0,0,17,53,4,0,0,35,8,0,5,101,4,0,0,0,0,0,18,98,2,0,0,0,0,0,22,128,8,0,0,0,0,0,9,55,7,0,7,55,0,0,6,103,6,0,0,0,0,0,8,105,15,0,0,0,0,0,4,118,14,0,0,0,0,0,7,56,25,4,10,14,0,0,11,79,9,0,0,0,0,0,17,74,142,61,0,0,0,0,3,32,172,172,0,0,0,0,0,12,172,172,1,0,0,0,0
139,101,2,0,7,9,4,65,12,0,0,1,18,14,11,0,0,0,2,14,90,5,8,0,0,0,0,61,24,4,0,0,0,0,0,17,5,12,4,117,99,6,0,0,65,117,81,23,4,0,0,2,43,29,103,117,6,1,3,25,19,2,1,15,8,6,44,66,13,2,1,25,74,117,13,5,117,32,10,11,7,7,1,70,63,10,18,117,51,0,0,24,9,0,0,117,89,7,16,29,3,0,0,0,0,37,16,7,117,0,0,0,0,1,1,110,96,0,0,37,30,0,0,90,3,0,0,117,117,0,0,3
139,101,2,0,0,0,1,21,68,18,4,3,46,118,10,17,42,20,0,0,66,125,0,0,4,23,0,0,3,17,0,0,41,125,0,0,4,0,0,6,31,80,5,4,125,75,3,8,14,29,14,35,64,47,0,0,15,125,24,8,0,0,0,0,49,125,0,0,3,0,0,0,17,125,6,9,62,1,0,0,1,29,83,125,18,25,15,2,3,125,105,28,0,9,52,30,8,52,1,0,0,0,0,2,13,34,5,0,20,18,0,0,1,4,18,13,78,125,27,2,0,1,13,5,4,42,113,75,0,0,0,0
142,23,2,1,128,26,0,0,0,0,0,1,128,20,0,0,0,0,0,5,122,16,0,0,0,0,0,11,119,12,0,0,0,0,0,5,128,25,0,0,0,0,0,0,128,12,0,0,0,0,0,21,128,10,0,0,0,0,0,25,128,17,0,0,0,0,0,3,128,16,0,0,0,0,0,10,128,20,0,0,0,0,0,2,128,25,0,0,0,0,0,1,128,17,0,0,0,0,0,2,128,15,0,0,0,0,0,2,122,19,0,0,0,0,0,0,128,21,0,0,0,0,0,0,116,11,0,0,0,0,0,6
143,89,2,0,4,11,1,6,14,59,134,13,49,19,0,0,0,2,108,88,134,5,0,0,0,0,14,60,14,6,5,1,0,0,0,1,8,58,15,53,78,5,6,3,91,51,1,0,0,0,4,26,134,11,0,0,0,0,0,11,25,10,7,0,0,0,0,0,2,18,19,69,134,0,0,1,84,24,53,8,0,0,1,8,134,22,3,1,0,0,0,1,27,13,7,0,0,0,0,0,48,105,44,20,93,26,4,0,43,96,134,134,23,0,0,0,134,21,14,50,15,0,6,30,25,11,12,0,0,0,2,20
155,248,2,0,8,0,0,0,0,20,89,89,36,7,0,0,0,28,74,18,22,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,6,10,37,41,47,77,29,134,79,4,3,10,24,63,44,98,42,6,10,0,0,0,11,0,0,4,17,7,0,0,0,7,7,83,134,24,3,37,16,134,31,32,62,13,0,1,127,50,3,2,3,1,0,2,134,0,4,5,11,8,1,2,18,15,2,6,26,10,4,134,134,37,25,41,71,29,6,25,80,8,0,19,36,0,0,2,134,12,3,1,0,0,0,2,134
156,242,2,0,19,21,7,44,66,3,4,54,1,5,2,54,66,24,8,5,28,103,4,3,5,15,40,45,15,81,4,0,0,0,8,11,33,0,0,18,19,2,5,134,18,16,6,96,93,7,3,35,127,134,8,12,8,0,0,6,20,59,6,4,3,0,0,1,104,64,6,0,1,1,1,112,57,33,19,33,51,16,7,48,134,4,0,6,9,0,0,42,44,0,0,3,3,1,0,17,22,134,43,9,3,0,0,0,10,85,65,134,113,1,0,0,99,0,0,27,33,0,0,32,59,2,1,0,0,0,0,21
161,251,2,1,93,91,0,0,16,104,21,3,3,2,1,3,24,133,44,8,11,69,27,1,12,27,2,4,0,70,55,1,0,0,0,0,13,20,20,13,47,133,34,2,25,7,42,37,27,70,62,38,133,116,20,2,0,0,11,46,30,69,21,0,0,0,0,2,0,111,133,22,6,17,7,0,13,28,133,133,5,2,3,3,133,49,104,48,0,0,0,21,18,1,0,0,0,0,0,4,0,82,40,1,1,2,0,0,0,5,57,54,4,8,0,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,0,0
161,251,2,0,6,0,0,0,0,0,3,55,0,0,0,0,0,11,24,19,3,0,0,0,0,9,7,1,2,0,0,0,0,0,0,0,8,0,2,0,0,4,37,135,7,0,0,0,11,115,135,69,135,18,0,0,1,48,91,52,78,22,2,3,0,0,0,1,5,7,66,98,8,5,7,10,29,11,31,55,70,42,30,8,135,40,11,6,6,5,10,66,92,13,4,3,0,0,2,57,12,7,45,132,7,5,70,25,4,4,125,135,10,1,34,8,67,10,36,68,8,1,3,86,14,0,0,1,0,0,17,135
164,55,2,2,133,7,0,0,0,0,0,8,133,16,0,0,0,0,0,11,133,10,0,0,0,0,0,15,86,11,0,0,0,0,0,13,133,3,0,0,0,0,0,11,133,8,0,0,0,0,0,17,133,13,0,0,0,0,0,10,129,1,0,0,0,0,0,14,133,5,0,0,0,0,0,3,133,1,0,0,0,0,0,14,133,3,0,0,0,0,0,5,120,1,0,0,0,0,0,17,123,1,0,0,0,0,0,14,133,3,0,0,0,0,0,3,133,3,0,0,0,0,0,2,87,2,0,0,0,0,0,14
168,167,2,0,28,26,10,42,18,47,12,11,132,29,0,0,0,0,22,132,54,1,1,0,0,5,94,132,46,18,13,5,0,1,18,132,9,35,70,132,64,12,5,0,95,52,13,8,6,5,6,23,41,2,0,0,0,31,56,132,30,4,0,0,0,3,132,132,0,0,4,40,61,76,95,29,18,2,1,4,16,35,30,21,29,10,0,0,1,69,40,17,54,68,0,0,0,2,48,39,14,3,0,0,0,6,42,72,5,1,0,0,1,22,27,20,56,33,0,0,2,11,4,2,67,55,0,0,0,51,20,0
168,167,2,0,10,24,14,14,1,0,0,0,27,49,27,1,0,0,0,11,72,71,4,0,2,27,68,71,40,10,0,0,6,81,135,60,13,3,5,51,6,0,0,6,54,22,12,7,0,0,0,13,6,6,19,62,21,23,25,19,4,1,12,79,46,46,39,3,7,4,11,108,25,0,0,1,63,66,40,21,2,0,0,12,16,71,106,44,1,0,0,3,1,75,135,115,3,0,0,0,14,39,12,73,34,0,0,0,26,135,107,11,3,0,0,0,1,103,135,6,4,4,0,0,49,132,111,7,2,1,0,0
179,10,2,2,13,0,0,0,5,13,6,10,143,1,0,0,1,3,3,41,143,4,0,0,0,0,0,18,135,7,0,0,0,0,0,6,22,2,0,11,15,3,2,4,143,8,0,3,3,0,1,53,143,10,0,0,0,0,0,48,143,21,0,0,0,0,0,5,20,4,0,2,29,4,0,0,143,52,0,0,5,0,0,8,143,46,0,0,0,0,0,20,143,16,0,0,0,0,0,15,26,1,0,0,16,6,0,1,143,8,0,0,1,0,0,13,143,7,0,0,0,0,0,46,125,2,0,0,0,0,0,39
198,97,2,1,12,0,0,0,0,1,4,8,54,1,0,0,0,0,0,3,59,1,0,0,1,2,0,3,15,0,0,0,28,118,40,5,29,0,0,0,0,0,0,9,60,1,0,0,0,0,0,16,66,2,0,0,26,13,0,5,4,0,0,0,191,191,9,0,35,1,0,0,0,0,0,2,66,10,0,0,0,0,0,2,58,10,0,0,73,24,0,0,1,0,0,2,191,190,0,0,33,3,0,0,0,0,0,0,53,9,0,0,0,0,0,1,29,2,0,0,109,28,1,5,0,0,0,11,191,108,0,0
198,153,2,0,4,10,26,0,0,0,41,82,55,10,9,0,0,0,24,135,90,23,21,0,0,0,12,135,4,9,42,4,0,5,18,6,1,17,135,11,3,5,10,2,115,23,71,28,13,12,2,29,135,47,8,0,0,0,7,76,12,16,48,2,0,3,48,16,0,1,26,6,5,46,101,1,116,9,5,10,13,59,38,30,135,81,11,0,0,0,10,99,9,22,66,0,0,2,50,21,0,0,75,32,4,8,10,0,49,4,23,44,11,5,4,33,115,0,0,0,0,0,7,135,32,5,4,0,0,1,40,70
205,23,2,1,126,1,0,0,0,0,0,19,119,0,0,0,0,0,0,26,120,3,0,0,0,0,0,26,126,6,0,0,0,0,0,15,126,2,0,0,0,0,0,19,126,1,0,0,0,0,0,35,126,20,0,0,0,0,0,36,126,19,0,0,0,0,0,28,126,16,0,0,0,0,0,11,126,16,0,0,0,0,0,6,126,25,0,0,0,0,0,6,126,20,0,0,0,0,0,4,120,8,0,0,0,0,0,13,126,8,0,0,0,0,0,13,126,4,0,0,0,0,0,15,126,1,0,0,0,0,0,19
207,89,2,1,128,88,0,0,0,0,0,7,53,61,4,3,13,26,4,3,72,28,1,2,12,9,0,0,117,24,0,0,0,0,0,3,128,29,0,0,0,0,5,52,43,5,0,0,1,41,27,33,128,25,0,0,0,7,2,5,128,49,0,0,0,0,1,1,128,13,0,0,0,0,1,50,73,2,0,0,0,2,11,50,128,16,0,0,0,0,0,13,128,14,0,0,33,64,6,6,124,4,0,0,0,0,0,10,98,7,0,0,0,0,0,10,128,17,0,0,0,0,0,17,81,12,0,0,128,128,0,2
210,158,2,0,6,0,0,7,50,121,44,13,1,2,5,3,19,121,62,19,6,5,7,4,2,16,121,121,18,7,7,6,8,19,121,121,8,5,7,29,11,121,120,5,59,66,41,16,5,66,14,5,8,20,54,113,20,4,15,12,18,27,12,12,3,4,45,49,39,10,12,97,52,3,2,13,121,25,7,24,15,1,0,46,35,5,8,64,121,4,0,19,8,3,2,9,39,5,13,17,61,0,0,24,70,0,0,36,63,0,0,13,46,2,0,55,45,0,0,13,105,7,0,38,1,2,0,10,52,4,5,1
