4,184,2,0,12,29,3,0,0,4,4,2,43,48,2,0,15,85,115,23,3,0,0,18,141,91,56,17,75,13,3,18,55,13,4,17,0,0,0,0,5,7,2,0,20,0,0,0,91,141,81,51,141,32,18,56,39,31,60,119,55,105,85,97,25,0,0,4,0,0,0,0,0,0,0,0,96,12,0,0,20,42,8,20,141,78,12,10,2,11,7,50,32,48,56,27,7,5,6,27,0,0,0,0,0,0,0,0,23,10,0,0,0,0,0,0,141,38,0,0,0,0,1,38,44,5,0,5,6,1,2,49
11,37,2,1,116,12,0,0,0,0,0,7,133,10,0,0,0,0,0,10,133,4,0,0,0,0,0,28,116,4,0,0,0,0,0,30,126,3,0,0,0,0,0,41,133,11,0,0,0,0,0,20,133,21,0,0,0,0,0,4,133,33,0,0,0,0,0,2,133,9,0,0,0,0,0,12,133,22,0,0,0,0,0,20,133,17,0,0,0,0,0,5,133,26,0,0,0,0,0,1,74,6,0,0,0,0,0,5,126,19,0,0,0,0,0,7,132,15,0,0,0,0,0,7,98,7,0,0,0,0,0,6
16,153,2,1,7,1,0,8,55,32,8,4,135,50,0,1,3,6,4,42,135,94,0,0,0,0,0,13,21,32,6,20,64,5,0,0,26,5,5,50,62,2,0,3,135,101,0,9,13,0,0,16,135,85,0,0,0,8,24,38,14,8,0,1,53,85,41,10,53,4,7,67,44,4,2,43,135,13,2,31,25,2,2,83,73,1,0,1,8,28,56,123,4,0,0,3,28,94,66,21,38,10,1,6,15,13,6,31,128,4,0,6,14,8,1,38,110,8,0,2,19,4,1,43,6,1,0,5,94,39,16,10
19,193,2,1,46,18,3,4,5,5,2,33,108,46,50,4,0,0,0,32,21,25,113,70,3,2,6,14,2,32,113,113,4,4,19,5,86,32,4,2,0,0,6,113,113,80,11,1,0,0,5,34,26,19,21,14,20,11,43,51,71,45,53,25,3,2,19,100,113,89,75,15,0,0,3,52,113,40,5,8,12,17,54,37,3,3,7,12,27,36,113,54,49,2,0,1,9,38,87,113,49,40,38,1,0,1,17,113,10,14,13,18,8,7,39,20,1,3,29,46,17,12,22,20,14,9,18,55,22,32,36,18
19,193,2,0,24,104,43,64,55,3,0,2,18,106,116,47,48,10,0,1,13,89,76,34,2,0,0,1,1,64,48,12,7,6,3,2,33,20,33,30,13,11,6,11,44,54,116,23,4,6,9,19,7,59,116,60,8,1,0,0,0,41,71,57,66,3,0,0,30,14,1,4,38,31,9,7,116,31,2,4,13,17,24,47,61,45,15,15,15,17,21,17,13,17,11,24,116,64,4,2,8,3,3,7,37,71,17,19,99,80,7,1,2,8,17,75,37,116,89,30,21,5,5,4,8,8,45,100,116,44,1,1
21,133,2,0,0,0,3,103,118,9,0,0,44,55,14,51,24,0,0,9,53,34,30,26,1,0,9,34,29,15,38,63,0,0,3,28,0,0,3,118,84,1,0,0,56,19,15,118,72,0,0,8,118,54,80,31,1,0,1,20,22,56,80,43,4,0,1,7,2,9,13,56,88,25,4,0,11,21,113,118,75,2,0,0,94,27,65,62,24,3,33,61,15,5,10,13,19,21,47,69,42,61,30,47,5,8,3,6,2,15,50,118,47,5,7,2,4,4,16,118,65,8,33,16,46,38,15,39,12,6,13,33
25,223,2,0,45,7,2,2,2,0,0,18,138,4,0,2,10,4,3,100,23,1,0,7,130,47,6,19,1,0,0,13,53,17,2,1,43,5,2,18,21,1,1,3,138,71,2,9,10,1,1,23,38,23,4,64,138,16,3,7,3,0,0,13,57,27,4,4,67,4,0,6,17,9,35,102,138,14,0,2,7,7,6,93,32,3,0,24,138,70,14,38,2,0,5,41,49,17,2,2,138,0,0,0,0,0,4,138,138,0,0,0,1,5,5,73,19,4,2,6,42,64,13,23,15,21,7,13,9,9,2,5
25,248,2,0,1,6,12,4,0,4,6,1,71,14,8,2,0,3,8,32,136,15,6,17,15,6,1,24,19,4,4,30,28,14,13,43,5,12,2,1,0,3,11,4,69,16,8,17,11,4,22,64,136,35,10,29,32,12,5,71,26,13,7,55,136,47,12,18,19,8,2,1,0,0,0,17,89,56,11,39,31,0,0,29,136,136,9,28,47,24,6,24,27,13,10,50,136,56,4,6,14,5,3,1,0,0,0,8,136,57,10,4,1,0,0,26,136,110,7,47,53,1,0,38,4,5,5,87,124,1,0,3
36,223,2,1,136,52,0,0,0,5,8,20,136,11,2,0,0,3,6,27,53,6,3,2,9,9,7,63,4,0,0,4,102,67,4,10,134,64,7,0,0,0,4,14,136,42,8,8,6,1,1,13,49,17,12,28,59,36,19,17,3,0,0,1,108,86,17,5,46,18,6,7,14,0,0,2,136,43,1,2,15,13,5,27,38,3,0,4,117,115,15,10,2,0,0,1,65,50,9,1,65,34,1,3,19,4,5,11,136,119,3,10,51,11,2,5,9,6,1,8,136,43,4,3,5,1,0,1,39,33,3,3
43,50,2,0,110,7,0,0,0,0,0,14,124,2,0,0,0,0,0,14,127,0,0,0,0,0,0,21,127,1,0,0,0,0,0,17,127,1,0,0,0,0,0,41,127,4,0,0,0,0,0,30,127,4,0,0,0,0,0,10,127,4,0,0,0,0,0,9,127,21,0,0,0,0,0,10,127,32,0,0,0,0,0,13,127,21,0,0,0,0,0,14,127,4,0,0,0,0,0,13,127,18,0,0,0,0,0,10,116,38,0,0,0,0,0,18,119,15,0,0,0,0,0,22,127,0,0,0,0,0,0,32
