43,175,2,1,99,8,0,0,0,0,0,10,38,1,0,0,21,33,3,9,95,1,0,0,10,23,10,60,82,9,0,0,6,25,8,20,83,4,0,0,0,3,1,24,45,0,0,0,33,90,6,19,154,11,1,0,6,21,4,16,109,68,3,1,0,1,0,2,57,12,0,0,6,7,1,15,47,9,0,0,50,51,2,6,154,40,0,0,3,4,0,6,93,113,0,0,6,73,25,10,43,14,0,1,16,14,1,3,34,13,0,0,30,23,6,8,145,34,0,0,0,112,107,23,27,20,0,0,13,154,154,15
44,32,2,0,32,57,14,12,16,18,15,14,88,40,7,12,35,24,12,23,70,29,28,2,1,8,17,48,34,17,9,0,4,45,51,79,36,30,8,18,11,27,30,23,136,136,45,23,14,24,9,10,29,59,63,136,69,27,20,16,31,9,8,31,25,59,25,19,75,14,5,30,15,0,0,5,136,36,5,19,26,7,0,112,60,8,7,55,136,54,1,37,8,13,17,26,43,10,0,0,73,2,1,9,23,1,0,8,136,0,0,8,29,6,3,78,58,0,0,3,132,67,9,46,3,2,0,0,26,15,23,6
45,120,2,0,44,13,13,12,17,14,7,10,157,20,4,18,23,7,1,2,37,7,1,87,146,0,0,0,0,0,0,37,51,0,0,0,41,0,0,0,7,32,46,25,157,25,0,8,16,11,8,13,60,11,0,54,157,3,0,1,0,0,0,15,122,6,0,0,55,7,9,8,22,6,4,2,157,15,1,1,10,7,10,48,47,1,2,61,157,22,32,21,0,0,63,90,61,3,6,0,12,27,54,20,3,1,0,1,101,43,11,0,0,5,24,45,8,0,0,10,8,25,107,22,0,0,24,18,2,8,70,6
53,36,2,0,60,25,2,1,1,0,0,3,56,34,5,29,29,0,0,0,148,148,27,13,8,6,0,6,17,30,34,92,87,35,3,3,105,36,0,2,3,0,0,0,105,16,1,19,65,2,0,0,148,9,0,1,29,19,2,35,28,0,0,5,148,102,2,10,99,24,5,0,6,5,0,3,103,12,0,0,66,29,0,3,148,14,0,0,17,41,14,43,11,0,0,0,96,114,14,11,20,16,5,0,4,5,6,12,52,26,4,3,18,16,3,5,83,12,0,0,3,45,29,33,0,0,0,1,12,81,19,2
59,61,2,0,16,3,0,28,83,46,39,16,18,35,19,51,36,7,4,7,77,141,35,0,0,0,4,24,35,102,57,19,9,4,9,22,4,1,0,5,7,10,63,56,76,17,6,15,15,24,15,14,141,117,10,2,0,1,3,17,49,42,30,98,23,31,23,6,12,35,40,7,1,1,3,18,70,26,29,9,4,10,7,16,141,13,0,0,3,22,29,120,27,1,0,5,25,141,132,42,38,12,11,2,13,3,2,19,8,1,5,6,38,28,12,21,58,0,0,0,6,25,70,141,3,0,0,0,29,68,72,28
59,220,2,0,0,0,0,0,99,77,2,0,1,13,24,10,76,41,0,0,130,9,19,19,0,0,0,42,130,6,0,0,0,0,0,36,5,1,0,0,120,78,2,0,83,63,31,24,46,15,0,2,130,37,30,94,29,2,0,15,130,17,0,1,0,0,44,77,9,0,0,0,101,61,1,3,130,8,1,3,29,17,6,64,53,3,1,18,77,43,9,53,75,2,0,0,4,3,62,130,1,0,0,0,57,58,1,2,33,0,0,0,11,12,16,72,20,5,0,0,15,46,35,30,94,48,0,0,1,4,2,31
60,242,2,1,13,0,0,9,46,19,20,57,179,0,0,0,0,1,5,113,104,0,0,0,0,2,5,20,63,2,0,0,0,0,0,6,37,0,0,0,14,53,33,17,179,5,0,0,0,2,2,44,159,8,1,0,0,0,1,11,89,6,0,0,0,0,0,4,59,1,0,0,0,6,11,6,179,16,0,0,0,0,0,6,161,6,0,0,0,0,0,9,80,2,0,0,0,0,0,11,63,15,0,0,0,1,3,2,179,44,0,0,0,0,0,1,106,5,0,0,0,0,1,12,50,6,0,0,0,0,0,4
65,219,2,0,0,5,19,7,15,5,0,0,94,2,11,11,0,0,0,35,160,2,0,0,0,0,0,68,97,0,0,0,0,0,0,11,17,53,50,22,4,0,0,0,82,20,37,87,5,0,0,1,160,30,1,2,0,0,1,22,107,1,0,0,0,0,24,32,102,35,10,15,5,1,0,8,44,12,8,85,62,7,0,8,160,9,0,6,6,1,18,155,26,0,0,0,0,1,159,76,68,0,0,0,2,6,5,51,6,0,0,2,62,38,7,14,48,0,0,0,14,8,10,120,18,2,0,0,0,0,55,73
65,238,2,1,4,0,0,6,13,14,111,152,104,0,0,0,0,16,69,92,103,0,0,0,0,1,18,43,19,3,0,0,0,0,20,22,25,0,0,6,61,30,19,70,161,4,0,0,0,1,5,104,145,6,0,0,0,3,8,13,73,13,0,0,0,0,2,6,64,3,0,0,8,43,34,14,161,45,0,0,0,1,1,15,131,19,1,0,0,0,2,6,81,15,0,0,0,0,0,0,92,16,0,0,0,2,6,3,161,66,0,0,0,0,0,1,89,15,0,0,0,0,0,3,65,7,0,0,0,0,0,2
66,5,2,0,6,0,0,0,3,13,4,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,2,14,10,12,99,7,0,0,0,25,14,13,155,11,0,0,0,1,1,22,17,0,0,0,0,0,0,10,45,2,0,0,5,12,6,36,104,80,0,0,0,11,31,31,155,33,0,0,0,0,40,155,39,0,0,0,0,0,28,155,34,1,0,0,5,16,10,32,21,12,0,12,10,19,133,41,15,2,0,4,1,2,155,155,16,4,0,0,0,0,155,155
76,165,2,0,4,15,27,64,36,5,6,5,92,50,25,14,7,7,8,23,88,28,15,131,47,0,0,21,52,5,1,102,61,0,0,22,3,2,12,80,79,5,9,6,82,7,24,39,29,5,3,62,131,53,16,123,30,0,0,71,53,33,28,131,61,0,0,2,25,15,39,49,18,4,5,8,40,26,96,80,8,3,4,5,131,81,26,35,12,11,22,81,36,40,19,115,75,43,25,24,41,5,9,7,6,3,0,75,9,48,45,10,6,2,3,6,32,67,11,1,0,3,11,23,13,5,0,1,3,14,12,14
77,222,2,0,99,143,27,0,0,0,0,1,143,143,115,0,0,0,0,4,15,50,143,0,0,0,0,0,0,39,143,0,0,0,0,0,116,56,65,13,0,0,0,2,143,30,2,0,0,0,0,16,70,31,28,5,0,0,0,1,1,5,18,10,0,0,0,0,24,45,86,10,0,0,0,0,143,63,12,0,0,0,0,19,114,8,11,11,0,0,0,33,0,0,7,34,3,0,0,1,22,20,24,0,0,0,0,0,100,18,3,0,0,0,0,37,66,0,0,0,0,0,0,100,14,6,14,13,1,0,0,14
80,35,2,0,29,1,0,0,0,4,45,51,57,16,2,0,0,3,87,50,3,9,19,2,0,47,129,5,1,2,7,2,12,38,73,34,28,0,0,0,3,16,69,54,129,64,23,0,1,2,55,65,14,38,91,28,42,51,30,2,23,6,32,16,18,52,20,25,58,30,2,3,19,9,2,5,129,50,5,1,3,2,0,47,70,63,129,36,53,37,15,16,12,50,129,75,38,27,15,7,16,57,51,9,7,0,0,0,129,51,9,2,1,3,25,25,61,28,29,0,0,9,129,65,17,32,42,19,19,13,88,62
84,214,2,1,0,119,50,0,0,0,0,0,19,52,8,0,0,0,0,0,120,29,0,0,0,0,0,1,95,28,0,2,43,49,3,4,17,28,7,0,0,1,1,12,16,17,7,0,0,3,4,5,106,6,0,0,0,8,10,33,46,2,0,0,51,154,37,28,28,1,0,0,0,2,10,154,31,7,0,0,0,4,8,17,39,17,0,0,23,62,9,10,2,0,0,0,90,154,10,4,97,0,0,0,0,0,7,154,33,0,0,0,0,33,40,105,8,0,0,0,5,154,105,14,2,0,0,0,12,119,53,16
95,36,2,0,2,3,7,6,3,4,76,22,4,2,4,29,15,13,73,12,4,11,58,40,22,5,5,1,0,35,108,10,0,0,0,0,37,12,10,39,11,3,5,9,28,9,9,62,19,1,8,23,107,50,59,6,1,0,1,49,32,40,98,36,31,6,7,9,31,23,61,148,1,0,0,1,35,22,16,98,44,1,0,4,148,56,6,21,12,0,0,18,75,19,9,55,59,19,14,21,5,4,129,148,11,0,0,2,5,3,39,148,38,0,0,0,148,29,36,37,10,0,0,13,49,21,17,79,52,27,16,15
103,236,2,1,18,0,0,0,1,46,86,41,144,15,1,0,0,0,12,115,94,20,1,0,0,0,1,26,4,1,0,0,0,3,13,10,69,18,0,0,0,1,4,14,144,59,0,0,0,0,1,23,121,13,0,0,0,44,44,12,1,3,0,0,0,51,95,4,71,13,0,0,0,0,10,32,144,16,0,0,0,3,12,142,44,5,4,4,12,72,54,52,9,46,4,1,2,22,38,14,16,1,0,0,0,0,39,35,49,0,0,0,0,0,36,144,8,1,1,1,1,1,144,141,38,7,1,0,0,0,49,79
107,245,2,0,134,105,4,1,0,0,0,12,134,134,28,0,1,4,20,35,12,74,42,0,0,2,39,109,12,23,9,0,0,0,1,38,134,49,4,6,2,0,0,60,134,31,13,11,4,6,12,115,25,7,60,24,2,3,24,123,10,1,9,4,0,0,13,134,52,134,28,0,0,0,0,5,125,134,51,2,0,0,0,20,30,17,41,16,0,0,2,14,7,5,34,22,0,0,4,42,5,62,8,1,0,0,0,0,3,24,31,6,0,0,0,3,8,13,35,2,0,0,1,11,6,10,10,4,0,0,0,1
117,204,2,1,123,4,0,0,6,2,0,17,148,5,0,0,0,0,0,75,62,2,0,0,0,0,0,10,3,1,0,0,2,2,0,0,72,55,110,25,1,0,0,3,148,78,12,0,0,0,1,48,98,2,0,0,0,0,10,26,3,0,0,0,6,20,4,4,45,37,90,16,0,0,57,81,141,89,33,0,0,0,17,63,22,4,28,3,0,0,116,90,0,0,6,4,2,32,110,22,148,75,0,0,0,0,13,39,109,69,21,0,0,0,1,7,20,23,77,22,1,0,12,9,2,3,43,51,8,5,29,4
117,212,2,0,1,4,65,64,44,0,0,0,111,96,49,34,38,0,0,0,42,101,127,5,0,0,0,0,0,58,127,0,0,0,0,0,5,8,23,34,127,35,3,0,127,54,0,10,81,11,0,5,105,48,12,0,0,0,3,7,0,10,21,0,0,0,3,3,7,0,1,4,113,99,26,5,127,9,1,2,49,23,2,97,63,3,0,0,0,0,30,108,0,0,0,0,0,0,21,32,2,9,85,44,24,24,6,1,58,54,123,17,8,4,1,41,21,28,43,0,0,0,15,75,4,6,14,0,0,0,22,42
121,118,2,1,111,34,8,2,2,2,0,10,51,7,9,0,24,52,48,38,71,5,35,2,5,16,42,134,12,3,48,7,3,19,11,22,111,4,0,1,4,11,12,32,56,3,0,10,111,109,7,24,134,9,0,1,21,25,9,63,53,0,0,0,18,20,5,14,134,22,0,4,5,3,4,13,69,16,2,56,134,39,1,6,134,24,1,7,25,8,2,51,45,2,0,0,18,13,4,17,87,6,0,1,6,18,5,18,39,9,5,10,63,127,10,12,134,17,1,0,7,12,3,102,43,1,0,0,1,1,4,65
126,56,2,0,38,4,3,5,7,10,2,13,41,4,0,0,33,31,2,16,139,4,0,0,1,0,20,128,97,13,0,0,13,83,41,75,6,5,17,35,31,11,3,5,12,1,0,5,24,22,7,22,78,7,0,0,1,1,11,116,140,130,0,0,0,19,44,70,3,2,1,26,59,16,6,1,10,20,7,25,30,1,0,1,82,61,2,1,3,4,1,9,140,140,0,0,0,0,0,11,7,6,3,6,5,12,15,4,7,10,8,33,6,0,1,4,85,140,2,3,2,2,1,5,140,140,0,0,0,0,2,26
133,37,2,0,120,103,0,0,8,17,2,5,50,44,0,0,0,21,26,7,2,0,0,1,1,7,25,21,1,0,0,0,0,0,0,1,120,29,0,0,0,7,32,89,23,2,0,0,16,120,109,62,120,3,0,0,1,30,61,120,21,0,0,0,0,0,0,8,76,1,0,0,3,19,37,105,76,42,0,0,55,120,20,31,120,120,0,0,3,11,5,26,28,9,0,0,0,0,0,1,40,1,0,0,0,11,23,66,120,110,0,0,5,32,18,10,120,120,0,0,0,0,0,0,3,4,1,1,0,0,0,0
134,135,2,0,50,21,40,12,0,0,5,51,124,48,4,0,0,0,3,71,26,79,35,0,0,0,1,12,0,66,30,0,0,0,0,0,78,31,7,3,1,1,16,48,124,32,1,0,0,14,87,88,124,37,18,4,1,1,22,104,10,13,17,10,13,5,0,0,48,53,5,2,3,7,6,25,60,124,29,0,1,17,29,20,124,88,4,1,3,5,35,103,15,3,10,12,18,3,8,51,6,124,35,0,0,14,1,0,2,124,40,0,10,102,12,1,17,12,2,0,2,39,40,116,24,0,1,1,8,2,4,124
138,165,2,0,7,27,23,0,0,0,6,6,30,30,45,0,0,1,2,14,126,17,7,0,1,8,24,126,26,2,1,7,19,61,126,79,14,12,5,0,1,16,50,58,67,39,50,4,0,0,14,71,126,23,31,27,12,3,1,82,95,20,38,60,35,27,22,63,31,59,19,1,3,49,43,27,126,126,6,6,1,1,12,57,79,21,22,72,14,0,2,31,86,6,11,17,18,14,15,103,80,49,9,3,0,0,1,72,123,68,2,3,10,8,7,35,36,3,7,24,20,9,11,69,13,3,5,48,28,3,30,55
139,78,2,0,16,14,5,1,1,7,12,10,43,16,8,16,1,2,8,37,128,65,2,2,0,11,32,128,128,35,0,0,0,20,54,112,26,12,2,0,12,20,3,10,32,1,0,0,9,32,32,58,128,70,0,0,0,5,18,109,128,73,0,0,0,39,112,70,13,8,0,0,29,22,1,1,65,11,4,3,38,31,6,13,128,34,0,0,0,33,63,128,17,6,0,0,1,128,128,35,5,2,0,0,6,28,14,1,16,16,15,17,9,7,2,7,9,1,4,22,4,11,71,59,5,1,0,0,0,26,74,34
142,8,2,0,23,15,4,9,1,4,1,1,145,89,0,0,0,0,0,1,145,78,0,0,0,0,0,0,62,23,0,0,0,0,0,0,41,29,46,63,0,0,0,0,145,106,2,2,0,0,0,9,145,55,0,0,0,0,0,7,71,14,0,0,0,0,0,0,18,6,29,123,62,3,3,4,145,10,2,12,12,0,0,94,145,38,0,0,0,0,0,50,57,18,0,0,0,0,0,0,4,3,10,35,64,7,8,6,126,38,19,20,18,0,0,20,145,31,0,0,0,0,0,8,41,5,0,0,0,0,0,0
144,66,2,0,16,47,1,5,1,0,0,4,121,125,2,0,0,0,0,2,125,56,0,0,0,0,0,15,12,0,0,0,0,0,0,9,88,66,4,8,0,0,2,24,99,117,1,0,0,11,40,67,125,22,0,0,0,1,8,124,31,1,0,0,0,0,0,17,79,17,0,0,0,0,5,54,107,72,0,0,0,6,36,56,125,45,0,0,0,0,35,98,31,2,0,0,0,0,10,54,93,31,0,0,0,3,7,22,38,29,0,0,0,51,72,22,12,2,0,0,0,9,124,125,27,0,0,0,0,0,22,125
144,192,2,1,97,0,0,1,1,0,0,75,107,0,0,0,0,0,0,50,154,13,0,0,0,0,0,6,85,11,0,0,0,0,0,0,103,2,2,5,5,0,0,72,154,2,0,0,0,0,0,72,154,24,0,0,0,0,0,6,101,10,0,0,0,0,0,0,58,6,13,16,3,7,6,27,154,9,0,0,0,0,0,65,154,60,0,0,0,0,0,2,66,12,0,0,0,0,0,5,14,0,0,0,11,16,14,24,154,7,0,0,0,0,2,70,154,33,0,0,0,0,0,3,31,8,0,0,0,0,0,4
144,31,2,0,197,13,0,0,0,16,197,197,63,6,1,2,3,0,1,32,4,22,2,0,0,0,0,0,2,23,15,1,0,0,0,0,197,197,3,0,0,7,29,75,88,40,0,1,3,2,0,3,28,11,0,0,0,0,0,9,11,9,1,0,0,4,7,7,46,197,18,1,0,0,0,0,7,13,1,3,3,2,0,0,16,1,0,0,0,0,0,14,4,0,0,0,0,4,9,11,0,17,6,9,2,0,0,0,0,1,1,4,2,0,0,0,6,7,1,0,0,0,0,0,5,4,1,0,0,0,0,1
150,67,2,0,18,79,62,0,0,0,1,3,56,94,64,0,0,0,2,26,64,104,97,7,0,0,3,24,11,137,86,1,0,0,0,0,33,28,28,0,0,0,43,98,125,102,86,0,0,0,5,74,63,137,61,0,0,0,0,4,19,46,3,0,0,0,0,0,82,12,0,0,0,0,10,46,137,63,1,0,0,0,1,59,110,43,6,0,0,0,0,5,4,9,0,0,0,0,0,0,100,40,0,0,0,0,0,1,137,128,0,0,0,0,0,1,53,25,0,0,0,0,0,0,4,1,0,0,0,0,0,0
152,101,2,0,90,54,4,4,3,0,0,5,122,80,0,2,13,9,12,27,31,5,2,13,22,19,124,124,10,7,1,1,0,0,124,124,90,41,63,18,0,0,0,8,124,19,7,18,14,4,0,21,4,1,13,104,60,10,16,15,2,0,3,20,22,13,69,124,23,29,59,53,42,0,0,0,124,63,20,10,8,1,0,7,8,11,49,79,74,9,0,1,5,3,41,82,34,10,1,2,0,22,58,25,16,5,8,4,16,75,42,2,0,17,26,19,10,20,70,56,5,3,36,43,0,3,40,105,45,6,8,1
165,178,2,1,84,27,0,1,13,36,27,11,126,126,0,0,0,14,14,8,37,26,0,0,0,71,60,7,23,3,0,0,0,12,39,11,126,106,2,8,4,5,2,6,126,61,0,0,0,22,57,38,53,3,0,0,0,27,50,32,88,18,0,0,0,0,1,6,110,42,2,17,25,2,4,101,101,17,0,0,0,4,32,88,126,16,0,0,0,0,4,12,123,35,0,0,0,0,0,1,95,4,0,0,43,8,1,30,126,12,0,0,0,0,0,24,119,19,0,0,0,0,0,5,110,68,0,0,0,0,0,1
174,14,2,0,86,56,6,1,0,0,0,29,87,121,6,0,0,0,0,39,24,28,1,12,106,24,0,2,84,25,8,18,70,36,12,37,46,14,2,0,1,9,23,69,121,24,1,0,1,2,9,121,50,2,1,23,99,20,0,12,94,93,22,44,43,3,0,0,18,121,44,1,1,5,4,11,121,121,24,0,4,10,3,13,31,9,0,0,35,66,3,5,121,80,0,1,10,10,1,12,32,121,24,0,1,3,2,26,3,62,9,1,10,37,35,4,5,1,0,0,44,39,19,11,121,9,0,0,11,9,4,58
178,104,2,0,44,39,20,1,0,0,5,55,21,29,42,8,0,3,15,26,83,102,11,0,0,0,0,50,61,49,2,0,0,0,13,59,45,51,6,9,2,0,7,76,87,23,8,3,0,1,22,60,142,99,7,2,7,1,0,25,24,40,9,15,30,23,41,9,27,128,17,8,3,1,0,0,74,48,31,31,0,0,0,2,142,25,1,4,5,0,1,45,29,21,34,45,24,4,6,27,5,106,68,5,0,0,0,0,19,28,111,40,0,0,0,0,101,136,42,2,0,0,0,30,24,142,142,0,0,0,2,24
180,110,2,0,39,37,2,0,0,7,21,25,23,17,5,0,1,18,38,41,58,5,1,5,1,0,13,114,9,10,22,20,4,3,19,64,17,5,17,13,2,3,68,48,76,16,8,0,0,8,46,39,46,23,24,0,0,0,5,110,64,18,3,0,0,0,30,114,6,5,114,100,24,0,1,2,114,17,14,20,17,0,0,21,73,99,35,0,0,0,0,6,92,114,48,0,0,0,0,12,0,0,38,114,114,10,0,0,71,71,43,46,36,0,0,2,114,114,10,0,0,0,0,3,114,114,65,0,0,0,0,7
