11,146,2,0,34,9,0,12,15,0,0,0,22,12,1,29,27,0,0,2,16,27,8,40,14,0,0,5,21,35,22,16,7,0,0,4,108,11,0,34,101,22,4,54,75,11,0,38,118,21,4,59,73,44,13,23,24,6,3,55,26,34,13,20,44,5,0,2,118,2,0,10,118,59,7,67,118,9,0,45,118,11,1,62,118,47,3,15,51,9,0,7,31,7,2,7,76,67,2,10,76,9,7,86,118,3,0,16,118,16,5,44,61,6,0,45,118,5,1,30,51,3,0,36,24,1,0,28,110,14,0,12
11,146,2,0,111,19,0,11,27,1,0,21,55,5,0,32,117,7,1,25,68,7,0,37,117,20,5,43,116,3,0,14,85,11,7,77,69,71,2,9,32,8,3,6,50,10,0,6,117,58,3,12,117,13,0,52,117,12,0,40,117,62,7,58,117,3,0,10,42,5,0,2,25,37,15,20,26,7,3,53,72,45,14,23,117,26,4,57,81,12,1,33,110,29,4,53,107,12,0,29,6,0,0,3,18,35,22,16,16,0,0,4,15,25,7,37,32,0,0,2,24,14,1,28,21,0,0,0,35,11,0,12
14,190,2,0,105,7,0,0,0,0,0,8,141,3,0,1,16,1,0,39,20,0,0,4,141,19,0,6,0,0,0,0,101,10,0,0,104,5,0,0,0,0,0,11,141,23,0,2,16,0,0,35,38,6,0,14,141,8,0,5,0,0,0,2,121,7,0,0,91,30,0,0,0,0,0,0,141,17,0,1,13,0,0,24,46,1,0,31,141,1,0,8,0,0,0,16,121,0,0,0,65,10,0,0,0,0,0,17,141,3,0,0,4,0,0,44,50,0,0,17,138,2,0,6,0,0,0,14,102,4,0,0
18,171,2,2,89,1,0,0,0,0,0,39,71,17,0,5,12,0,0,10,23,12,1,27,107,9,0,0,144,41,0,3,7,1,0,0,138,7,0,0,0,0,0,31,144,12,0,1,21,2,0,11,42,12,1,11,144,9,0,1,144,55,0,2,7,0,0,13,131,59,0,0,0,0,0,2,87,22,0,0,15,11,2,23,53,14,0,0,91,35,2,6,144,76,0,0,2,0,0,5,98,31,0,0,0,0,0,0,26,23,0,0,19,3,0,2,70,8,0,0,57,9,1,2,144,101,0,0,0,0,0,11
18,171,2,0,2,0,0,34,156,33,0,0,68,3,1,7,36,3,0,5,7,1,0,4,47,18,0,1,0,0,0,2,120,21,0,0,3,0,0,8,156,38,0,0,104,21,2,10,52,4,0,3,13,8,2,32,97,14,0,0,0,0,0,13,155,27,0,0,3,0,0,48,156,10,0,1,132,3,0,2,55,5,1,28,26,1,0,27,143,2,0,7,0,0,0,61,110,0,0,0,1,0,0,26,156,13,0,1,87,3,0,1,44,8,2,43,24,0,0,9,65,11,0,14,0,0,0,47,62,1,0,0
19,142,2,0,52,3,0,11,101,18,2,41,71,28,4,7,36,9,3,41,16,38,14,15,32,6,0,3,69,7,0,20,62,5,0,5,118,7,0,32,95,6,0,41,118,44,1,20,59,3,0,3,36,14,3,5,90,76,1,4,118,8,2,17,39,35,4,34,118,20,5,33,49,5,0,37,118,9,2,38,54,3,0,37,36,2,0,36,118,17,0,16,118,4,1,12,43,6,1,51,118,50,7,41,39,0,0,0,65,7,3,56,90,0,0,29,48,4,0,66,71,1,0,35,118,1,0,46,54,0,0,39
24,53,2,0,102,0,0,0,0,0,0,40,127,0,0,0,0,0,0,56,127,0,0,0,0,0,0,50,93,0,0,0,0,0,0,24,127,3,0,0,0,0,0,44,127,6,0,0,0,0,0,45,127,4,0,0,0,0,0,39,127,19,0,0,0,0,0,13,125,55,1,0,0,0,0,4,127,55,0,0,0,0,0,4,127,16,0,0,0,0,0,9,127,15,0,0,0,0,0,11,86,37,0,0,0,0,0,2,127,20,0,0,0,0,0,6,127,27,0,0,0,0,0,3,127,9,0,0,0,0,0,6
24,171,2,0,0,0,0,6,141,90,0,0,54,31,1,1,55,28,0,0,21,18,3,15,54,15,0,0,0,0,0,0,77,59,0,0,3,0,0,7,141,109,0,1,137,19,0,0,40,23,1,8,30,6,0,5,135,27,0,1,0,0,0,13,141,20,0,0,10,4,0,0,141,87,0,3,141,22,0,0,24,19,1,20,17,1,0,10,86,32,1,5,0,0,0,34,130,2,0,0,18,11,0,1,141,40,0,2,64,44,0,1,18,8,0,7,2,1,0,1,49,20,0,0,0,0,0,6,95,11,0,0
26,214,2,1,70,1,0,2,138,94,1,34,138,1,0,0,0,0,0,138,35,0,0,0,8,21,25,60,2,3,2,2,30,24,14,13,52,14,18,51,51,20,0,19,138,16,2,5,0,0,0,61,83,5,0,0,2,15,18,27,20,0,0,0,60,32,7,8,55,54,43,96,30,2,0,0,138,49,5,21,10,0,0,8,81,7,0,0,1,9,4,12,23,1,0,0,105,49,0,1,98,38,7,34,117,17,0,2,138,57,0,8,34,3,3,18,40,12,0,0,2,3,5,11,12,2,0,0,138,35,0,1
30,171,2,0,10,0,0,16,167,15,1,3,119,1,0,1,33,4,1,28,11,0,0,24,127,3,0,4,0,0,0,56,90,0,0,0,8,1,0,19,167,20,1,5,138,9,0,1,34,10,2,56,18,0,0,13,93,16,0,11,0,0,0,61,94,1,0,0,9,4,0,46,167,1,0,1,124,38,0,6,37,3,0,22,13,3,0,10,75,8,0,3,0,0,0,12,93,5,0,0,3,1,0,39,167,1,0,2,88,23,1,9,33,2,0,38,19,10,3,27,55,1,0,5,0,0,0,9,66,6,0,0
35,121,2,1,15,4,1,5,8,2,1,7,65,31,1,1,6,4,2,4,132,128,16,6,5,0,0,0,15,33,17,9,23,12,3,9,19,4,0,0,15,10,2,11,146,30,2,0,0,0,0,11,154,75,4,26,40,0,0,9,28,9,2,35,152,14,1,12,48,7,0,0,7,10,3,6,135,28,2,0,0,0,0,17,154,9,0,8,58,10,0,50,36,1,0,14,154,22,0,11,43,6,0,0,9,3,0,5,78,8,1,1,0,0,0,30,154,2,0,0,46,9,0,37,21,1,0,3,148,18,0,4
35,60,2,0,55,13,0,0,0,0,0,27,76,12,0,0,0,0,0,6,70,5,0,0,0,0,0,7,56,0,0,0,0,0,0,13,181,11,0,0,0,0,0,127,71,14,0,0,0,0,0,9,93,4,0,0,0,0,0,12,68,3,0,0,0,0,0,8,181,2,0,0,0,0,0,181,72,12,0,0,0,0,0,20,99,6,0,0,0,0,0,8,62,5,0,0,0,0,0,4,181,0,0,0,0,0,0,181,104,0,0,0,0,0,0,70,58,0,0,0,0,0,0,32,48,0,0,0,0,0,0,17
