6,139,2,0,0,30,50,84,43,3,1,0,39,36,93,51,7,0,0,5,138,22,6,11,2,1,0,56,45,5,1,1,6,9,1,11,0,84,84,59,78,12,0,0,32,51,44,57,108,78,1,1,138,55,3,11,17,11,1,8,57,16,1,0,0,0,0,1,0,5,48,130,84,10,0,0,21,4,29,134,122,59,1,3,138,8,8,16,18,12,6,78,16,0,0,0,0,0,0,5,0,0,3,42,98,24,0,0,0,1,66,69,119,53,0,0,1,2,40,10,17,10,4,11,0,0,0,0,0,0,0,0
6,251,2,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,2,1,1,1,0,0,1,2,0,0,0,0,0,9,3,2,10,1,0,0,0,0,0,0,156,95,15,11,1,2,1,10,64,40,35,81,54,41,21,19,7,17,18,8,19,90,36,17,8,0,0,0,0,0,0,1,156,18,2,2,1,13,26,152,76,25,12,19,70,122,54,61,27,74,19,10,21,30,22,5,1,0,0,0,0,0,0,0,156,150,22,2,0,0,4,54,65,111,106,139,14,7,16,22,24,8,7,61,12,12,38,24
8,30,2,0,1,0,11,5,1,13,69,23,132,19,1,1,4,22,27,17,136,75,8,32,62,1,0,28,37,8,2,59,136,11,0,7,0,11,66,63,9,1,1,0,129,25,66,28,0,0,0,18,136,17,5,26,37,0,0,72,23,0,0,118,130,0,0,7,13,13,20,14,13,32,46,39,49,55,110,25,0,0,17,81,136,99,25,5,0,0,0,19,23,3,0,13,3,0,0,0,4,0,0,0,1,9,42,37,74,5,1,0,0,0,19,136,45,10,0,0,0,0,0,42,0,0,0,0,0,0,0,0
16,176,2,0,19,0,0,0,0,6,23,70,120,29,0,0,0,11,38,45,92,42,0,0,14,24,4,8,2,4,0,1,137,100,2,0,37,1,0,0,0,0,6,91,137,42,0,0,0,10,16,90,79,20,0,0,10,137,37,9,9,20,6,1,49,137,33,0,31,24,67,1,0,0,0,13,102,12,34,12,2,26,80,131,17,10,5,2,14,137,80,23,56,71,13,0,1,44,5,10,49,30,66,6,1,1,5,26,1,3,49,48,66,20,11,7,17,21,10,5,24,16,10,29,43,43,21,0,0,0,19,33
16,176,2,0,34,12,4,0,3,6,15,75,4,8,17,11,24,103,36,27,0,1,21,25,37,61,0,0,0,2,17,2,2,2,1,0,16,12,29,15,26,10,7,24,98,116,75,24,4,19,15,20,10,39,138,138,10,3,0,0,3,25,129,33,1,0,0,0,22,4,23,58,64,14,0,4,138,33,10,19,9,1,0,52,90,14,32,138,19,0,0,11,18,38,54,124,14,0,0,0,8,1,4,67,71,15,6,1,138,9,1,11,16,5,2,79,89,3,1,46,16,0,1,82,1,9,32,65,14,0,0,1
18,19,2,1,25,5,0,0,0,0,28,43,127,9,0,0,0,0,35,74,85,9,0,0,0,1,68,69,0,0,0,20,45,20,68,18,26,4,0,3,4,3,8,10,127,38,1,4,6,1,6,36,48,12,2,25,72,28,109,36,0,0,0,6,17,30,127,59,23,31,13,5,0,2,5,5,127,91,16,6,6,3,9,49,27,4,3,31,126,75,40,29,16,17,2,8,71,39,38,19,5,100,125,14,0,0,0,0,18,127,63,30,77,34,2,2,1,2,22,23,89,110,16,2,65,25,14,4,11,26,1,9
20,86,2,0,8,12,18,8,27,40,26,10,33,11,21,15,26,13,26,50,130,39,35,59,16,11,14,130,22,25,29,130,114,36,7,23,22,4,1,0,9,33,42,34,60,14,10,11,25,43,41,36,130,28,0,3,23,46,16,79,114,83,12,8,72,111,16,32,1,0,5,16,7,3,6,8,71,13,3,3,0,8,29,14,130,14,0,0,9,27,28,47,130,107,7,6,16,27,12,32,0,4,11,11,5,0,0,0,27,47,19,8,0,0,0,1,66,33,4,8,5,2,16,27,130,34,4,3,0,0,7,88
25,24,2,0,3,6,29,102,27,17,43,14,9,52,115,26,4,6,8,3,15,50,115,10,1,6,8,3,18,54,115,4,0,0,0,0,10,2,1,1,14,15,77,85,29,14,8,1,1,45,115,57,115,23,8,2,1,21,43,33,80,33,23,2,0,0,7,5,1,18,88,23,16,2,13,18,44,17,33,31,4,8,51,30,115,36,0,0,0,10,15,75,52,5,0,0,0,80,74,36,55,69,109,67,30,4,4,51,6,2,31,115,115,5,3,20,25,0,0,4,7,15,36,115,46,18,0,0,0,80,45,27
25,129,2,0,33,5,0,12,43,54,5,11,13,8,5,27,54,60,42,29,103,26,6,30,18,1,9,66,6,1,19,130,65,8,0,1,26,9,1,38,78,29,8,13,34,2,1,38,130,45,11,25,130,7,1,6,14,9,5,82,23,1,9,59,95,50,1,6,9,0,0,0,18,83,130,64,56,37,24,11,76,66,47,15,130,100,20,8,5,1,0,4,29,10,14,85,41,4,0,0,27,2,0,0,0,8,88,30,130,21,4,0,0,3,19,27,130,30,3,0,0,1,0,21,19,1,0,7,39,26,1,5
26,38,2,0,11,12,1,2,1,91,87,35,1,17,25,9,12,123,71,1,6,1,19,38,12,39,2,7,42,3,0,3,0,0,8,57,16,14,2,71,48,39,14,5,110,123,89,42,10,16,3,10,7,16,71,123,106,14,0,3,11,25,8,23,20,2,5,24,22,12,18,92,93,5,0,2,123,44,12,15,21,63,24,46,15,3,3,27,123,123,14,11,76,18,1,2,28,16,1,14,1,6,37,123,67,5,0,0,14,14,12,16,55,107,30,4,0,0,0,1,28,98,13,0,31,3,0,1,5,2,4,19
