40,215,2,2,67,10,0,0,66,12,0,0,119,24,2,12,54,8,0,0,64,7,1,32,73,2,0,34,92,0,0,24,37,0,0,56,76,11,0,0,101,15,0,0,123,36,2,19,59,6,0,1,58,9,2,81,123,0,0,15,123,0,0,15,25,0,0,73,69,7,0,0,113,16,0,0,123,6,0,3,40,6,2,46,36,1,0,51,123,5,4,30,123,0,0,11,32,0,0,66,48,5,0,0,93,14,0,0,103,3,0,0,15,5,4,48,38,0,0,34,90,2,3,45,75,0,0,15,42,0,0,39
40,215,2,0,20,0,0,11,131,0,0,1,131,7,0,12,40,0,0,3,14,5,4,43,101,13,0,1,46,35,0,0,40,18,0,0,33,0,0,10,131,0,0,3,131,18,2,12,46,4,0,3,34,12,2,30,131,50,0,0,80,53,0,0,49,25,0,0,38,0,0,15,131,0,0,3,131,0,0,2,60,31,2,22,51,23,0,0,131,102,1,6,67,46,0,0,54,35,0,0,33,2,0,22,131,0,0,2,90,9,0,4,58,32,4,10,52,37,0,0,70,51,1,1,32,21,0,0,59,43,0,0
48,18,2,0,24,25,7,13,3,0,0,0,104,121,37,4,0,0,0,0,21,125,125,3,0,0,0,0,2,101,74,20,0,0,0,0,48,29,9,5,0,1,1,3,125,125,3,0,0,0,0,18,93,115,24,1,0,0,0,5,9,16,13,11,0,0,0,8,24,33,48,56,10,5,5,15,125,56,24,4,1,0,2,120,125,12,1,0,0,0,0,74,4,0,1,7,6,0,0,8,5,44,125,93,1,0,0,1,46,89,125,27,0,0,0,9,75,19,22,7,0,2,4,44,5,0,0,3,4,2,13,26
48,44,2,0,48,18,2,0,0,0,9,45,129,110,13,0,0,0,1,129,43,56,2,0,0,5,20,66,1,6,20,4,5,22,8,1,49,33,13,1,0,0,7,23,117,15,6,0,0,0,4,129,128,20,0,0,0,0,9,129,23,5,6,1,9,19,9,22,25,10,11,2,1,0,11,29,129,75,1,0,0,0,3,50,129,116,0,0,0,0,12,54,22,3,0,6,16,11,14,18,13,9,3,0,0,0,5,13,74,15,1,0,0,0,17,107,41,14,0,0,0,0,117,129,9,0,0,0,0,1,36,122
50,27,2,0,59,1,0,0,0,0,42,114,2,2,0,0,0,34,95,23,13,5,1,2,8,47,76,14,15,40,13,7,13,17,14,8,14,3,0,0,0,2,133,133,23,6,2,1,3,96,133,77,133,47,1,0,0,22,87,99,26,16,1,8,21,17,5,7,9,7,0,0,0,1,52,41,69,73,11,6,6,16,39,66,133,133,4,0,0,4,13,93,16,9,6,1,7,27,10,10,9,7,2,0,0,0,23,15,58,19,2,0,0,0,9,88,49,11,0,0,0,0,37,133,33,3,1,0,0,1,26,86
53,163,2,0,3,0,0,4,3,12,33,15,34,62,9,0,0,0,21,21,93,64,28,14,20,24,14,56,14,2,3,21,68,80,17,35,34,3,0,12,39,4,2,10,119,119,25,0,1,1,5,30,26,119,98,60,66,38,15,11,6,14,20,97,113,23,1,3,29,1,0,8,59,5,1,9,119,14,0,0,2,2,72,119,47,36,9,2,25,79,119,83,7,47,78,25,43,36,4,1,0,0,0,12,67,5,2,3,34,0,0,0,5,4,30,65,119,33,1,0,0,1,42,112,24,31,25,14,28,49,27,27
60,4,2,0,5,2,0,0,0,0,0,1,122,66,15,42,48,2,2,20,122,14,7,60,83,2,0,49,90,3,7,118,122,1,0,16,0,0,0,0,0,0,0,0,122,36,9,48,27,1,0,16,122,67,46,122,56,0,0,4,96,20,11,81,44,2,1,5,0,0,0,0,0,0,0,0,122,10,1,10,8,0,0,36,116,14,8,73,98,0,0,21,47,9,0,12,35,6,1,7,0,0,0,0,0,0,0,0,97,0,0,0,1,0,1,82,77,0,0,8,79,16,21,92,9,0,0,1,24,54,38,29
70,23,2,1,28,2,0,0,9,28,17,15,17,4,2,1,9,35,73,33,7,4,9,4,13,17,5,5,0,0,0,0,28,41,3,1,57,3,0,0,130,83,10,6,130,49,7,3,81,74,41,56,54,30,20,19,84,126,20,8,8,0,0,0,17,130,46,9,37,17,9,58,130,16,0,0,130,41,25,42,88,33,14,61,38,3,25,39,130,130,33,31,32,5,29,31,24,53,35,12,4,4,6,33,64,20,0,0,33,14,18,26,47,55,41,60,23,3,27,46,18,4,10,40,18,12,24,56,55,0,0,0
79,148,2,0,0,2,12,84,129,32,1,1,44,88,11,19,26,3,2,14,79,119,2,0,0,0,0,13,4,15,22,6,0,0,0,0,0,0,0,2,129,95,4,1,51,10,0,0,31,22,21,122,129,21,0,0,0,0,1,129,25,14,11,3,0,0,0,2,0,0,2,25,129,74,0,0,83,46,5,10,27,8,2,15,129,98,0,0,0,0,0,17,30,14,1,2,2,0,0,0,5,1,50,95,38,10,10,8,40,106,92,50,2,0,2,1,98,124,4,0,0,0,1,2,7,6,0,0,2,0,1,1
83,118,2,0,56,125,53,6,1,0,0,18,43,125,57,3,0,0,0,5,63,125,31,0,0,0,0,8,103,66,0,0,0,0,0,0,18,108,88,0,0,0,0,0,48,47,23,1,0,0,0,28,125,22,1,0,0,0,0,46,111,33,0,0,0,1,31,33,38,35,34,1,0,0,1,8,8,33,92,5,1,5,1,1,71,35,13,0,0,18,44,25,18,0,0,0,0,120,125,32,28,61,4,0,0,8,6,4,3,9,13,2,3,83,18,0,0,1,7,5,8,117,60,1,0,0,2,31,125,125,76,1
92,152,2,0,0,0,0,0,0,12,106,5,1,0,0,1,38,28,58,28,0,0,0,6,75,73,91,3,25,1,0,0,3,5,107,48,11,4,2,0,1,29,112,18,112,8,0,7,39,4,59,89,19,1,2,49,112,8,4,5,102,16,3,6,16,1,5,7,10,60,112,1,2,1,3,1,112,76,71,13,21,13,5,6,17,6,22,53,101,39,41,10,36,46,49,12,6,0,27,18,4,66,112,1,0,1,13,7,2,25,103,75,99,29,17,3,0,0,2,52,112,51,61,14,11,2,3,2,3,2,74,66
92,152,2,0,3,0,45,87,21,7,14,0,71,37,78,49,1,1,5,17,123,58,27,4,0,4,55,65,3,3,33,22,4,21,123,11,12,0,5,8,47,57,48,11,123,29,36,13,13,6,25,37,34,20,13,3,85,82,84,20,0,0,0,0,5,36,123,5,25,4,19,19,70,27,0,1,123,22,9,8,23,4,0,4,30,4,44,83,123,36,1,0,2,11,108,20,11,10,14,0,4,7,115,59,9,1,0,0,65,85,70,10,1,0,0,0,15,17,80,62,5,0,0,0,0,6,123,17,0,0,0,0
104,53,2,0,0,0,0,0,1,76,56,4,1,0,0,2,59,64,79,26,46,16,1,26,115,29,7,16,62,49,24,8,9,13,5,10,1,3,3,14,68,115,39,4,115,42,8,17,46,80,87,106,102,29,7,55,115,10,2,20,99,30,6,13,50,45,6,5,15,5,11,33,87,50,15,16,115,86,26,26,42,28,11,60,82,23,5,38,81,38,6,29,37,8,6,15,52,39,9,25,50,18,24,14,24,10,2,19,33,95,43,9,18,30,50,22,42,20,1,12,96,39,15,24,57,13,9,22,30,13,3,16
107,144,2,0,0,0,15,5,7,41,110,0,117,13,6,1,0,10,73,56,117,6,0,0,0,0,3,26,32,2,0,0,0,0,3,7,0,3,117,25,6,5,18,0,117,115,117,5,0,2,17,14,117,50,2,0,0,0,1,11,13,7,4,0,0,1,5,5,0,1,41,4,0,36,117,4,115,19,22,1,0,18,117,117,117,8,0,0,0,0,2,64,30,15,8,0,0,0,2,7,0,4,117,15,0,5,31,3,117,85,68,6,0,2,14,20,117,28,0,0,0,0,0,12,21,7,2,0,0,0,8,15
113,124,2,0,1,7,17,30,60,15,2,1,131,64,9,25,50,20,9,24,63,41,29,1,0,34,61,22,0,4,34,31,33,60,22,0,6,6,14,15,110,106,12,5,131,45,5,10,51,71,23,60,78,66,43,0,0,19,32,12,0,7,35,31,60,38,30,0,12,15,24,83,131,43,4,1,131,97,32,34,59,20,12,40,52,19,10,0,0,41,74,29,0,11,21,9,17,36,38,0,9,10,19,37,87,113,25,13,124,56,20,15,13,33,31,74,30,49,16,0,0,0,2,3,5,22,23,16,31,1,3,1
114,135,2,0,143,143,33,1,0,0,4,15,61,25,5,0,0,0,4,11,11,5,13,0,0,10,33,7,0,2,11,5,10,19,14,0,143,40,10,0,0,1,39,143,102,35,11,0,0,0,3,30,12,33,79,1,0,3,12,3,0,9,37,20,76,30,5,0,143,139,20,0,0,0,4,30,118,27,6,0,0,0,13,44,9,18,29,2,0,9,68,22,0,1,10,12,75,59,23,0,143,54,8,0,0,0,10,89,85,58,17,0,0,0,12,29,2,32,54,4,6,16,42,5,3,5,13,13,88,73,8,1
116,65,2,0,17,76,52,23,26,20,15,5,46,65,8,8,64,30,59,31,76,12,3,27,84,18,5,33,46,11,16,29,39,16,5,15,23,21,11,22,88,91,27,8,103,53,13,23,46,61,84,96,97,26,7,50,76,11,4,40,72,16,3,22,91,9,1,21,44,3,8,52,102,18,2,39,83,52,22,41,63,37,35,102,64,19,4,22,48,41,25,94,40,7,2,10,56,24,15,75,96,0,2,26,39,6,1,76,35,35,34,53,52,26,11,26,54,17,2,14,69,10,9,45,68,3,1,14,38,10,2,34
119,56,2,0,107,43,7,22,47,20,4,35,60,15,4,22,62,35,9,41,39,37,24,34,83,78,28,37,59,43,8,13,23,13,14,47,46,63,13,9,80,44,53,41,107,27,4,27,91,34,6,44,51,58,52,62,74,48,22,27,78,52,9,9,57,25,15,30,103,56,9,24,50,33,44,72,107,47,6,28,76,17,3,35,76,20,3,18,107,37,11,22,88,27,6,11,17,18,12,31,64,38,11,18,33,26,15,67,66,15,2,7,44,33,19,75,32,15,5,15,86,44,19,33,62,19,3,2,14,18,16,27
119,56,2,0,16,19,20,29,53,17,4,3,88,39,18,43,32,12,4,18,43,31,21,80,59,15,3,12,37,24,18,72,63,36,13,23,18,17,11,38,87,21,5,11,107,27,9,26,76,16,3,30,73,13,3,43,107,36,7,35,51,38,57,76,98,42,9,25,57,21,17,31,83,38,6,11,75,43,24,28,51,57,52,57,91,26,7,55,107,17,6,33,93,37,43,34,56,62,9,12,25,13,12,48,61,34,6,14,79,69,32,44,43,45,27,35,66,30,9,44,56,11,5,25,51,14,4,39,105,25,6,34
120,173,2,2,15,41,63,4,0,0,7,41,3,7,59,130,35,0,4,14,49,1,10,90,24,1,0,34,96,2,0,1,0,0,0,43,26,12,8,4,8,2,24,77,132,24,29,97,17,2,14,67,29,20,36,132,93,7,0,6,106,24,8,13,6,1,0,17,43,12,3,2,11,7,31,32,132,28,0,6,39,25,0,21,37,5,1,26,132,98,0,11,93,10,0,3,14,10,0,13,68,39,24,0,0,1,14,30,132,17,0,0,25,27,30,49,17,4,2,1,132,74,14,15,84,13,1,1,6,2,1,12
120,173,2,0,3,1,0,4,75,23,0,0,96,91,7,10,27,8,2,1,37,55,33,48,96,20,0,0,0,1,17,22,71,49,23,0,10,9,0,7,88,21,1,3,127,127,1,7,32,10,2,25,40,44,0,11,127,71,0,4,8,6,23,40,61,29,1,0,6,1,0,14,111,35,8,18,119,9,0,4,29,21,24,127,22,3,8,64,127,45,18,75,12,4,14,55,28,13,13,3,0,0,0,31,120,4,0,2,51,2,0,16,37,1,5,100,39,0,4,29,7,7,61,103,0,0,5,57,26,28,46,2
123,61,2,0,6,7,10,20,57,38,13,8,86,33,8,19,57,18,4,30,72,9,3,32,102,10,3,12,45,20,13,48,51,28,10,14,23,27,28,37,64,25,5,4,110,64,25,49,39,16,6,20,53,46,30,110,85,17,3,8,37,34,21,101,95,48,12,17,21,18,11,34,99,26,6,11,110,30,6,18,74,21,3,24,71,15,3,37,110,55,8,33,50,21,30,73,110,63,9,27,42,23,20,30,49,37,10,8,64,42,19,21,40,30,33,45,64,18,2,32,110,26,4,22,77,33,50,42,27,28,3,11
124,129,2,0,18,125,125,62,25,3,1,1,125,125,95,8,0,2,4,17,14,115,55,15,15,34,15,6,0,3,18,107,72,10,0,0,14,21,83,85,29,3,0,1,125,99,14,27,13,4,5,32,29,82,43,5,6,51,17,10,0,6,20,59,72,54,3,0,7,5,11,40,67,7,1,2,125,27,7,23,34,9,14,61,35,40,19,0,1,52,36,22,0,16,43,44,28,28,2,0,0,12,12,21,53,20,2,0,115,11,3,13,54,34,13,71,74,34,7,0,0,18,12,30,0,7,6,7,16,45,18,0
124,177,2,0,11,3,0,0,30,29,0,0,1,7,0,0,14,34,0,0,1,18,8,1,17,111,9,0,2,96,42,11,17,38,10,4,1,2,1,0,23,40,0,0,13,2,1,0,51,125,18,6,123,125,35,1,14,67,22,19,11,125,66,3,26,125,8,1,1,1,0,0,53,58,0,0,42,11,0,1,110,125,3,7,125,48,1,4,27,55,17,61,20,18,4,16,60,125,17,10,0,0,0,0,53,63,33,4,26,14,0,3,80,53,11,30,94,23,0,5,16,6,29,113,5,2,0,25,83,20,25,25
134,185,2,1,87,78,47,11,10,2,0,17,101,125,40,2,1,0,0,24,125,14,0,0,14,50,37,119,9,2,0,4,125,125,24,9,125,24,2,1,3,1,0,84,88,17,0,0,1,2,1,31,88,6,1,17,26,24,23,50,1,0,12,116,88,56,11,2,125,38,2,16,12,1,0,34,116,21,0,1,5,1,0,7,102,8,0,4,22,19,1,6,1,0,13,33,28,20,5,6,125,68,12,29,24,4,0,7,73,12,0,0,1,3,1,10,64,6,0,13,29,7,0,7,4,0,0,12,28,7,4,13
137,225,2,0,13,4,0,2,4,0,0,0,141,62,0,0,0,0,0,0,137,46,0,2,41,32,1,1,0,4,5,3,141,81,0,0,33,5,0,0,2,5,2,0,141,52,0,0,0,10,12,18,94,12,0,0,22,141,51,16,5,23,12,5,74,133,20,11,34,1,0,0,3,6,5,10,139,5,0,0,0,56,105,77,13,0,0,0,0,141,135,31,6,11,0,0,0,45,73,51,1,0,0,0,5,24,9,4,2,6,1,0,0,26,60,13,13,28,0,0,0,21,20,4,11,88,0,0,0,1,9,6
137,225,2,0,11,6,0,3,14,2,0,2,30,42,27,9,0,0,0,5,7,3,19,21,0,0,0,4,5,0,0,1,0,0,0,3,42,10,1,22,15,0,0,0,149,98,72,38,0,0,0,5,16,18,114,149,0,0,0,0,0,0,15,84,0,0,3,2,29,37,23,20,18,0,0,0,149,54,27,7,0,0,0,51,105,14,71,149,0,0,0,36,0,0,49,149,0,0,0,0,69,32,9,17,31,0,0,3,91,26,15,8,28,4,5,89,60,1,3,18,3,1,13,149,0,0,11,146,6,0,10,31
142,126,2,0,0,0,1,12,5,20,5,1,0,0,8,81,7,21,41,7,0,0,34,121,0,0,10,12,4,0,31,86,0,0,0,71,0,0,2,16,37,57,41,5,7,2,0,8,107,95,121,65,81,8,11,39,4,3,54,121,12,2,48,110,0,0,0,5,1,2,25,89,100,17,7,0,37,41,3,29,121,69,7,11,121,90,2,4,7,2,3,48,35,14,12,10,0,0,0,19,8,2,2,21,121,15,3,3,38,98,13,34,121,19,0,1,65,115,37,2,0,0,0,13,11,4,23,7,0,0,1,36
142,126,2,0,4,1,1,18,68,20,5,12,5,0,0,1,7,27,65,43,4,0,0,1,42,13,39,42,2,0,0,14,122,7,0,1,0,2,2,15,71,122,27,2,18,8,5,2,24,122,86,39,122,21,2,3,26,25,35,122,13,1,0,26,122,0,0,4,0,19,73,12,31,122,29,0,16,122,122,6,9,53,29,4,99,122,40,5,14,3,1,9,9,6,1,38,122,0,0,0,24,62,74,13,3,4,1,1,22,57,72,38,4,0,0,0,24,41,16,7,5,0,0,0,0,3,7,43,78,0,0,0
146,176,2,1,6,3,5,42,22,5,12,31,120,42,11,6,2,1,13,100,121,69,20,1,0,0,2,61,38,31,0,0,4,9,11,7,46,27,22,30,12,5,6,48,68,64,44,21,15,25,40,48,121,31,6,1,0,6,37,121,51,29,1,0,3,30,20,26,69,102,18,18,7,3,0,3,24,80,121,37,11,9,5,4,121,121,56,3,0,2,4,19,29,121,8,0,0,26,19,6,60,95,2,0,1,2,0,0,34,39,11,0,0,0,1,1,91,54,4,0,3,27,39,29,8,22,2,0,1,121,94,6
168,156,2,0,15,1,0,0,0,0,5,108,66,103,2,1,1,3,9,39,37,121,17,19,48,13,8,13,3,0,0,1,12,8,76,81,55,28,25,2,0,0,0,23,131,131,3,3,17,7,3,38,48,58,5,13,131,79,7,8,0,0,0,0,21,21,24,14,22,21,114,22,0,0,0,1,131,27,23,9,8,38,56,91,31,4,3,2,74,131,74,35,2,1,3,2,19,34,23,9,0,10,129,32,0,0,0,0,8,11,86,97,8,12,16,5,19,24,74,31,4,15,20,8,2,0,11,33,40,38,1,1
170,144,2,0,13,62,131,9,0,0,0,0,12,11,93,32,0,1,6,5,0,25,94,6,6,7,7,0,2,12,121,5,2,1,0,0,4,37,109,16,5,59,100,10,24,9,77,50,11,48,54,6,131,126,131,7,1,1,2,3,13,29,131,13,0,0,0,0,18,1,0,1,1,19,74,17,78,0,0,0,0,7,26,16,131,9,1,0,0,0,0,32,51,6,14,0,0,0,0,8,11,0,0,0,0,1,43,38,30,0,0,0,0,0,54,40,125,0,0,0,0,0,45,131,22,0,0,0,0,0,94,77
193,107,2,0,12,3,0,1,11,15,16,11,114,54,2,0,0,0,0,17,131,131,5,0,0,0,0,17,7,40,1,0,0,0,0,0,94,1,0,0,0,2,18,44,131,6,0,0,0,2,2,79,131,13,0,0,0,0,0,110,30,1,0,0,0,0,0,7,121,8,0,0,0,1,2,37,109,131,0,0,0,4,3,15,131,131,0,0,0,0,0,12,29,8,0,0,0,0,0,1,104,68,2,0,0,0,0,22,108,131,0,0,0,0,0,2,48,118,0,0,0,0,0,0,3,3,0,0,0,0,0,0
195,30,2,0,67,6,1,0,0,0,0,7,156,11,2,0,0,0,0,22,156,47,4,0,0,0,0,19,36,34,15,0,0,0,0,5,105,5,0,0,0,0,0,22,156,21,2,0,0,0,0,24,156,21,4,0,0,0,0,50,37,18,17,6,4,10,5,8,72,4,0,0,0,0,0,51,156,27,0,0,0,0,0,54,156,87,6,0,0,0,1,18,31,17,28,19,3,14,8,11,36,8,5,0,0,0,0,12,156,6,1,0,0,0,0,65,156,57,8,1,0,0,0,28,29,25,35,51,6,0,0,0
196,178,2,0,8,9,2,36,58,49,73,10,91,83,2,0,0,7,60,32,126,47,3,19,8,3,11,22,1,0,3,113,66,10,7,1,28,11,3,42,95,60,22,11,126,126,12,5,10,5,3,36,50,58,16,12,74,65,43,11,0,0,0,14,32,49,100,13,63,27,2,1,9,26,41,32,126,71,3,3,13,20,24,48,25,3,0,3,92,126,47,20,0,1,1,1,17,34,48,15,126,69,1,0,0,0,1,23,85,85,2,3,29,51,5,2,0,5,4,2,52,52,4,0,0,11,7,9,12,12,1,0
197,24,2,2,87,10,0,0,0,0,3,12,96,25,2,0,0,0,0,0,123,31,3,0,0,0,0,0,128,76,0,0,0,0,0,0,132,2,0,0,0,0,0,1,132,9,1,0,0,0,0,1,132,30,4,0,0,0,0,2,132,46,8,0,0,0,0,2,123,35,0,0,0,0,0,1,120,10,0,0,0,0,0,34,132,54,0,0,0,0,0,20,132,65,3,1,0,2,2,5,84,19,0,0,0,0,0,12,52,13,6,1,0,0,0,15,132,38,0,0,0,0,0,28,132,93,18,9,0,0,0,1
203,28,2,0,64,28,1,0,0,0,1,4,86,34,8,0,0,0,0,5,150,54,0,0,0,0,0,25,124,27,0,0,0,0,0,32,127,18,0,0,0,0,0,3,120,19,6,0,0,0,0,3,150,73,0,0,0,0,0,10,82,72,7,0,0,0,0,3,142,1,0,0,0,0,0,11,112,27,5,0,0,0,0,6,150,24,1,0,0,0,0,30,112,53,30,4,1,1,0,3,92,6,0,0,0,0,0,18,95,13,0,0,0,0,0,40,150,58,0,0,0,0,0,9,109,17,6,4,2,9,7,13
204,110,2,0,0,9,22,9,2,1,0,0,54,34,18,9,0,0,0,0,118,119,24,4,0,0,0,3,19,41,41,15,1,0,0,0,9,24,30,32,10,1,1,6,70,24,39,29,11,1,0,5,126,35,20,3,0,0,4,36,14,25,26,5,0,15,23,7,2,39,116,83,21,0,0,3,13,98,126,10,3,0,0,3,68,81,74,1,0,0,7,23,4,3,17,12,1,16,28,9,0,7,126,126,0,0,0,0,3,35,126,120,0,0,0,3,2,126,126,12,0,0,0,1,0,17,109,126,6,1,1,0
204,144,2,0,39,3,0,0,1,12,3,12,126,9,0,0,4,5,1,14,29,3,0,13,86,72,4,2,2,0,0,8,126,126,8,2,51,2,0,0,1,15,6,19,126,18,0,2,14,9,2,22,21,3,0,41,126,105,7,3,1,0,0,13,126,95,7,5,58,20,18,2,2,3,0,6,126,16,3,2,22,13,0,18,15,0,0,48,126,97,4,3,0,0,0,37,126,53,2,3,19,16,21,2,0,0,38,23,52,8,4,0,11,28,39,39,3,0,0,16,87,119,25,4,3,0,1,22,126,55,2,0
204,144,2,0,128,43,1,0,0,0,9,39,80,92,29,12,10,0,0,11,4,9,41,35,53,12,8,0,0,3,21,15,48,24,19,0,128,27,2,1,0,0,0,103,128,67,1,11,20,0,0,73,17,5,0,57,128,7,2,3,4,6,1,24,53,8,7,1,128,36,7,5,0,0,0,38,128,81,2,4,12,0,1,84,22,9,2,55,128,1,0,7,3,18,5,33,44,0,0,0,128,58,7,5,3,0,0,19,128,79,1,2,6,0,0,38,20,7,0,34,118,0,0,3,3,10,2,21,42,0,0,0
204,136,2,0,47,3,0,0,1,11,5,17,111,9,0,0,5,5,2,16,24,2,4,34,55,51,9,3,0,0,4,24,113,84,10,0,57,5,0,0,1,15,3,13,123,13,0,0,13,9,1,14,23,2,1,26,123,112,6,1,3,0,0,8,123,123,15,4,57,2,0,0,0,16,6,21,123,15,0,4,24,16,2,23,11,1,0,40,123,123,9,2,5,0,0,7,123,83,9,9,55,12,10,1,1,3,0,6,123,11,1,4,27,16,0,14,5,0,0,45,123,82,2,1,5,0,0,19,123,36,3,5
204,136,2,0,124,22,0,0,0,0,1,121,89,26,0,30,34,0,2,49,4,2,1,67,99,3,1,1,6,9,4,38,25,0,0,0,124,23,5,3,0,0,1,86,124,58,1,13,21,0,4,92,14,6,3,97,121,0,0,4,7,15,5,42,29,0,0,0,124,50,9,8,3,0,0,48,124,76,0,4,7,0,2,77,26,5,0,70,119,0,0,10,6,11,2,41,45,0,0,0,124,64,6,1,0,0,1,23,115,61,4,0,1,0,21,47,32,9,2,43,63,0,2,20,3,9,3,36,34,0,0,0
206,33,2,0,69,54,61,0,0,0,0,36,136,27,7,0,0,0,0,124,111,4,0,0,0,0,0,118,91,0,0,0,0,0,0,70,80,20,6,0,0,0,0,7,136,41,0,0,0,0,0,27,136,64,0,0,0,0,0,21,95,4,0,0,0,0,0,71,64,8,3,0,0,0,0,14,136,10,0,0,0,0,0,82,136,63,11,0,0,0,0,32,42,38,19,1,0,0,0,11,62,8,1,0,0,0,0,20,136,11,0,0,0,0,0,51,136,14,4,0,0,1,1,72,16,9,10,4,4,12,6,9
