6,118,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,12,7,0,0,0,72,7,2,1,0,0,2,9,16,0,0,5,38,3,0,1,144,12,3,28,18,0,0,11,29,8,10,144,112,0,0,0,60,15,16,23,8,1,15,31,40,12,0,7,144,87,1,1,144,46,1,14,13,1,0,21,90,14,3,144,144,0,0,6,6,40,25,54,49,0,1,1,34,22,14,23,103,24,0,1,144,89,2,1,1,0,0,7,68,24,2,72,137,0,0,1,6,21,6,44,68,11,0,0
7,196,2,0,1,2,3,39,86,16,9,5,47,41,13,6,3,0,2,14,146,25,13,0,7,5,16,119,25,1,0,3,114,38,10,25,13,7,0,2,24,32,22,13,129,146,85,7,6,4,2,17,64,124,146,63,2,0,4,50,37,36,40,16,116,28,2,14,35,5,1,4,15,14,5,12,146,59,12,2,0,1,1,102,113,27,90,35,0,0,0,28,0,4,22,9,7,0,0,0,15,3,2,27,23,0,0,2,121,5,0,0,0,0,0,14,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
9,158,2,0,0,0,0,4,6,1,0,0,65,4,0,1,0,0,0,15,91,24,0,0,0,1,0,41,10,10,0,0,49,56,1,4,1,2,2,8,20,28,30,1,115,12,2,2,1,1,12,104,133,20,0,0,2,22,7,133,28,7,2,0,69,133,11,23,7,34,100,22,3,5,20,2,92,86,45,15,3,1,7,21,133,87,3,1,11,40,9,38,10,103,66,5,42,91,5,4,26,18,35,22,20,33,40,39,51,13,11,15,23,45,18,59,133,61,2,0,1,2,3,89,44,133,25,1,7,9,0,1
16,168,2,0,1,0,1,4,5,72,117,40,4,1,3,7,7,111,117,45,3,0,4,17,11,117,117,7,92,13,0,1,1,32,84,54,28,2,1,6,26,27,22,21,117,62,38,25,9,15,22,40,9,14,48,117,111,38,5,5,46,1,0,10,37,14,25,110,18,3,15,57,56,0,1,14,106,14,3,7,13,24,76,117,6,3,3,15,117,117,72,16,10,0,0,3,63,16,3,29,0,0,6,61,65,22,14,1,0,1,9,37,15,4,27,26,0,0,1,2,18,33,29,4,4,3,11,7,13,6,0,1
16,168,2,0,16,7,0,0,4,5,6,5,15,21,33,5,0,1,7,8,22,7,27,24,0,0,17,78,25,8,1,0,0,7,36,87,66,13,1,8,3,0,2,19,116,116,79,21,7,3,3,20,11,24,73,116,98,10,3,14,22,2,2,17,16,6,11,46,45,8,53,75,3,0,0,17,116,23,4,11,8,11,69,116,18,26,32,46,101,47,59,30,21,50,107,36,18,0,0,3,4,25,51,110,64,3,0,1,14,116,62,33,24,0,10,23,43,116,95,5,0,0,7,9,10,97,116,9,1,1,16,11
22,98,2,0,2,8,15,3,0,58,55,10,16,15,22,4,7,18,27,84,105,0,0,1,44,20,34,120,13,0,0,5,120,44,2,11,8,47,18,21,22,4,0,0,22,23,18,6,51,88,4,6,120,3,0,1,40,78,12,51,11,0,2,5,101,120,12,8,12,70,34,38,52,10,0,0,36,18,10,51,120,38,1,1,120,27,10,6,34,32,6,17,1,5,39,48,72,34,2,1,18,120,42,58,75,1,0,0,8,54,34,106,120,0,0,0,16,78,75,28,5,0,0,2,1,9,21,48,57,4,0,0
27,108,2,0,17,50,49,32,19,9,7,14,130,77,14,29,21,7,1,0,106,56,0,0,10,22,0,0,5,7,7,5,74,94,0,0,20,2,0,1,12,50,79,38,130,35,0,1,11,36,36,30,94,18,0,0,10,130,27,10,86,55,4,1,19,130,10,3,34,20,3,3,48,45,13,4,130,23,0,0,2,36,54,64,42,33,1,0,0,130,74,21,130,57,0,0,1,25,5,14,13,49,10,5,46,15,5,2,34,33,2,0,2,32,18,8,52,17,0,0,3,33,15,18,130,4,0,0,5,15,4,33
27,160,2,0,10,5,14,13,17,39,42,25,63,8,2,4,9,26,11,60,124,72,2,0,1,1,1,42,20,85,16,0,13,18,0,0,3,40,22,0,0,14,47,18,108,27,58,10,0,9,7,27,124,43,3,0,0,0,0,52,42,10,0,0,80,45,0,12,40,93,31,1,0,0,0,11,35,120,102,28,0,0,0,10,124,124,27,2,0,5,1,14,36,6,0,0,98,103,3,6,6,124,78,0,0,0,0,1,3,124,91,0,0,0,0,1,3,57,31,2,33,30,0,0,1,4,2,0,73,124,1,0
28,124,2,0,13,19,1,4,27,66,42,3,116,116,2,2,1,3,3,1,57,66,0,1,85,26,0,0,0,10,6,11,101,33,1,0,86,90,2,0,0,6,9,5,116,116,2,0,2,7,7,32,43,22,5,1,98,116,4,8,0,100,51,4,51,62,1,0,68,84,5,0,6,26,13,7,65,20,0,0,3,28,47,116,40,105,9,2,27,63,30,43,5,116,27,2,19,18,0,0,13,42,3,0,8,36,20,5,56,116,7,0,2,10,2,10,38,116,11,0,1,3,5,5,5,16,0,0,37,54,2,0
42,239,2,0,47,18,2,1,0,0,0,4,115,25,1,28,87,7,0,5,1,10,16,72,131,10,0,0,25,86,16,4,1,0,0,0,56,6,4,33,15,0,0,18,131,17,7,75,31,1,0,30,14,15,19,131,103,12,2,1,39,95,20,12,5,2,20,34,48,7,2,27,32,12,27,30,131,23,2,9,43,25,7,39,20,2,1,27,131,126,11,5,40,11,0,1,16,21,55,42,10,0,0,0,1,7,51,44,61,1,0,0,17,30,83,131,4,0,0,0,94,107,55,13,62,20,0,0,8,6,3,9
