41,27,2,2,128,4,0,0,0,0,2,49,128,21,0,0,0,0,0,18,103,53,0,0,0,0,0,24,35,19,1,1,12,14,6,21,128,9,0,0,0,0,0,73,128,68,0,0,0,0,2,28,71,60,1,0,0,9,31,21,16,7,0,0,3,67,72,13,128,3,0,0,0,0,0,128,128,4,0,0,0,0,34,121,20,2,0,0,0,16,123,52,7,1,0,0,25,55,42,9,128,5,0,0,0,0,0,48,94,0,0,0,0,4,15,98,12,0,0,0,0,15,72,75,9,2,0,0,16,16,43,45
41,233,2,0,19,80,40,24,26,1,1,7,22,105,34,2,1,6,10,11,24,55,30,8,4,7,9,12,20,63,17,2,8,35,20,5,29,104,113,26,24,17,19,17,9,33,42,33,113,83,45,11,113,31,8,5,28,44,46,94,18,15,16,24,62,82,22,13,32,9,12,7,26,74,113,71,26,20,19,77,113,50,50,46,113,113,21,31,29,17,4,18,18,13,15,50,31,27,7,7,23,6,15,31,62,43,26,34,75,9,7,16,10,15,25,102,113,29,2,10,34,11,5,14,26,15,5,17,44,11,5,8
41,233,2,0,48,8,4,9,29,12,5,19,28,10,7,25,113,22,1,11,11,18,28,113,62,7,9,19,69,47,31,31,15,4,13,24,31,28,7,7,22,13,16,44,28,15,3,21,113,109,21,35,113,52,51,46,21,17,19,83,25,79,113,69,33,15,19,8,65,67,18,13,15,11,20,30,31,45,41,107,113,30,7,6,113,78,40,13,11,35,36,34,23,13,10,12,25,113,113,24,13,44,27,7,20,53,11,1,6,9,8,13,28,62,27,7,1,7,10,13,24,94,29,2,21,2,2,12,28,85,26,23
46,36,2,0,33,93,46,6,0,0,0,2,57,79,57,50,5,0,0,1,0,1,52,124,18,0,0,0,0,5,104,84,0,0,0,0,68,21,12,6,1,0,14,69,124,62,29,27,2,0,0,11,7,11,70,124,20,0,0,1,0,24,124,61,1,0,0,0,80,45,107,44,0,0,2,24,124,45,17,5,1,0,4,50,25,23,49,45,7,3,17,52,7,20,124,32,10,1,8,26,1,17,124,124,24,4,10,9,13,59,96,17,2,0,0,4,9,27,77,16,0,0,7,24,15,29,29,8,6,1,5,24
46,36,2,0,67,15,0,0,0,0,13,114,30,11,2,6,33,10,13,113,12,0,0,7,45,17,24,50,11,0,0,1,1,2,16,108,101,7,0,0,0,0,9,108,116,20,1,3,9,9,14,112,16,5,2,12,55,62,27,14,28,3,0,0,2,15,46,105,116,29,0,0,0,0,0,32,107,23,0,0,1,48,44,41,5,1,0,0,27,116,59,10,81,1,0,0,6,55,54,116,116,3,0,0,0,4,26,116,15,2,0,0,0,63,104,37,6,1,0,9,57,63,30,16,67,4,0,6,27,18,5,51
52,105,2,0,2,2,0,6,53,0,0,0,36,1,0,8,159,0,0,1,159,5,0,1,19,0,0,7,49,1,0,0,0,0,0,0,3,0,0,0,64,11,3,1,45,2,0,6,159,2,0,0,159,8,0,1,25,0,0,3,61,1,0,0,0,0,0,1,0,0,0,0,14,40,150,12,45,1,0,3,134,68,67,7,159,2,0,0,17,4,1,8,61,0,0,0,0,0,0,2,3,0,0,0,12,25,125,12,74,2,0,0,2,25,80,21,159,7,0,0,0,1,2,7,48,0,0,0,0,0,0,2
54,30,2,1,84,57,5,1,3,5,1,5,119,94,13,1,0,0,0,6,21,119,24,2,0,0,0,1,15,96,25,5,2,0,0,0,119,53,0,0,0,0,0,22,119,38,3,0,0,0,0,63,119,106,18,0,1,2,0,28,17,42,33,3,7,16,7,10,119,119,0,0,0,0,0,1,105,119,5,0,0,0,0,6,119,72,3,0,5,11,6,37,26,5,0,0,19,53,16,24,119,112,2,0,0,0,3,12,36,112,11,0,0,0,22,18,27,57,4,1,5,25,66,17,16,4,0,0,7,26,27,24
56,110,2,0,10,1,0,1,12,19,93,24,137,12,0,0,0,0,40,93,99,16,11,1,0,0,4,34,1,2,36,5,0,0,14,6,25,14,21,9,20,2,0,1,137,56,3,0,0,0,2,22,91,18,0,0,0,0,41,40,0,0,0,0,0,0,64,15,8,9,137,32,4,0,0,0,95,20,96,11,0,0,25,60,13,0,47,8,0,0,137,55,0,0,21,5,0,0,137,22,0,0,137,35,0,0,0,0,0,2,137,38,0,0,1,0,0,0,137,36,0,0,10,1,0,0,137,37,0,0,16,1
68,151,2,1,123,68,3,0,0,0,6,24,138,53,0,0,0,0,0,29,94,15,0,0,0,3,20,84,2,0,0,0,20,70,30,11,138,64,1,0,0,0,1,21,138,82,3,0,0,0,0,20,45,58,15,2,5,11,6,23,2,1,1,2,45,60,5,4,138,14,0,0,2,10,22,120,138,43,3,0,0,0,5,73,25,12,7,1,9,24,32,45,0,22,10,5,23,39,2,0,138,73,2,2,6,9,3,16,138,122,20,1,0,0,0,4,4,22,42,4,2,3,3,6,0,13,18,4,19,34,2,0
69,24,2,0,4,1,0,6,132,132,10,7,35,16,0,1,14,19,37,90,32,8,0,0,0,0,39,132,16,3,0,0,1,6,67,67,9,1,0,5,132,132,6,5,129,36,2,2,16,7,3,26,58,46,15,0,0,0,1,16,86,49,6,8,1,1,2,12,21,0,0,0,59,132,16,9,132,5,0,0,2,11,8,29,89,39,10,0,0,0,1,5,109,77,4,2,0,0,0,0,20,6,3,3,55,29,5,4,132,10,1,0,0,0,0,45,86,35,7,0,0,0,4,50,78,58,4,0,2,0,0,30
73,58,2,0,38,5,4,7,9,1,5,63,18,3,0,0,7,25,36,45,82,127,10,0,3,12,5,4,15,92,62,53,29,24,1,0,12,7,31,45,6,0,2,9,62,10,12,12,0,0,19,31,127,102,2,0,5,47,15,46,25,32,6,9,36,127,38,14,2,2,49,54,1,0,0,2,29,56,85,36,0,0,0,1,127,42,37,8,26,52,16,48,2,0,0,3,67,127,69,16,20,35,20,7,0,0,0,6,15,127,111,11,7,1,0,0,2,36,97,63,122,24,1,1,0,0,7,38,127,33,9,4
74,180,2,0,28,38,8,1,9,97,30,18,57,30,14,1,15,50,19,27,95,22,5,0,0,0,0,31,136,8,0,0,0,0,0,74,21,25,19,3,4,27,41,136,29,46,30,2,15,31,13,43,107,13,1,0,2,6,6,83,136,6,0,0,0,0,0,98,91,71,4,2,0,0,30,86,98,42,1,16,29,12,6,33,97,26,5,9,8,9,17,31,136,4,1,1,0,1,6,100,67,93,6,5,1,0,0,2,67,62,3,13,24,3,2,6,31,61,24,29,11,7,6,5,136,17,7,7,1,1,3,65
78,16,2,0,1,3,2,41,51,0,0,0,62,41,3,9,4,0,0,5,111,138,7,0,0,0,0,3,15,84,71,94,26,2,0,2,0,0,0,20,50,13,0,0,94,6,2,12,21,1,0,26,144,110,2,0,0,0,0,33,96,76,36,105,19,0,0,36,0,0,31,53,16,4,0,0,71,31,53,28,10,0,0,2,144,28,4,0,0,0,0,68,144,1,1,12,5,3,4,103,1,4,28,40,14,0,0,0,14,27,84,14,0,0,0,0,110,18,29,3,0,0,0,70,72,0,0,0,0,16,17,117
79,203,2,0,21,18,17,109,58,5,14,11,21,22,7,25,24,4,15,27,19,12,23,31,34,10,52,45,87,16,5,2,0,2,34,41,10,7,9,44,49,16,111,112,18,46,24,29,23,108,85,28,80,33,61,40,14,29,37,73,78,27,25,17,5,3,1,19,62,17,27,30,16,7,68,112,102,35,42,68,15,55,67,67,112,59,27,40,8,10,21,91,45,9,24,31,9,11,10,33,36,9,9,49,60,4,5,25,95,43,10,13,7,2,30,93,97,41,38,23,12,2,11,50,48,13,8,19,46,24,13,30
79,203,2,0,2,43,96,64,21,6,21,8,5,47,89,70,12,13,35,10,21,117,117,23,14,23,19,6,18,117,75,25,4,6,43,20,2,35,62,68,42,36,15,6,34,48,82,92,21,73,50,14,117,75,30,23,32,24,30,30,9,24,14,18,21,27,100,25,9,32,66,59,10,16,20,16,15,37,114,117,22,41,15,7,64,39,67,35,34,47,34,15,6,33,22,15,10,9,38,14,10,10,64,25,5,16,11,10,3,4,50,48,10,29,11,6,6,21,37,66,25,34,11,5,21,117,28,8,3,3,10,13
99,100,2,0,0,0,0,0,0,42,64,56,30,5,0,0,0,114,95,37,57,7,0,0,0,2,21,52,1,0,0,0,0,0,2,3,8,1,13,45,1,64,124,78,124,67,1,2,0,85,71,43,124,42,0,0,0,0,5,41,1,0,0,0,0,0,3,10,8,3,57,124,1,3,10,3,113,14,47,77,0,1,14,124,24,2,1,7,0,0,64,124,0,0,0,0,0,0,23,81,0,0,9,24,1,2,9,3,1,0,34,98,1,1,9,16,0,0,30,98,0,0,34,122,0,0,7,14,0,0,43,124
104,115,2,1,156,33,0,0,156,66,0,2,156,36,0,0,18,9,0,3,21,12,2,0,8,6,2,11,1,5,10,3,1,4,1,1,156,70,0,0,156,40,0,0,156,35,0,2,27,26,4,8,65,13,4,1,7,8,3,27,7,5,12,9,6,4,2,4,156,48,0,0,73,63,6,10,111,28,6,34,28,3,0,1,48,17,5,8,4,1,2,20,14,2,1,2,3,3,4,19,156,57,0,2,1,14,10,12,73,18,2,17,21,2,0,0,10,7,4,5,5,1,0,4,18,5,1,1,0,1,1,8
108,61,2,0,40,2,0,0,0,1,10,44,24,27,18,0,1,4,32,46,138,37,3,0,0,2,4,91,137,5,0,12,138,41,1,33,45,2,0,0,0,0,12,86,44,24,9,0,0,4,73,63,138,29,2,0,0,3,20,97,92,1,0,11,138,69,20,42,49,30,0,0,0,0,6,44,88,87,3,0,0,2,16,23,138,100,0,0,0,4,19,41,24,0,0,11,38,27,62,37,60,31,0,0,0,0,0,16,110,76,0,0,0,0,0,14,93,27,0,2,4,3,2,23,3,0,1,11,13,7,20,19
124,218,2,0,58,21,3,3,7,19,25,37,31,26,7,10,25,23,8,17,43,102,25,11,25,12,2,1,11,101,57,8,21,13,0,1,25,108,94,32,3,2,13,23,57,46,53,44,84,48,14,21,119,115,5,4,24,36,10,33,21,49,15,10,86,119,3,5,34,57,31,12,9,14,58,76,38,20,21,36,119,79,36,21,119,18,1,2,25,23,21,87,13,11,15,28,37,50,14,18,69,27,6,2,6,12,29,79,22,22,7,19,111,33,19,19,117,74,8,4,11,2,1,33,22,41,38,2,0,0,1,8
130,10,2,1,9,4,0,0,0,0,0,6,13,5,0,0,4,20,54,33,3,0,0,0,0,4,72,95,155,13,0,0,0,0,17,115,5,2,0,0,0,10,19,28,7,2,0,0,6,115,49,18,76,9,0,0,0,16,40,64,155,70,0,0,0,0,4,31,14,2,0,0,0,5,48,59,38,2,0,0,0,44,59,34,155,23,0,0,0,3,4,37,155,19,0,0,0,0,1,127,47,14,0,0,0,0,5,15,31,11,0,0,0,0,8,37,46,5,0,0,0,0,16,86,155,0,0,0,0,0,26,155
130,10,2,0,0,7,16,28,27,1,0,0,5,32,38,33,1,0,0,0,11,71,37,5,0,0,0,0,0,3,4,0,0,0,0,0,0,27,91,28,5,0,0,0,27,23,66,63,0,0,0,2,124,52,18,4,0,0,0,23,16,9,17,15,5,0,0,8,0,42,155,91,0,0,0,0,4,6,71,155,1,0,0,0,58,72,44,18,0,0,0,12,32,76,26,6,1,0,0,9,8,15,155,155,1,0,0,4,0,3,144,155,0,0,0,0,0,88,111,71,0,0,0,0,8,77,47,0,0,0,0,0
133,22,2,1,8,0,0,0,0,0,21,46,141,19,0,0,0,0,5,76,84,12,1,3,41,39,5,25,3,0,0,0,20,44,24,15,55,7,0,0,0,1,12,28,141,60,0,0,1,1,2,22,88,16,0,2,72,44,4,9,0,0,0,0,44,76,16,0,82,10,0,0,0,0,1,19,141,12,0,0,0,2,5,114,57,4,3,8,53,55,11,38,0,0,0,4,72,141,0,0,16,1,0,0,0,0,11,42,141,0,0,0,0,1,11,123,88,3,2,1,49,134,9,34,0,0,0,1,56,141,1,0
142,143,2,2,1,23,25,12,27,49,9,0,110,25,31,3,4,30,27,45,169,46,2,0,0,0,1,59,36,24,4,13,23,12,15,28,0,5,31,18,24,19,39,19,92,41,67,4,2,19,52,31,169,50,3,0,1,2,4,55,54,15,5,19,29,11,2,7,0,1,2,15,33,31,36,9,168,30,10,4,4,11,52,32,169,42,0,0,0,1,3,56,59,4,0,0,25,16,7,33,7,6,7,28,43,15,5,2,150,35,15,2,4,4,12,17,169,42,0,0,0,0,0,19,42,4,0,3,16,32,10,15
144,20,2,1,1,0,0,2,9,9,28,10,45,82,2,6,5,2,4,2,143,143,1,0,0,0,4,12,22,4,2,4,30,12,3,12,14,1,0,0,0,2,36,56,143,143,2,1,2,1,7,40,72,95,6,13,46,11,8,25,21,0,0,0,44,70,14,27,25,1,0,0,0,1,36,68,143,29,0,0,5,5,8,111,75,8,0,4,74,68,16,29,1,0,0,0,59,112,33,11,73,8,0,0,0,2,8,19,143,38,0,0,6,4,4,34,44,6,0,4,80,48,6,9,0,0,0,1,70,120,7,0
154,163,2,0,44,87,1,1,3,2,0,0,119,121,0,0,0,0,0,4,121,85,0,0,0,0,0,5,51,13,0,0,2,1,0,8,75,73,3,0,0,0,6,29,121,121,0,0,0,0,0,21,117,99,0,0,0,0,0,9,39,19,6,4,3,5,3,14,65,37,4,1,0,4,29,81,121,57,0,0,0,0,0,121,121,26,0,0,0,0,0,91,44,16,13,17,13,17,5,24,81,109,6,0,0,0,0,1,102,121,7,0,0,1,1,11,88,39,2,0,0,1,1,28,22,3,0,1,10,44,16,22
162,119,2,0,60,11,2,1,1,31,39,34,39,17,18,10,0,0,0,10,53,25,4,1,5,0,0,8,25,38,9,43,147,6,0,0,147,63,8,5,7,12,8,17,59,33,18,6,21,20,10,15,73,21,4,1,8,3,8,28,67,115,26,92,147,0,0,1,83,62,22,1,0,1,1,27,46,22,2,9,29,22,6,25,143,23,1,3,6,3,1,9,147,147,19,27,12,0,0,3,45,32,7,4,3,2,17,24,28,22,3,1,11,20,22,13,121,23,0,0,2,2,0,4,147,88,0,0,0,0,0,3
180,125,2,0,80,22,0,0,0,4,24,73,38,8,0,5,24,55,45,40,51,2,0,1,3,4,6,105,67,0,0,0,0,0,2,106,60,62,44,31,16,15,16,54,28,19,19,73,40,23,51,59,103,10,0,4,6,8,27,106,27,1,0,0,0,10,62,106,104,21,10,20,60,72,28,106,72,18,8,67,105,37,23,74,106,34,2,11,29,56,23,19,67,36,3,1,10,43,33,39,61,10,3,21,31,19,63,85,42,4,1,1,5,26,88,65,11,3,2,2,5,42,71,20,30,5,0,0,1,18,57,87
180,125,2,0,9,10,10,50,65,59,14,6,0,36,62,45,41,19,0,0,3,11,67,57,23,13,2,4,1,2,39,96,65,21,5,4,0,15,46,89,45,27,3,0,12,52,40,20,79,94,2,2,106,55,39,33,67,42,5,11,21,37,39,67,108,47,2,3,0,0,7,68,108,10,0,0,12,2,17,82,108,31,0,1,108,14,31,42,57,35,26,63,39,82,27,42,108,55,42,35,0,0,0,52,108,5,0,0,18,25,36,32,59,13,1,0,5,16,63,53,91,39,5,4,7,1,4,31,66,43,39,22
184,141,2,0,2,6,22,32,30,13,1,2,53,30,20,21,14,4,1,6,172,85,1,0,0,0,0,13,70,52,6,1,0,0,2,11,1,1,20,56,32,13,0,1,62,5,9,44,47,22,17,25,172,30,1,1,0,2,6,51,104,63,8,6,7,0,0,19,11,16,17,22,87,31,1,1,57,47,44,59,45,21,2,4,172,68,14,11,0,0,0,31,114,19,0,1,2,0,1,48,15,26,12,9,57,25,15,13,27,56,35,27,31,20,16,9,172,20,1,7,9,5,2,113,88,13,4,0,0,0,0,74
190,104,2,0,80,10,0,0,0,0,0,17,193,26,0,0,0,0,0,4,124,4,0,1,1,5,0,9,33,0,0,0,0,0,0,16,112,4,2,0,0,0,0,34,193,14,0,0,0,0,0,20,135,11,0,3,1,0,0,5,28,2,0,0,0,0,1,17,114,8,1,0,3,5,2,13,193,26,0,0,0,0,0,10,115,4,0,0,0,0,2,20,25,8,0,0,0,0,0,12,127,8,0,0,0,0,1,6,193,30,0,0,0,0,0,1,82,6,0,0,2,2,0,8,33,6,0,0,0,0,0,3
199,104,2,0,88,1,0,0,1,1,0,22,190,1,0,0,0,0,0,30,88,0,0,0,0,0,2,17,13,2,0,0,0,0,1,12,140,4,0,0,0,2,1,8,190,14,0,0,0,0,0,6,117,4,0,0,1,1,1,16,33,7,0,0,0,0,0,8,152,5,0,0,0,0,0,9,190,3,0,0,0,0,0,12,116,4,1,1,3,2,0,7,51,3,0,0,0,0,0,4,111,14,0,0,0,0,0,3,190,15,0,0,0,0,0,2,91,10,2,2,1,0,0,0,38,3,0,0,0,0,0,1
209,218,2,0,41,124,37,4,10,8,2,5,14,96,59,43,12,15,3,4,48,124,37,31,6,2,0,2,35,49,36,55,14,0,0,4,74,76,28,1,0,25,19,16,38,17,4,4,11,124,34,25,124,40,9,7,2,12,9,44,40,28,47,47,30,17,7,0,23,49,18,14,10,46,46,41,35,124,36,11,8,80,9,5,124,83,21,7,0,4,12,47,52,5,3,40,40,60,60,27,42,82,20,23,48,20,0,3,117,57,21,19,23,11,1,37,42,18,18,56,51,20,27,29,5,5,9,11,18,97,104,18
212,63,2,0,38,96,10,0,0,0,0,1,86,86,10,1,0,0,0,16,27,58,42,9,0,0,0,16,37,87,15,0,0,0,0,6,87,17,0,0,0,0,0,28,105,19,0,0,0,0,0,53,101,25,4,0,0,0,0,72,124,63,3,0,0,0,0,23,124,38,0,0,0,0,0,25,71,116,1,0,0,0,0,3,67,111,2,0,0,0,0,9,124,124,0,0,0,0,0,5,119,49,0,0,0,0,0,18,67,80,0,0,0,0,0,35,55,116,7,0,0,0,0,8,124,124,1,0,0,0,0,0
212,142,2,1,0,1,50,35,10,6,4,0,78,11,30,37,20,12,2,5,174,75,1,0,0,0,0,4,71,36,7,29,20,0,0,1,34,25,50,36,11,13,19,15,85,5,23,92,80,32,9,14,174,26,1,2,5,1,0,60,97,13,3,13,29,43,5,20,17,4,7,6,31,36,74,21,81,28,1,7,48,81,38,6,174,66,0,0,4,1,1,35,84,9,3,22,50,22,6,26,1,0,0,17,53,17,14,3,84,11,0,5,12,9,12,39,174,30,0,0,0,0,0,34,59,24,2,13,25,7,7,13
213,135,2,0,23,11,9,4,1,5,25,26,14,7,21,25,20,12,21,21,25,4,10,4,5,5,28,67,2,0,0,1,7,27,59,15,26,11,5,1,0,9,59,32,98,50,30,10,9,12,30,48,17,19,49,39,48,43,13,17,4,0,0,1,31,58,21,11,11,14,137,68,0,1,3,11,57,9,65,50,3,20,61,99,10,4,43,13,26,106,82,37,4,3,18,10,47,85,14,12,0,9,137,105,0,0,1,0,0,3,137,126,0,0,6,3,0,1,137,129,0,4,8,4,0,3,137,94,5,7,2,2
213,135,2,0,5,7,19,69,31,4,7,22,40,26,11,3,1,0,7,64,33,19,11,15,20,14,12,31,27,40,5,8,12,5,2,7,10,5,6,130,130,0,0,2,85,108,35,13,17,2,7,26,22,46,45,66,35,27,21,15,67,24,4,7,5,4,6,33,6,1,3,130,130,0,0,3,68,19,4,108,42,6,61,98,20,13,7,13,20,52,99,36,15,5,1,2,4,18,37,29,7,1,2,130,110,3,3,4,9,0,1,130,130,2,8,11,14,4,3,26,18,34,81,17,4,0,0,3,1,30,90,41
213,135,2,0,2,7,16,1,12,144,44,1,0,4,6,1,10,144,121,0,1,4,13,7,18,144,63,0,18,41,8,9,20,29,11,4,7,8,5,0,4,144,95,1,67,103,67,19,8,134,26,8,8,35,90,115,29,13,10,3,12,76,38,26,8,3,0,0,57,19,15,3,4,64,24,36,103,38,21,13,5,14,18,67,19,16,23,46,41,76,31,34,11,28,23,16,8,23,24,21,85,22,1,1,3,13,4,58,50,23,11,4,0,1,3,35,13,49,56,11,3,7,4,5,1,14,48,53,5,4,4,2
214,105,2,0,114,10,0,0,0,0,0,6,199,6,0,0,0,0,0,10,89,7,2,2,1,0,0,1,40,2,0,0,0,0,0,2,131,20,3,0,0,0,0,7,199,9,0,0,0,0,0,7,116,6,0,1,12,1,0,4,42,0,0,0,0,0,0,10,96,4,1,0,0,0,2,23,199,9,0,0,0,0,0,18,120,6,0,2,27,0,0,3,43,0,0,0,1,0,1,7,90,8,0,0,0,0,1,12,199,14,0,0,1,0,0,6,91,6,0,6,33,0,0,2,19,0,0,0,2,0,1,14
219,167,2,0,16,13,4,3,17,28,25,15,139,29,10,3,17,22,9,32,144,37,0,0,0,0,0,31,65,21,5,6,2,1,2,13,28,32,8,13,21,6,13,19,119,43,21,5,10,4,0,30,144,26,0,0,0,0,0,100,110,13,2,1,0,0,1,27,42,14,3,3,4,6,22,92,127,39,0,0,9,20,16,36,144,82,0,0,0,0,0,86,81,7,0,0,4,5,6,54,35,14,7,5,6,9,10,21,89,18,0,0,0,1,13,64,136,3,0,0,0,0,4,144,81,12,0,0,0,3,4,71
221,10,2,1,0,0,0,0,0,19,10,0,0,2,5,2,30,141,15,0,26,40,13,2,8,92,33,15,81,12,0,0,0,2,13,75,21,0,0,0,0,23,94,46,71,47,39,4,13,67,53,20,8,63,90,13,26,17,3,2,37,33,7,3,19,7,11,39,141,27,0,0,0,0,12,44,138,17,2,0,0,3,43,85,11,6,6,3,15,39,83,28,120,141,6,1,9,5,7,6,103,12,0,0,0,0,3,25,24,4,0,0,0,0,38,67,53,88,0,0,0,0,31,36,141,141,0,0,0,0,2,4
221,10,2,0,3,0,0,14,39,42,75,25,18,2,8,8,4,35,52,40,43,2,13,12,2,8,20,143,91,0,0,1,1,2,55,153,13,4,3,148,95,5,2,11,124,31,14,29,7,2,5,36,13,8,15,37,60,32,9,11,21,0,0,0,15,26,41,153,1,1,2,97,85,7,0,0,32,6,3,27,67,40,82,69,3,0,0,1,35,91,98,37,4,0,0,0,15,68,25,32,0,0,0,0,19,12,0,0,0,0,0,0,31,78,75,33,0,0,0,0,0,15,117,84,1,0,0,0,5,36,47,16
