7,172,2,0,24,5,0,0,0,0,0,1,62,87,54,1,0,0,0,5,0,18,132,33,1,0,1,1,0,0,49,35,8,2,1,1,51,13,0,0,0,0,0,1,132,132,54,10,7,7,12,40,19,51,132,82,127,119,21,8,0,0,29,38,50,97,35,0,27,0,0,0,0,0,0,12,132,10,0,0,3,25,132,132,9,2,0,2,68,132,132,32,0,0,0,0,12,66,31,9,0,0,0,0,0,0,0,1,1,0,0,3,6,6,36,17,0,0,0,0,1,26,52,2,0,0,0,0,0,3,18,13
7,172,2,0,8,8,0,0,0,0,0,8,3,27,25,5,0,0,2,6,0,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,33,51,6,0,0,0,0,0,112,138,120,34,3,0,0,13,7,38,123,138,83,3,0,3,0,0,0,46,28,0,0,0,60,37,13,0,0,0,0,5,138,78,9,9,6,22,35,125,20,11,11,107,138,138,60,38,0,0,1,82,94,24,0,0,44,20,0,0,0,0,6,23,56,26,0,0,0,63,77,42,1,1,1,0,7,138,57,5,0,8,8,20,8,18,1,0
11,18,2,0,9,2,1,10,3,0,0,0,67,44,17,21,4,0,0,0,152,50,0,0,0,0,0,29,152,1,0,0,18,27,7,62,22,37,5,11,2,0,0,0,103,68,34,20,2,0,0,6,152,45,0,0,0,0,1,104,125,0,0,0,14,18,85,146,39,19,3,0,0,0,0,19,65,83,28,0,0,0,0,7,152,38,2,0,0,0,2,62,52,0,0,0,0,5,66,66,61,2,0,0,0,0,3,54,41,9,1,0,0,0,16,69,116,2,0,0,0,0,11,110,60,1,0,0,0,0,0,36
15,105,2,0,177,38,0,0,0,0,19,84,87,0,0,0,0,0,0,8,20,1,0,2,4,0,0,0,9,0,0,14,28,0,0,5,177,91,0,0,0,0,46,170,124,18,0,0,0,1,0,7,26,0,0,1,1,0,0,7,7,1,5,26,13,0,0,1,177,177,0,0,0,0,0,4,50,20,0,0,3,4,0,1,33,0,0,0,0,0,0,4,17,2,4,5,0,0,0,2,151,177,11,0,0,2,24,8,12,2,0,0,0,4,9,9,23,0,0,0,0,0,0,6,13,0,0,0,0,0,0,6
17,73,2,0,141,4,0,0,0,0,0,11,141,1,0,0,0,0,0,18,132,6,0,0,0,0,0,14,28,5,7,19,6,0,0,1,141,0,0,0,0,0,0,30,141,7,0,0,0,0,0,13,141,30,0,0,0,0,0,4,41,2,1,4,4,0,0,2,141,20,0,0,0,0,0,76,141,13,0,0,0,0,0,10,141,4,0,0,0,0,0,30,27,0,0,0,0,0,13,25,141,8,0,13,4,0,0,141,141,29,0,0,0,0,0,16,77,6,0,0,0,0,1,18,17,0,0,0,0,0,10,32
18,177,2,0,6,2,13,49,47,3,1,4,63,8,0,0,0,0,2,18,124,77,27,6,1,2,40,124,34,21,56,98,124,95,83,120,8,5,0,15,115,66,0,0,45,49,0,0,0,0,0,4,96,22,0,0,0,1,21,124,68,0,0,0,65,113,81,124,16,3,0,39,70,17,0,1,63,9,0,0,0,0,2,16,15,5,0,0,0,8,16,34,12,4,1,0,2,27,54,35,7,4,55,124,110,0,0,1,22,26,81,6,0,0,0,3,3,29,47,5,0,0,1,2,2,13,20,1,0,0,0,0
20,54,2,0,2,3,14,48,27,0,0,0,149,63,20,13,3,0,0,9,149,30,0,0,0,0,0,23,75,8,0,1,13,9,3,7,7,5,16,13,2,0,4,5,129,56,21,3,0,0,0,12,149,13,0,0,0,0,0,66,80,1,0,5,19,2,8,41,33,3,0,0,0,1,50,46,117,92,3,0,0,0,1,24,149,43,0,0,0,0,0,41,56,0,0,0,0,0,13,69,35,0,0,0,0,0,31,81,81,9,0,0,0,0,40,149,145,4,0,0,0,0,10,128,57,0,0,0,0,0,0,31
26,40,2,0,117,117,15,0,0,0,0,2,108,117,0,1,18,23,3,12,17,12,2,5,24,41,49,30,108,30,0,0,0,0,11,39,117,117,3,0,0,0,0,12,114,26,14,13,12,8,2,43,28,53,90,43,16,8,1,3,117,93,12,0,0,0,0,19,117,64,0,0,0,0,0,3,117,22,3,0,0,0,0,27,43,43,50,5,0,0,0,6,58,29,34,4,0,0,1,29,70,46,2,0,0,0,0,0,98,97,3,0,0,0,0,2,74,101,29,2,0,0,0,0,10,89,90,8,0,0,0,0
33,58,2,0,50,20,0,0,0,0,1,19,67,15,0,0,0,0,0,35,69,69,9,0,0,0,0,15,7,65,42,1,0,0,0,0,44,9,0,0,0,1,20,58,77,7,0,0,0,0,9,89,133,44,2,0,0,0,0,69,57,113,13,0,0,0,0,3,36,1,0,0,0,1,51,133,133,44,0,0,0,0,6,79,133,133,0,0,0,0,0,15,67,103,0,0,0,0,0,0,128,24,0,0,0,0,3,41,133,63,0,0,0,0,0,26,133,124,0,0,0,0,0,2,20,32,0,0,0,0,0,0
42,97,2,0,14,6,6,6,4,1,0,5,110,15,12,11,4,0,0,12,160,65,35,2,0,0,0,29,10,21,18,2,0,0,0,0,37,105,76,16,6,0,0,7,91,25,95,83,62,0,0,12,160,11,2,7,8,0,0,45,18,4,7,1,0,0,0,1,134,40,11,10,36,4,5,37,81,17,9,39,160,28,6,12,160,30,1,4,25,2,0,16,22,3,6,1,0,4,0,1,67,32,9,7,24,14,19,35,53,5,7,26,72,74,21,15,160,3,0,1,9,6,0,48,22,11,8,0,0,4,1,4
42,62,2,0,175,164,8,7,0,0,0,175,67,18,0,0,0,1,2,19,5,1,0,0,0,0,0,3,6,3,0,0,0,0,0,2,175,175,8,11,7,3,1,48,47,16,0,0,0,1,7,18,9,1,0,0,0,0,0,14,12,9,0,0,0,0,0,1,175,175,0,0,1,1,1,25,19,11,0,0,0,0,1,4,23,12,0,0,0,0,0,2,14,19,0,0,0,0,0,0,127,49,14,7,0,0,0,123,12,12,2,0,0,0,0,1,18,25,0,0,0,0,0,0,6,13,0,0,0,0,0,0
48,133,2,0,9,6,44,64,108,16,0,1,124,46,10,8,26,1,0,27,68,38,37,18,33,1,0,11,29,14,11,31,82,2,0,4,8,4,0,8,124,49,0,0,124,60,0,7,40,2,0,15,74,20,1,6,35,7,4,24,53,1,0,20,124,7,1,23,8,0,16,81,96,20,0,1,124,7,0,18,33,5,19,72,40,3,0,1,9,60,111,33,41,0,0,6,70,74,66,18,0,0,14,51,59,96,49,0,23,0,0,12,53,47,80,46,5,2,1,0,0,70,124,16,59,4,0,0,0,33,77,27
50,16,2,0,127,122,0,0,0,0,0,3,81,127,1,0,2,20,11,8,18,13,8,8,12,37,14,7,107,21,6,1,1,2,0,23,127,41,0,0,0,0,4,33,67,5,0,0,1,20,89,58,83,13,0,0,8,22,25,14,127,10,0,0,13,7,1,28,127,11,0,0,0,0,13,86,51,2,0,0,0,0,52,84,125,21,0,0,12,15,10,49,84,2,0,0,23,32,9,57,127,8,0,0,0,0,14,59,35,0,0,0,0,0,33,107,51,0,0,0,6,20,22,121,30,0,0,0,20,63,33,63
50,61,2,0,152,11,1,1,0,1,2,152,15,0,0,0,0,2,6,17,4,0,0,0,0,0,3,9,12,1,0,0,0,0,0,3,152,72,1,5,9,5,1,122,74,12,0,0,0,0,2,15,13,0,0,0,0,0,0,6,22,2,0,0,0,0,0,2,152,68,2,0,0,3,26,152,42,10,0,0,0,0,29,91,13,6,0,0,0,0,0,4,25,6,0,0,0,0,0,1,78,125,152,16,0,0,22,133,111,73,49,4,0,0,22,122,19,16,1,0,0,0,0,2,12,7,0,0,0,0,0,0
50,174,2,0,35,5,0,0,4,8,12,38,31,1,0,2,39,62,24,55,130,7,0,0,2,4,9,130,34,2,1,12,39,19,18,81,26,1,4,22,52,6,8,34,64,5,1,7,103,13,4,24,130,12,0,1,10,3,25,104,34,0,0,3,3,22,130,87,18,0,1,40,130,3,0,27,42,27,5,11,35,3,10,53,84,66,6,7,25,16,29,47,2,4,18,6,19,50,103,7,3,5,46,61,120,4,1,10,13,8,69,46,9,2,20,45,92,50,21,16,12,4,20,75,15,71,130,8,8,2,0,1
