6,72,2,1,128,135,36,0,0,0,0,4,133,139,114,2,0,0,5,48,12,87,139,13,0,0,6,22,21,72,26,0,0,0,0,0,101,42,0,0,0,0,2,37,104,11,0,0,0,0,81,139,120,10,7,0,0,0,45,139,34,27,7,0,0,2,1,11,7,4,0,0,0,0,0,3,100,38,0,0,0,0,12,46,139,107,0,0,0,0,2,40,39,11,0,0,0,5,7,12,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,28,18,0,0,0,0,0,0,2,1,0,0,0,0,0,0
6,72,2,0,0,92,56,0,0,0,0,0,51,125,43,0,0,0,0,4,53,136,136,70,0,0,0,4,0,20,136,136,5,0,0,0,0,2,1,0,0,0,0,0,136,51,6,0,0,0,0,45,136,83,18,17,1,0,0,88,18,10,73,136,7,0,0,4,0,2,1,0,0,0,0,0,25,136,86,0,0,0,0,3,105,136,42,0,0,0,0,10,14,22,25,7,0,0,0,1,0,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,6,34,13,0,0,0,1,4,17,26,20,3,0,1,21,15
6,198,2,0,104,58,27,15,2,2,2,9,127,48,10,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,57,15,4,0,3,18,26,144,25,6,1,0,1,7,30,94,10,7,0,0,0,0,1,0,0,1,0,0,0,0,0,48,109,101,8,2,5,20,26,144,132,77,8,6,4,7,35,120,12,7,2,0,0,1,14,0,0,2,1,0,0,0,0,93,110,72,3,5,24,58,103,127,67,64,14,26,85,77,52,85,3,0,0,0,0,3,36,0,0,0,0,0,0,3,8
7,5,2,0,0,0,0,0,0,129,129,13,5,0,0,0,0,28,129,129,0,0,0,0,0,52,129,66,0,0,0,0,0,5,24,0,46,16,14,15,7,74,129,63,129,14,12,16,12,38,82,129,18,2,12,70,99,129,129,33,0,0,2,10,8,17,19,0,72,53,43,33,1,0,0,4,102,35,43,39,3,0,0,2,23,12,58,116,28,1,0,0,0,0,9,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,112,2,0,1,2,44,35,0,1,2,0,15,42,112,42,1,1,8,10,66,123,41,28,12,0,0,0,5,39,72,86,34,0,0,0,34,11,55,30,3,4,7,21,23,26,123,80,63,38,9,15,123,97,38,29,9,6,2,32,20,20,70,118,34,18,5,9,4,3,54,97,27,6,4,7,7,14,82,102,27,14,4,5,112,66,39,25,2,3,3,22,28,19,22,40,23,29,7,10,0,22,96,34,25,8,2,0,0,18,123,80,9,1,0,0,16,29,123,46,0,0,0,0,13,24,90,33,0,0,0,0
22,100,2,0,20,10,0,0,15,81,13,14,93,45,0,0,0,2,6,80,121,45,1,0,0,2,7,96,27,16,8,1,2,12,16,34,36,4,0,0,6,64,38,78,121,67,0,0,0,0,3,87,121,60,0,0,0,6,29,50,60,20,10,4,14,19,16,84,84,56,0,0,0,18,10,22,121,57,0,0,0,1,54,93,61,6,0,0,0,7,93,121,64,9,0,0,2,70,59,57,41,11,0,0,0,0,9,54,27,9,0,0,0,1,62,112,30,1,0,0,0,0,38,121,37,20,8,5,0,24,57,57
23,220,2,1,15,7,2,1,29,29,21,39,11,1,2,27,33,6,12,62,82,5,6,19,27,6,6,96,46,15,58,57,5,0,2,114,19,9,9,56,116,28,25,39,122,48,20,42,21,5,12,87,20,8,9,122,98,5,12,75,10,0,0,17,15,1,37,122,25,7,11,42,21,19,30,73,122,35,14,21,11,14,14,103,21,3,4,122,93,7,12,46,6,1,19,122,24,1,19,76,42,3,0,1,8,15,18,93,79,59,3,0,0,11,10,46,19,19,6,15,14,9,10,24,6,4,27,54,6,3,1,2
23,220,2,0,36,1,0,53,80,12,12,60,72,11,9,7,5,2,1,59,11,7,6,14,39,45,26,4,0,0,2,8,68,89,17,0,35,6,2,123,123,0,0,11,123,36,4,24,20,7,2,38,22,13,10,47,123,59,8,6,4,14,33,41,80,19,4,4,15,6,3,102,123,18,8,18,123,29,4,26,53,33,10,32,44,13,5,27,119,123,29,38,71,26,21,44,47,8,8,31,17,4,0,5,95,57,10,24,57,22,3,17,40,11,1,8,22,46,25,74,74,7,0,2,51,67,13,12,7,28,3,2
26,183,2,1,0,0,0,5,84,1,0,0,1,0,0,10,142,34,6,3,21,63,17,18,34,10,7,10,37,83,20,7,3,1,1,10,0,0,0,13,96,2,0,0,19,3,1,25,142,45,7,18,142,91,20,4,25,13,6,60,32,74,68,27,7,0,0,4,0,0,1,20,79,1,0,0,14,17,15,131,142,14,0,2,142,81,17,30,16,3,8,39,89,41,20,15,21,85,53,33,0,0,0,3,47,9,0,0,0,4,16,49,139,19,0,0,32,20,15,27,13,13,29,19,8,0,0,1,4,60,83,22
26,183,2,0,4,61,86,22,9,0,0,0,12,13,32,21,34,20,14,26,137,21,0,0,1,5,17,47,50,11,0,0,0,0,0,3,21,83,52,31,87,43,21,16,16,3,8,38,143,85,17,28,143,16,0,1,14,18,15,127,81,2,0,0,0,0,1,18,7,0,0,3,31,76,69,26,26,14,6,57,143,92,21,4,143,49,7,17,19,3,1,22,95,2,0,0,0,0,0,11,3,1,1,11,38,84,20,6,37,11,7,10,19,59,17,17,143,36,6,2,1,0,0,8,80,2,0,0,0,0,0,4
