3,156,2,2,3,4,10,109,70,31,33,4,21,1,1,29,46,79,162,36,156,1,0,0,1,9,41,92,36,5,1,1,0,0,0,5,4,11,53,162,75,1,0,0,40,2,2,162,162,12,4,22,162,18,0,3,15,3,2,71,68,18,1,2,0,0,0,5,1,4,13,128,20,0,0,0,11,1,0,76,82,0,0,1,101,19,0,1,8,0,0,4,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,5,2,6,2,0,1,91,82,0,0,68,6,0,0,9,6,0,8,15,0,0,0,0,0,0,8,0,0,0,0,87,38,1,0,26,11,2,18,145,83,0,4,145,24,2,6,19,6,0,145,145,0,0,0,4,18,15,145,0,0,1,9,70,14,0,0,7,17,105,84,113,15,0,3,125,62,98,25,4,1,0,51,145,7,2,0,10,28,25,145
12,63,2,0,35,139,12,0,0,0,0,0,139,139,0,0,0,0,0,0,139,64,5,7,1,0,0,2,1,2,4,33,42,6,0,0,48,136,17,0,0,0,7,26,139,122,0,0,0,0,2,35,129,26,0,1,2,1,10,37,1,0,1,19,62,16,7,11,41,25,6,5,2,2,26,50,139,52,1,0,0,0,7,75,96,15,0,0,0,0,10,25,3,3,2,10,15,11,7,7,55,65,7,3,0,0,0,18,139,138,1,0,0,0,0,1,47,13,0,0,0,6,9,3,1,1,1,2,0,5,19,9
16,116,2,0,0,14,48,48,37,15,8,2,0,1,8,40,38,32,9,1,1,2,4,33,31,6,13,9,0,0,1,20,28,4,2,3,11,29,45,63,143,48,2,7,11,0,0,8,143,121,34,13,99,30,14,21,14,16,33,44,6,10,22,90,23,0,0,0,12,0,0,4,143,70,27,16,33,2,0,13,143,46,1,9,143,27,4,8,16,5,1,46,26,6,5,79,70,1,0,7,13,3,0,37,102,25,18,10,15,0,0,89,143,10,0,5,143,2,0,11,15,1,0,42,44,2,0,30,32,0,0,8
17,144,2,2,33,9,1,44,112,5,0,5,124,6,0,0,0,0,0,10,108,0,0,3,7,0,0,24,9,0,0,16,64,0,0,5,17,2,0,4,124,60,15,39,124,7,0,0,0,1,7,67,116,0,0,0,2,0,1,29,13,0,0,10,67,7,2,18,16,72,48,45,124,21,2,6,124,124,55,13,1,0,2,12,43,7,5,11,9,15,48,26,4,0,0,0,21,47,97,21,34,52,82,49,32,13,0,2,95,104,73,88,8,0,0,3,0,3,17,124,62,17,12,0,15,0,1,40,37,28,48,15
18,237,2,2,67,0,0,0,0,21,36,83,31,2,0,1,2,25,68,58,8,1,0,69,58,4,11,17,73,0,0,77,67,1,3,103,45,58,42,25,5,29,34,76,114,29,21,25,6,24,23,47,44,10,25,40,21,4,11,9,14,3,9,114,79,0,1,18,82,114,88,68,31,46,110,67,95,32,34,63,33,39,42,68,24,3,12,9,0,2,54,52,0,1,5,61,80,6,21,15,20,1,2,11,32,33,114,72,67,0,0,0,2,16,42,114,23,2,2,0,0,2,12,80,5,9,6,14,21,3,9,11
31,68,2,0,8,0,0,0,0,101,147,95,31,0,0,0,63,78,147,147,1,0,3,15,109,137,38,17,2,0,4,32,17,38,96,32,68,3,0,0,0,3,23,27,147,3,0,0,3,6,17,96,36,1,4,36,24,10,9,15,0,0,6,59,49,0,0,0,74,24,0,0,0,0,0,3,147,36,0,0,0,0,0,2,52,4,0,12,15,0,0,1,0,0,0,27,58,0,0,0,39,71,0,0,0,0,0,0,147,67,0,0,0,0,0,0,26,11,3,13,7,0,0,0,0,0,0,20,37,3,0,0
41,63,2,1,36,0,0,0,0,0,0,104,86,0,0,6,6,0,0,134,20,0,0,59,44,1,5,102,48,7,2,11,8,0,1,89,12,11,5,0,0,0,0,13,117,14,1,0,0,0,0,134,134,30,11,12,12,1,7,134,41,55,33,11,5,37,23,12,0,36,36,0,0,0,0,0,103,125,22,0,0,0,2,16,134,90,0,0,0,25,86,44,12,7,3,0,2,134,96,3,0,37,48,0,0,0,0,0,24,42,17,0,1,6,13,11,18,4,0,0,2,14,112,38,5,10,4,0,2,32,46,13
41,220,2,1,43,0,0,0,54,44,8,61,166,7,0,0,0,0,1,54,76,14,2,0,2,14,10,22,14,41,4,1,7,7,1,0,103,26,0,0,29,29,6,50,166,25,0,0,0,0,0,40,124,42,0,0,0,0,1,18,27,16,2,5,16,12,2,1,113,49,12,12,17,2,0,2,166,56,0,0,0,0,0,29,152,40,0,0,0,0,0,35,26,19,3,11,46,16,2,1,114,26,1,14,36,0,0,0,166,81,0,0,0,0,0,1,122,46,0,0,3,3,0,5,6,3,0,0,38,27,2,1
44,92,2,0,21,0,0,2,8,19,16,4,139,71,25,2,1,3,3,7,29,31,80,114,24,0,0,0,2,15,21,87,30,1,1,0,40,5,3,16,31,2,0,0,139,34,1,2,4,2,2,9,75,8,1,34,88,34,9,6,13,15,12,44,99,9,0,0,17,54,35,21,11,0,0,0,139,90,28,3,1,7,19,39,36,4,9,12,18,53,69,47,8,13,58,36,18,9,55,19,38,110,29,0,0,0,0,5,27,89,139,19,0,0,6,12,3,8,135,73,11,6,24,13,1,2,139,15,2,6,80,14
