6,224,2,1,29,0,0,0,0,0,11,176,18,0,0,0,1,1,30,176,6,1,0,1,4,4,25,90,1,5,5,2,0,0,0,1,2,0,13,93,31,2,8,52,65,3,0,1,3,0,48,176,176,13,0,0,0,0,25,176,29,8,2,1,0,0,0,3,0,0,3,62,50,0,0,1,120,57,0,1,7,0,2,30,176,126,1,0,0,0,0,21,29,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,21,15,0,0,0,0,0,0,2,2,1,2,0,0,0,0
13,129,2,0,22,5,4,19,12,31,4,13,17,13,35,43,18,37,17,13,18,29,82,14,0,0,0,2,17,13,12,3,8,4,1,1,34,2,0,3,68,121,10,12,122,15,1,2,22,85,38,48,68,12,16,7,2,77,85,15,0,1,5,4,13,56,122,13,28,6,11,63,87,16,0,27,92,37,21,47,43,56,21,14,14,0,6,14,38,122,122,9,11,12,17,2,1,66,122,52,64,3,7,30,2,0,0,57,7,3,26,122,31,10,0,2,0,13,98,122,42,25,2,0,6,72,122,5,1,3,5,4
13,129,2,0,0,6,41,8,2,54,42,4,0,0,35,15,10,60,75,7,12,2,42,12,4,13,72,98,15,3,54,42,1,0,0,29,9,0,0,0,19,126,119,37,93,11,30,54,12,26,49,74,65,23,96,110,7,7,20,80,82,12,21,6,0,7,17,74,64,13,1,3,91,83,22,22,127,51,11,7,0,1,7,38,59,22,71,82,15,19,2,3,13,8,18,16,47,52,20,8,27,94,61,43,39,8,0,0,127,127,7,0,0,1,3,9,26,4,3,14,22,35,5,10,0,0,2,16,47,35,0,0
14,17,2,0,76,66,24,7,2,0,17,38,68,137,60,8,3,0,0,2,32,137,69,0,0,1,3,2,11,30,11,0,0,0,0,2,137,137,11,0,0,0,0,12,137,137,26,5,0,0,1,23,48,57,36,44,9,10,12,13,26,10,5,2,3,33,23,11,48,137,19,0,0,0,0,3,137,77,13,3,4,1,16,71,42,9,8,16,12,19,51,60,3,3,5,10,69,57,23,4,95,51,6,1,0,3,13,18,18,24,7,11,20,16,61,28,19,2,0,1,3,12,97,68,11,10,21,5,28,26,31,18
14,111,2,0,61,6,3,12,2,0,2,36,135,17,2,8,15,2,1,44,14,5,2,37,135,33,5,2,83,7,1,4,35,12,10,62,74,20,16,14,2,0,0,4,135,31,2,12,16,0,0,7,33,9,20,135,135,0,0,1,59,96,61,50,27,0,0,3,32,63,104,0,0,0,0,2,135,116,40,5,2,0,0,22,40,20,28,125,32,0,0,6,8,53,74,51,1,0,0,0,39,75,67,0,0,0,9,10,18,135,45,2,0,2,6,1,3,19,16,41,8,6,9,1,1,7,34,17,0,0,0,0
17,177,2,0,6,0,0,0,0,0,71,78,88,8,0,0,0,0,17,117,87,42,2,0,0,1,0,14,16,8,5,2,18,28,2,3,51,6,3,6,2,1,11,22,120,41,0,0,0,1,5,40,84,58,2,0,1,71,69,17,2,4,1,0,5,98,113,19,23,41,114,14,0,0,0,0,120,60,60,6,2,10,14,42,19,6,12,31,28,120,97,23,10,70,8,3,2,69,92,16,13,70,99,0,0,0,5,5,3,41,120,24,1,1,19,7,0,8,76,120,17,8,8,1,13,93,60,20,1,1,0,1
22,101,2,0,1,4,4,1,3,80,119,19,9,10,13,0,0,1,119,70,91,6,5,0,0,1,113,116,30,10,5,4,12,2,8,66,7,10,3,1,5,26,22,15,30,21,12,1,1,15,42,31,119,12,2,0,9,19,29,55,36,3,0,0,15,40,58,119,13,4,40,38,5,6,7,10,56,32,34,12,1,8,18,27,117,31,25,9,11,32,18,41,43,39,103,19,21,56,21,66,2,32,119,70,14,14,4,0,18,24,64,86,20,10,11,15,117,29,37,29,0,0,3,34,106,101,89,4,0,0,0,4
26,180,2,0,4,0,0,13,47,18,126,104,32,70,30,79,111,23,46,22,62,126,28,4,24,26,1,13,11,9,0,0,13,58,8,1,21,11,2,0,4,20,126,79,126,55,3,3,4,12,66,70,83,39,5,0,86,74,3,8,19,28,0,0,29,22,0,0,30,66,28,5,2,2,1,8,126,45,1,2,1,3,11,126,45,18,7,3,34,37,24,51,32,32,1,1,41,14,0,0,21,63,60,54,43,6,3,9,126,44,5,22,29,1,1,33,74,58,35,23,3,2,1,9,9,25,12,14,57,3,0,0
28,193,2,0,8,33,9,1,10,11,3,1,110,34,7,3,0,0,7,69,76,17,6,1,9,10,29,99,27,19,12,5,13,4,2,1,77,119,36,12,3,2,1,10,65,40,53,104,68,5,4,29,126,37,11,11,8,0,1,52,24,38,26,19,9,1,0,4,89,38,22,7,5,9,33,105,59,35,10,36,93,66,67,37,126,85,0,4,11,2,0,16,38,72,9,4,3,0,0,3,2,41,91,31,2,2,8,9,40,86,97,29,1,6,18,5,126,126,26,0,0,0,0,0,15,100,17,0,0,0,2,1
29,246,2,0,7,0,0,0,0,0,1,12,4,0,0,0,12,48,17,15,137,4,0,0,6,26,6,24,126,0,0,0,0,0,0,60,93,9,0,0,1,2,4,45,49,1,0,0,6,93,32,42,137,28,0,0,2,24,4,15,133,13,0,0,0,0,0,50,61,48,0,0,2,19,13,13,66,6,0,0,6,71,29,27,137,13,0,0,0,3,2,38,136,15,0,0,0,0,0,16,9,2,0,0,0,53,137,27,46,0,0,0,0,40,116,111,137,0,0,0,0,0,2,114,78,0,0,0,0,0,0,64
31,165,2,0,67,0,0,15,20,1,1,81,44,0,0,24,33,0,0,53,68,1,2,50,114,28,1,70,8,2,51,68,114,38,59,79,114,1,0,1,5,1,1,114,49,10,5,25,31,1,0,17,114,18,10,58,52,5,1,23,22,22,114,114,46,4,1,4,114,12,4,3,0,0,8,114,61,14,20,18,1,0,4,97,54,25,15,10,13,10,4,21,72,11,11,18,22,13,2,50,69,51,43,51,1,0,9,75,114,73,12,9,4,1,6,80,18,11,7,11,8,2,5,41,29,1,2,42,21,0,0,33
32,101,2,0,6,3,38,33,20,76,77,7,17,3,4,13,17,100,50,22,96,36,4,3,6,53,38,71,66,16,15,7,7,86,62,87,10,0,4,23,28,50,56,16,36,4,2,15,25,49,60,33,120,118,31,11,11,18,16,58,52,48,103,120,11,13,5,33,1,1,6,24,37,16,17,22,37,18,7,16,26,24,18,4,120,26,2,1,0,1,15,120,55,5,24,74,20,1,22,120,0,1,27,104,42,1,1,2,9,8,26,18,3,0,0,1,39,22,5,2,0,0,17,42,108,75,0,2,4,0,19,93
33,126,2,0,16,28,46,75,42,3,0,0,113,56,25,0,0,0,0,38,138,55,0,0,0,0,0,19,82,40,2,11,44,22,1,0,29,40,44,17,33,17,0,5,58,46,52,12,18,13,3,19,138,59,0,0,0,1,0,27,91,47,4,36,74,4,0,1,21,4,2,78,33,5,10,27,59,9,3,4,18,40,18,30,138,22,0,0,0,1,14,132,70,5,0,14,39,39,83,62,0,1,4,66,129,13,2,1,7,2,9,17,6,4,5,16,18,0,0,4,2,6,52,138,2,0,1,0,0,34,138,69
37,86,2,0,14,13,2,1,2,4,69,25,65,28,7,0,0,0,57,127,138,4,0,0,0,0,1,90,35,3,3,3,1,0,0,5,46,48,21,5,5,8,16,13,73,61,19,5,2,13,72,59,138,17,0,0,0,1,15,138,78,8,2,0,0,0,0,16,44,81,48,43,30,1,3,4,74,57,16,56,44,8,28,15,138,88,0,0,0,0,3,36,125,9,2,0,0,0,0,14,88,12,0,20,41,11,0,19,77,4,1,33,67,28,3,19,138,6,0,0,0,0,0,55,116,0,0,0,0,0,0,22
37,179,2,0,3,0,3,10,35,101,68,14,91,0,0,0,23,64,32,66,27,1,0,1,13,48,22,30,3,1,0,28,124,29,13,8,13,3,10,48,124,124,11,11,124,7,0,0,24,61,13,70,46,1,0,0,55,42,22,18,9,10,23,60,70,36,22,6,49,39,0,2,66,124,67,10,124,99,0,0,12,18,1,8,53,5,0,0,66,25,0,4,91,33,16,30,45,2,0,2,124,56,1,0,0,7,25,14,124,46,0,0,5,6,1,2,30,19,1,0,30,19,0,1,86,30,0,2,36,51,4,2
38,79,2,0,70,30,11,0,0,0,30,115,157,10,0,0,0,0,0,66,63,11,4,5,2,0,0,1,1,6,5,5,1,0,0,0,80,52,21,2,1,4,66,61,157,19,0,0,0,0,6,102,101,9,3,1,1,0,0,5,1,5,9,6,1,0,0,0,95,109,8,21,20,4,30,17,157,128,0,0,0,0,2,22,118,26,9,1,0,0,0,1,0,5,8,16,1,0,0,0,157,22,1,8,21,8,1,9,157,25,0,0,0,0,0,12,109,6,0,1,1,0,0,1,1,0,2,5,4,0,0,0
