5,61,2,0,15,7,7,75,50,28,13,52,59,14,6,16,5,19,35,142,1,2,4,7,4,29,22,11,0,0,0,0,0,0,0,0,14,15,6,38,68,141,23,20,142,82,29,31,19,29,24,80,24,27,35,70,50,8,4,3,0,0,0,0,0,0,0,0,30,20,13,60,70,75,26,16,142,74,13,33,33,16,7,52,63,8,2,41,142,29,1,6,0,0,0,1,3,0,0,0,23,33,17,22,52,40,15,19,142,28,6,14,22,16,9,128,51,4,4,99,104,1,0,31,0,0,0,13,13,0,0,0
5,71,2,0,3,2,3,5,25,85,65,18,130,28,31,18,15,48,47,56,54,80,117,11,0,0,0,3,0,21,21,3,0,0,0,0,11,9,17,31,137,61,32,5,137,52,4,9,43,14,11,50,132,18,4,9,0,0,17,23,0,0,0,4,0,0,0,0,66,71,20,6,29,58,102,37,137,90,69,30,23,8,31,52,30,1,0,5,8,7,76,45,0,0,0,0,0,0,0,0,105,137,25,5,8,14,7,9,16,83,54,56,83,48,4,1,0,0,0,9,22,5,4,0,0,0,0,0,0,0,0,0
5,156,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,10,6,13,6,74,65,1,3,2,20,17,11,136,118,3,1,1,3,0,0,0,0,0,0,136,27,6,0,9,9,1,15,41,8,10,10,136,136,2,7,3,58,33,23,103,78,3,2,4,15,21,0,0,0,7,39,122,72,40,14,9,23,25,46,18,2,8,48,136,92,25,12,17,25,31,42,42,6,16,11,2,1,6,8,4,0,73,136,20,3,10,28,3,2,64,136,12,3,55,76,8,5,3,35,4,40,89,60,14,0,0,0
5,156,2,0,0,2,5,15,7,37,88,16,3,3,91,143,8,4,47,36,0,1,144,144,7,20,15,5,0,0,49,33,0,2,2,0,21,3,7,4,8,22,93,69,128,59,23,23,18,3,25,73,11,15,20,73,144,67,21,3,0,0,1,1,4,8,4,0,56,7,15,7,25,54,13,35,144,32,4,15,22,14,6,52,36,5,2,71,102,9,4,4,0,0,0,0,1,0,0,0,109,6,0,0,13,93,22,28,144,44,1,3,5,11,9,36,9,2,0,3,6,8,5,3,0,0,0,0,0,0,0,0
6,218,2,0,2,3,4,0,12,58,126,29,87,2,1,0,0,1,92,126,55,14,13,3,0,0,0,25,1,8,19,18,38,20,0,0,11,25,110,81,59,41,43,14,126,103,40,3,0,0,22,87,126,17,2,2,2,1,20,62,17,8,4,18,126,45,14,14,3,16,126,91,31,2,0,0,51,40,32,16,23,8,46,70,22,1,0,0,0,2,126,120,2,0,0,0,40,108,121,26,1,1,1,4,7,0,0,0,0,0,0,0,5,2,5,3,0,0,0,0,0,0,13,5,0,0,0,0,0,3,8,0
7,185,2,1,122,7,3,3,24,5,0,0,226,42,1,0,0,0,0,2,95,32,5,2,0,0,0,2,12,1,0,0,1,0,1,2,111,23,36,42,8,0,0,0,226,46,5,2,0,0,0,6,109,31,15,45,17,0,0,5,7,0,0,4,3,0,1,9,75,13,9,28,44,4,1,1,226,19,2,1,0,0,0,31,141,4,2,36,57,0,0,24,8,1,0,9,18,0,0,2,11,0,0,0,5,1,0,0,91,0,0,0,0,0,0,6,26,0,0,1,13,0,0,6,1,0,0,0,6,0,0,0
8,142,2,0,89,63,0,0,27,37,20,14,18,3,5,3,25,67,14,22,144,30,2,1,5,31,7,22,79,11,0,17,27,7,5,5,68,53,0,0,56,97,9,7,44,4,1,6,43,130,24,20,144,41,1,1,3,33,14,55,48,10,1,3,5,7,6,10,22,40,27,35,18,64,11,9,29,67,86,73,30,25,4,8,144,144,28,7,2,3,2,27,28,20,0,0,0,1,2,5,8,13,52,144,60,0,5,10,12,28,39,50,19,4,78,61,52,75,11,3,0,2,81,78,4,5,0,0,0,0,0,2
9,168,2,0,9,0,0,2,2,0,0,2,38,0,0,7,7,0,0,13,76,2,8,12,0,0,0,23,10,65,32,13,0,1,3,3,33,0,0,10,31,7,27,46,102,6,0,10,32,39,32,68,139,13,4,7,10,2,0,104,26,18,9,11,31,20,24,17,5,0,0,41,105,12,39,19,139,90,0,0,1,14,38,27,139,139,1,7,8,0,0,17,18,7,4,55,44,4,1,1,8,0,0,79,139,0,0,2,139,17,0,3,4,0,1,70,139,45,1,4,0,0,31,139,18,13,28,55,9,1,6,44
12,119,2,0,0,0,0,0,16,52,5,0,21,6,1,3,29,99,81,49,34,7,7,4,0,2,27,64,1,0,0,0,18,17,10,3,2,0,0,0,24,126,53,5,126,63,2,3,35,97,39,46,94,47,2,1,0,0,5,23,0,0,0,1,18,32,11,3,14,1,0,1,42,90,84,45,126,9,0,1,10,15,16,80,113,14,13,4,5,1,0,17,0,0,4,7,89,38,3,0,14,7,50,11,2,4,43,65,126,1,6,4,1,1,23,126,55,2,2,1,5,18,123,126,0,0,0,2,42,117,79,4
13,94,2,0,0,0,0,1,89,78,7,0,28,18,13,12,113,113,84,50,72,33,4,0,0,5,59,113,11,19,6,38,32,30,24,7,0,0,0,3,113,75,5,2,61,100,56,27,113,40,0,11,78,94,51,18,15,5,23,22,15,15,2,14,14,81,79,13,1,1,1,20,113,57,2,1,113,32,9,24,68,24,0,37,66,8,18,84,33,5,11,14,1,3,18,77,89,42,35,3,0,0,6,46,52,4,4,0,58,45,37,41,17,0,3,4,41,9,1,8,26,16,4,7,1,2,4,16,102,38,1,3
