47,122,2,0,20,1,2,1,4,12,39,81,79,6,3,6,18,19,36,67,77,8,8,16,22,20,36,62,89,14,0,0,1,9,12,57,30,5,19,15,11,14,16,25,131,93,26,25,7,4,16,47,73,40,61,125,35,18,10,23,48,7,3,6,6,23,18,43,21,8,74,7,7,22,4,6,131,32,68,2,2,10,58,131,57,28,38,18,26,74,129,57,64,23,21,27,6,7,7,13,5,38,131,2,0,0,0,2,4,36,131,0,0,0,5,7,17,41,131,9,1,2,11,5,35,26,22,16,3,1,4,8
50,156,2,0,50,35,11,4,1,0,0,5,94,30,9,6,0,0,0,50,44,7,10,62,115,4,1,30,7,108,64,66,82,15,1,0,57,62,27,22,1,1,9,26,69,5,25,57,13,5,5,37,121,23,27,39,17,0,0,37,32,76,97,57,8,0,0,1,24,24,2,2,4,37,92,91,61,62,24,10,15,18,51,60,121,88,28,3,1,1,1,7,32,44,117,27,1,1,10,7,29,121,16,1,6,15,7,9,28,121,84,5,3,24,8,8,88,40,39,6,3,24,23,50,39,4,5,1,0,13,59,48
52,67,2,0,93,7,0,0,0,0,1,69,121,30,0,0,0,0,0,34,72,9,0,0,0,40,27,20,0,0,0,1,9,42,84,4,121,28,0,0,0,0,2,34,121,16,0,0,2,9,4,38,44,0,0,0,18,121,37,21,3,5,17,8,1,42,76,34,76,121,5,0,0,0,2,11,121,46,0,0,6,14,46,37,17,7,44,50,62,67,35,27,1,2,80,71,4,6,104,57,9,18,36,55,3,2,13,10,15,14,36,18,1,8,98,63,31,28,69,16,0,1,53,121,0,2,104,68,0,0,95,23
54,82,2,1,1,10,11,27,27,96,10,1,13,1,4,25,20,58,54,16,34,2,0,0,8,17,103,83,51,53,52,5,16,15,20,25,0,0,0,0,80,111,8,0,14,3,7,12,44,111,98,10,111,97,23,2,1,12,93,55,96,60,28,5,12,44,45,62,2,1,1,13,101,78,1,2,40,27,89,38,30,25,2,17,111,56,92,19,4,5,6,71,44,12,10,11,72,81,21,48,1,0,5,48,92,9,0,1,34,8,21,15,8,2,7,67,21,6,30,22,22,9,32,99,14,4,6,15,35,20,53,26
55,4,2,0,17,66,1,0,5,119,10,3,119,22,0,0,3,107,84,64,113,29,0,0,3,67,48,53,10,60,7,4,15,83,1,0,5,20,0,0,5,86,2,0,79,61,0,0,2,89,55,57,119,34,0,0,0,37,83,119,35,53,0,0,10,119,23,7,0,1,0,0,0,0,0,0,28,24,0,0,0,33,7,6,119,46,0,0,0,65,92,41,32,114,1,0,0,119,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,8,10,1,16,119,9,0,0,2,3,0
55,28,2,0,0,3,5,3,12,44,12,1,24,35,16,4,11,74,19,4,51,105,4,0,0,21,25,24,1,49,10,0,2,40,5,1,46,35,18,4,11,46,25,9,17,30,45,14,71,113,52,20,113,36,3,0,4,38,86,113,38,56,4,0,0,23,18,13,58,37,5,0,10,73,72,19,17,51,107,43,92,113,18,6,113,85,42,8,17,29,39,75,83,52,0,0,0,16,27,38,80,71,9,0,2,46,41,19,38,58,55,17,47,50,18,8,55,113,72,13,31,34,12,14,51,45,1,0,0,54,16,6
55,28,2,0,30,6,0,3,65,104,10,11,60,19,9,28,65,59,23,37,45,86,25,54,64,19,6,5,50,40,7,32,40,12,0,0,22,20,28,89,118,33,3,6,66,25,29,61,81,108,44,45,118,42,7,16,30,51,34,67,39,34,10,37,44,18,7,6,12,26,39,67,69,2,0,0,13,43,102,118,83,8,1,1,106,97,79,56,43,28,9,15,75,17,0,3,16,26,12,15,27,13,1,3,29,18,6,6,21,21,18,24,57,15,0,0,17,24,28,38,115,14,0,0,61,41,1,8,25,2,0,0
55,43,2,0,15,1,0,0,56,47,6,18,53,8,1,9,66,53,15,50,35,75,46,40,87,24,4,6,51,65,21,31,57,13,10,18,21,21,0,0,105,35,0,4,50,23,0,1,97,112,19,35,112,21,2,4,28,58,33,100,77,76,14,17,33,23,12,23,35,26,0,0,62,36,0,0,44,56,2,7,112,63,1,3,112,92,3,7,59,30,12,28,112,23,2,1,19,22,20,59,27,21,0,3,52,24,0,0,44,79,1,5,95,37,0,0,53,95,3,4,83,15,0,0,62,77,7,22,17,6,5,3
55,43,2,0,37,0,0,1,113,38,3,15,65,0,0,0,110,53,0,21,115,0,0,1,52,12,0,15,48,8,0,1,30,2,0,12,35,11,10,51,114,18,5,13,72,10,6,27,115,45,2,26,115,7,1,6,60,17,0,42,98,6,0,0,38,7,0,10,19,26,15,89,94,16,2,5,35,46,32,115,86,6,1,8,115,76,23,64,44,5,0,5,95,11,7,30,29,6,0,14,22,3,2,13,97,64,14,32,36,7,3,19,50,79,22,65,107,27,9,32,24,26,11,63,33,19,10,44,20,7,1,6
56,239,2,0,13,0,0,3,93,12,6,46,10,8,0,1,132,22,0,0,38,95,40,0,11,2,0,0,63,86,51,0,0,0,0,1,9,0,0,0,44,33,48,128,49,7,0,1,132,42,10,3,132,94,26,0,10,0,0,4,46,110,78,1,0,0,0,1,13,6,2,1,4,18,31,80,51,1,0,3,43,60,20,13,132,8,1,0,3,1,4,107,49,20,10,0,0,0,15,109,4,51,48,24,1,2,1,2,14,2,20,82,6,8,2,8,45,1,2,8,0,0,25,130,2,0,0,0,0,0,47,132
57,234,2,0,6,4,0,0,130,38,3,2,46,96,35,1,24,5,0,0,54,113,80,3,0,0,0,0,51,91,13,34,12,0,0,0,30,5,0,0,92,58,18,10,130,90,19,1,13,2,0,5,58,125,87,4,0,0,0,7,31,84,7,17,27,3,0,1,36,2,4,15,14,33,12,12,130,10,1,0,1,1,6,130,52,15,7,0,0,0,13,130,22,9,3,3,13,28,10,43,6,1,13,107,14,0,0,3,18,0,1,13,7,1,26,108,11,0,0,0,0,0,28,130,61,17,10,0,1,2,2,106
59,149,2,0,5,14,27,6,3,2,31,57,49,22,9,4,3,2,12,130,35,39,6,0,8,35,39,98,1,2,8,15,48,120,45,32,22,9,17,6,20,73,84,31,130,79,5,6,14,29,37,73,43,45,8,7,83,46,77,53,0,1,1,5,70,126,61,7,45,8,2,14,74,39,19,13,130,23,1,4,16,11,11,87,45,9,16,23,119,30,11,32,0,5,18,63,96,21,5,1,17,16,12,31,29,4,0,3,130,58,7,3,7,8,2,37,29,7,3,3,15,48,61,22,0,0,4,23,33,34,50,7
62,66,2,0,7,16,9,41,43,48,5,1,76,119,8,4,47,54,5,4,110,119,2,0,80,53,2,2,49,83,6,21,41,28,2,2,2,7,15,56,24,13,61,26,42,27,9,11,48,119,54,22,119,38,0,0,16,54,19,43,55,11,0,0,68,90,4,10,5,0,0,0,6,13,84,107,28,58,5,6,62,64,23,18,119,93,2,2,8,26,9,39,61,14,0,0,44,101,11,20,48,14,13,3,1,3,14,88,66,91,5,0,1,3,11,31,25,65,2,0,21,41,40,10,22,2,0,0,15,56,16,28
68,74,2,0,34,0,0,10,69,43,16,76,48,0,0,6,36,10,17,119,45,0,0,14,108,20,11,65,75,0,0,0,2,2,113,119,23,6,4,35,82,29,21,14,119,22,2,9,16,8,7,71,18,3,0,19,107,46,12,15,45,0,0,1,23,28,53,84,17,6,0,1,8,15,77,63,118,19,2,2,4,26,29,76,8,2,10,20,38,119,32,7,9,0,0,7,11,44,33,19,33,68,28,8,3,5,31,52,79,84,47,5,1,4,14,71,18,35,95,107,12,13,16,10,0,0,9,93,40,9,6,0
68,126,2,0,26,18,36,13,5,12,3,23,42,27,56,18,2,0,1,50,127,10,1,0,1,3,14,97,54,13,0,1,9,51,10,7,90,100,19,10,13,6,1,35,46,40,32,25,76,32,1,6,127,7,2,2,16,45,21,42,38,0,0,0,1,127,90,16,7,127,88,46,17,1,0,0,8,25,70,58,70,17,0,0,48,13,32,20,47,127,15,14,3,0,0,0,8,127,52,14,0,3,43,88,49,24,0,0,0,2,28,26,38,127,4,0,0,0,4,6,55,127,9,1,3,0,0,0,5,45,19,34
68,126,2,0,46,68,17,10,0,0,1,0,113,113,0,0,0,2,12,7,44,26,0,0,0,14,52,52,5,0,0,0,5,64,113,51,73,106,15,8,1,0,0,0,93,64,5,15,26,16,53,21,68,2,0,2,28,37,59,47,9,0,0,11,80,113,37,18,40,113,42,11,3,0,0,0,29,72,18,109,113,3,1,2,75,7,1,22,47,24,33,24,6,2,4,71,68,32,31,3,41,113,8,5,7,1,0,0,7,21,13,109,113,2,0,0,1,1,32,113,46,16,18,2,3,3,11,37,10,19,43,1
73,131,2,0,14,0,0,0,48,137,64,8,137,35,0,0,4,23,37,26,137,24,0,0,0,3,23,62,9,1,0,4,19,66,55,14,44,6,5,2,7,64,32,9,137,35,0,0,0,3,3,18,91,10,0,0,3,39,67,53,1,0,0,1,71,121,87,20,32,22,47,10,1,1,0,0,137,28,6,4,2,7,10,34,48,3,2,17,15,56,54,55,18,0,5,41,101,25,13,35,7,17,53,24,0,0,0,0,137,79,17,13,1,0,0,1,45,24,18,137,21,3,2,11,11,1,10,37,17,30,18,15
74,161,2,0,25,0,0,16,15,0,0,12,35,2,2,18,41,15,7,29,65,15,7,43,61,7,0,32,144,19,0,0,2,4,4,130,11,2,1,50,21,0,0,4,101,28,12,38,8,0,0,12,35,56,64,98,25,2,3,5,144,87,16,4,13,8,3,41,5,1,7,78,15,0,0,0,135,8,4,31,8,0,0,21,66,8,11,32,92,19,14,28,144,127,21,20,15,6,10,43,0,0,13,52,8,0,0,0,66,3,2,43,15,0,0,12,85,1,0,47,102,1,0,18,144,18,3,21,37,1,0,72
76,237,2,1,2,0,0,10,64,1,4,2,89,7,0,0,0,0,2,16,129,89,0,0,1,1,0,8,23,37,1,1,68,37,0,0,6,0,0,17,113,11,2,3,121,5,0,0,0,0,1,18,129,12,0,0,6,19,4,62,19,1,0,0,56,129,19,11,8,2,2,96,108,3,0,2,114,35,1,7,0,0,0,14,129,40,0,2,33,14,2,28,9,0,0,9,129,91,9,3,0,0,1,129,79,2,0,0,50,4,1,29,30,4,1,40,85,2,0,1,10,19,44,102,1,0,0,8,98,63,31,5
79,142,2,1,8,1,1,4,10,16,6,4,67,63,1,0,0,0,3,22,128,105,0,0,0,0,0,18,77,36,2,5,67,10,0,13,6,2,64,83,4,2,0,1,80,15,30,29,0,0,1,91,128,79,1,0,0,1,0,76,58,59,2,1,117,94,1,3,13,16,74,77,0,0,0,3,41,32,105,128,0,0,0,5,128,69,19,12,6,23,22,34,34,9,1,3,89,128,35,16,46,38,18,6,0,0,2,18,4,26,72,57,3,1,1,2,16,51,27,7,46,82,11,2,8,6,2,7,27,58,28,10
79,215,2,0,101,9,1,1,1,0,0,13,190,2,0,0,0,0,0,50,79,5,2,1,0,0,0,19,3,2,4,14,7,0,0,0,102,2,4,2,1,0,0,13,190,10,0,0,0,0,0,36,128,27,0,0,0,0,0,4,8,7,1,3,26,6,0,0,88,17,1,1,5,1,0,4,190,23,0,0,0,0,0,18,144,21,3,1,0,0,0,8,6,9,3,11,33,13,0,0,60,62,2,1,0,0,0,0,190,46,0,0,0,0,0,19,150,11,2,2,0,0,0,19,5,7,6,31,14,1,0,0
81,234,2,1,3,1,0,2,101,29,1,1,31,14,0,0,0,1,2,10,58,120,3,0,0,0,0,3,44,132,3,1,15,8,0,0,2,0,0,15,132,2,3,2,85,8,0,0,0,0,4,16,132,124,0,0,0,1,0,8,37,75,2,1,67,42,0,0,4,0,0,19,132,12,2,2,100,6,0,0,2,1,1,13,132,18,0,0,4,14,3,49,31,3,0,0,50,132,19,12,4,1,1,83,115,3,0,1,78,28,1,10,2,0,0,9,132,40,0,1,22,11,2,20,10,0,0,5,118,81,9,3
84,219,2,0,0,0,1,12,73,2,0,0,139,7,3,2,3,0,0,27,185,4,0,0,0,0,0,65,37,8,2,3,2,0,0,7,0,0,3,15,72,14,0,0,135,5,5,4,6,1,0,16,185,12,0,0,0,0,0,44,65,17,1,2,9,3,0,3,0,0,3,17,33,13,0,0,107,64,4,4,4,1,0,2,185,45,0,0,0,0,0,40,96,15,4,12,6,1,0,15,0,6,21,25,9,0,0,0,89,69,8,4,0,0,0,1,185,39,0,0,0,0,0,34,113,23,2,5,7,1,0,9
99,204,2,0,152,21,0,0,0,0,0,33,152,6,0,0,0,0,0,91,41,12,5,17,19,2,0,3,3,19,5,5,8,1,0,0,136,35,2,0,0,0,0,14,152,27,0,0,4,0,0,30,74,8,1,4,45,23,6,14,6,4,1,1,7,29,15,20,104,56,0,0,0,0,0,1,152,81,1,1,7,0,0,24,65,12,2,6,102,11,4,13,18,5,0,4,18,24,12,12,79,116,2,0,0,0,0,0,152,152,3,3,10,0,0,3,25,20,4,18,130,5,1,6,22,17,0,2,15,6,2,6
101,43,2,1,34,31,1,0,3,127,98,8,22,1,0,2,1,64,127,86,12,0,11,14,2,17,67,82,21,6,9,2,1,17,40,26,31,3,0,0,41,127,43,8,127,39,0,0,0,20,41,57,52,13,2,3,11,21,39,40,85,10,7,3,4,14,29,43,46,58,17,0,23,78,3,4,127,38,13,2,1,1,23,62,16,3,3,1,3,3,68,114,41,11,9,1,1,2,57,57,96,82,27,4,1,3,1,11,10,29,33,38,54,14,8,6,0,0,0,1,20,68,98,54,4,0,0,0,0,48,127,78
107,102,2,0,0,0,0,0,29,122,122,14,47,3,0,5,36,90,84,51,110,6,0,0,0,0,12,67,25,13,0,0,0,9,12,22,0,1,3,9,23,97,119,4,91,6,0,0,1,27,74,76,122,28,6,1,0,0,2,95,27,12,24,7,0,0,1,18,5,5,13,53,88,7,1,1,116,105,0,6,3,0,0,9,122,80,4,1,0,0,16,76,22,9,21,13,2,2,42,61,8,5,17,107,46,4,10,10,120,50,0,28,16,0,1,16,79,19,0,0,0,0,5,71,36,5,3,5,0,1,19,45
109,202,2,0,132,0,0,0,0,0,0,106,118,0,0,15,27,2,1,101,3,0,0,19,40,13,15,8,42,1,0,6,8,9,3,18,132,12,0,0,0,0,0,42,132,37,2,19,12,0,0,82,24,8,2,83,79,2,3,10,54,6,0,6,9,4,5,9,132,49,1,0,0,0,0,5,132,47,0,4,3,0,0,42,43,3,1,84,115,6,3,28,70,5,0,17,61,11,7,40,86,63,6,6,0,0,1,17,132,21,0,0,0,0,4,74,42,0,0,7,88,40,16,28,84,0,0,2,89,23,1,20
110,33,2,0,105,10,7,10,5,0,0,99,34,3,7,121,61,5,3,60,0,0,0,121,74,3,4,0,0,0,0,38,6,0,13,13,55,6,32,44,11,0,0,68,121,14,11,53,30,3,3,100,10,2,6,121,102,0,0,0,0,0,14,109,34,0,0,0,16,34,62,70,0,0,0,2,121,93,29,17,4,6,4,8,26,5,1,116,121,45,6,2,0,0,12,87,70,11,0,0,32,32,21,5,1,2,1,4,15,38,11,4,20,67,31,2,2,1,0,9,36,121,74,0,0,0,0,5,23,58,37,0
110,33,2,0,38,4,2,0,0,0,0,41,60,89,59,6,0,0,0,4,15,49,133,31,0,2,0,2,32,47,44,5,1,4,2,7,119,9,0,0,0,0,0,33,133,68,6,0,3,9,1,14,26,27,41,8,22,120,42,8,3,5,17,4,5,45,72,25,133,11,1,3,0,0,0,15,133,46,1,2,28,25,3,26,25,2,0,2,132,133,26,29,47,0,0,0,4,22,34,84,106,15,22,19,0,0,0,8,133,36,4,5,60,11,2,28,11,5,1,5,133,37,2,11,39,22,3,2,7,4,8,43
112,137,2,1,10,4,0,0,1,4,38,91,19,13,5,0,6,17,23,59,60,11,13,1,2,6,21,116,12,0,1,2,3,9,52,62,47,10,2,10,13,8,22,56,116,80,21,0,0,0,7,64,23,52,116,36,3,8,25,25,21,6,22,42,11,24,42,39,28,63,41,34,4,0,0,1,116,76,28,0,0,0,19,103,13,18,45,20,3,28,116,62,0,0,7,16,42,106,56,1,1,58,116,51,0,0,0,0,3,116,116,3,2,2,0,4,1,42,116,61,55,41,10,3,0,10,17,24,87,82,5,0
116,29,2,0,30,0,0,0,3,1,0,41,34,10,15,2,0,0,0,30,26,68,94,13,0,0,0,1,17,34,140,21,0,0,0,4,11,0,0,0,3,8,6,59,123,8,0,0,0,0,0,83,140,129,18,0,0,0,0,8,17,57,105,12,7,33,8,0,21,0,0,12,7,2,2,16,140,11,0,0,0,0,0,30,140,17,0,0,5,11,3,43,34,4,0,0,64,140,22,16,9,1,4,56,14,0,0,2,140,8,2,2,0,0,0,27,140,54,2,4,18,7,1,20,11,5,1,7,140,66,5,9
116,240,2,2,2,5,5,15,14,1,0,0,23,86,45,14,2,0,0,0,102,131,18,0,0,0,0,11,34,77,72,9,1,0,0,13,33,14,2,2,23,5,7,24,131,131,75,6,0,0,0,30,74,63,92,59,0,0,0,32,120,23,13,5,4,4,0,63,48,14,2,16,50,8,7,19,131,55,7,2,0,0,1,43,121,33,96,70,0,0,0,7,40,53,77,20,1,0,0,5,58,51,2,7,43,9,0,5,131,131,0,0,0,1,0,7,81,31,10,2,0,6,35,23,7,11,23,3,0,0,23,34
117,193,2,0,134,67,3,21,36,0,0,13,6,3,1,43,105,5,5,11,84,35,0,1,4,4,3,6,58,24,0,0,0,0,0,6,134,23,0,11,29,4,3,27,31,1,0,40,134,47,8,20,134,36,0,0,19,13,4,37,31,18,0,0,2,2,1,10,123,7,0,1,23,35,18,40,59,4,0,1,134,134,17,9,134,42,1,2,19,14,1,10,26,11,1,6,10,7,3,12,55,46,15,29,67,14,0,5,68,37,0,25,131,63,1,2,134,75,0,0,7,11,2,4,15,13,5,2,11,14,4,5
117,193,2,0,17,13,3,11,42,9,1,1,28,9,1,25,136,35,0,6,136,49,2,4,28,7,2,63,19,6,3,49,103,40,12,15,17,9,5,14,39,6,2,8,42,10,2,67,136,5,0,2,136,81,14,20,33,0,0,13,18,17,14,82,115,2,0,3,3,1,3,13,29,9,1,2,17,7,5,81,136,13,0,1,136,18,10,30,28,0,0,89,39,2,2,59,136,9,1,45,0,0,3,25,37,4,0,0,1,1,2,11,128,17,0,0,42,5,9,12,16,1,0,42,44,0,0,19,88,16,3,65
118,245,2,1,2,30,33,19,6,1,0,0,44,120,34,2,0,0,0,1,46,114,89,10,6,0,0,8,1,8,110,120,24,0,0,1,110,86,62,4,0,0,1,14,72,98,97,60,0,0,0,14,120,56,39,8,1,2,0,43,21,14,61,36,29,32,0,4,120,105,6,2,0,0,0,8,87,49,73,120,0,0,0,1,91,64,62,37,2,3,0,10,17,8,7,23,33,24,1,4,92,120,3,0,0,1,2,4,53,31,21,14,0,1,26,28,8,26,51,14,0,0,5,14,0,8,16,10,0,0,0,0
118,245,2,0,53,11,20,2,0,0,0,14,11,26,52,6,1,14,9,3,26,7,1,0,0,5,22,44,4,0,0,3,37,27,4,14,110,17,6,0,0,13,21,113,11,4,13,3,5,113,78,27,112,8,0,0,0,27,56,70,32,0,0,14,41,28,25,16,7,3,0,0,2,36,113,113,41,6,0,0,5,84,113,73,113,23,0,0,0,63,97,51,8,0,0,0,2,76,113,20,2,1,2,9,4,10,80,42,25,3,0,0,0,2,80,113,10,0,0,1,6,112,113,56,1,6,4,1,3,58,113,10
123,189,2,0,9,0,0,41,147,19,5,13,147,14,0,0,19,10,4,59,46,12,0,1,4,2,1,8,53,15,0,0,0,0,1,20,21,0,0,2,147,95,12,9,147,15,0,0,38,14,1,32,80,15,3,13,14,8,2,9,37,6,0,1,5,4,9,50,28,8,0,24,147,90,3,4,147,59,0,1,19,15,2,24,75,13,2,3,21,28,6,9,33,46,11,3,7,5,3,12,28,21,2,101,139,2,1,0,147,84,1,12,13,7,0,5,40,11,0,0,29,38,8,21,58,22,2,0,0,0,2,25
124,245,2,0,41,44,22,9,4,13,12,64,25,26,110,78,1,2,17,61,5,119,119,43,0,0,1,1,0,67,50,5,1,0,0,0,80,6,0,1,12,27,12,61,119,63,2,1,0,0,13,88,84,119,26,2,0,0,11,49,10,36,26,37,40,0,6,20,73,27,16,5,3,4,0,8,119,59,7,0,0,0,7,88,42,25,25,0,0,0,55,119,34,14,8,11,11,1,18,100,36,32,10,2,0,0,3,15,104,95,18,0,0,0,5,89,31,65,105,0,0,0,1,55,30,71,39,0,0,1,1,14
126,225,2,0,2,2,6,54,108,33,8,0,111,7,5,7,5,1,0,38,94,14,21,46,11,0,0,31,48,74,20,27,2,0,0,7,3,0,0,3,25,66,39,16,113,4,1,1,4,2,1,33,139,73,23,57,9,0,0,20,64,26,15,116,37,0,0,23,15,26,22,1,6,15,5,13,126,20,5,0,0,0,0,10,139,23,4,13,23,5,5,98,83,31,8,63,121,10,6,29,4,17,34,18,11,9,3,4,50,11,7,2,3,3,0,15,139,23,3,0,1,1,3,139,86,91,16,11,13,3,4,36
127,219,2,0,66,2,2,3,2,1,0,18,99,16,15,32,3,0,0,19,43,53,19,39,3,0,0,10,95,48,0,0,0,0,1,45,70,3,1,0,1,0,0,20,128,61,17,36,6,0,0,16,61,24,16,128,59,0,0,15,92,60,22,3,2,0,2,46,77,12,3,0,0,0,0,4,128,12,1,4,10,4,4,93,72,23,7,51,124,13,8,41,128,111,29,8,7,0,0,0,29,7,4,1,2,1,0,10,117,19,2,0,0,0,1,110,87,90,15,9,8,2,3,40,99,118,9,10,5,0,0,0
131,180,2,0,143,21,0,2,5,9,3,5,6,6,4,5,21,20,7,15,113,21,2,0,1,1,4,50,143,50,17,5,0,0,0,25,104,53,0,1,21,21,4,4,45,42,14,2,10,13,4,12,81,99,10,0,0,0,0,6,143,14,0,1,0,0,0,93,56,11,0,0,23,86,15,21,137,9,0,0,4,20,12,77,87,29,0,0,0,0,0,10,143,4,0,0,0,0,0,60,22,3,0,0,10,116,18,15,143,22,0,0,0,15,10,43,78,32,4,0,0,0,0,1,130,5,1,0,0,0,0,42
133,117,2,0,38,14,1,10,19,4,0,11,110,45,2,1,2,5,19,19,37,28,13,16,53,16,33,45,0,3,12,14,110,70,0,0,56,16,1,7,16,24,7,17,110,71,29,3,3,6,15,31,38,56,37,3,96,63,10,22,19,66,38,12,110,52,0,1,31,59,31,21,15,8,4,6,105,41,11,17,45,30,74,110,57,9,3,1,110,82,27,81,57,32,7,2,48,27,8,61,23,49,12,10,38,38,1,1,51,29,10,34,86,81,35,26,74,39,7,18,24,88,110,43,36,88,57,3,4,11,9,25
