14,114,2,1,9,1,0,0,157,157,0,1,19,7,1,0,29,60,6,7,58,19,2,0,0,0,6,5,129,38,0,0,0,0,0,0,10,3,0,0,157,157,3,2,24,2,0,0,4,23,11,10,143,14,0,0,0,3,6,11,157,17,0,0,0,0,0,17,9,10,0,0,93,102,9,4,25,9,0,0,1,19,8,9,140,8,0,0,0,0,0,25,142,0,0,0,0,0,0,46,2,0,0,0,9,25,19,8,26,1,0,0,0,6,12,49,79,1,0,0,0,0,0,43,98,0,0,0,0,0,0,42
19,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,6,0,0,0,0,1,34,160,28,0,0,0,0,0,8,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,35,160,35,0,0,0,0,0,45,160,38,0,0,0,0,0,4,11,0,0,0,0,0,0,8,160,11,0,0,0,0,0,45,160,54,0,0,0,0,0,6,160,63,0,0,0,0,0,1,56,1,0,0,0,0,0,34,160,18,0,0,0,0,0,25,160,23,0,0,0,0,0,5,160,10,0,0,0,0,0,12
22,172,2,0,72,1,0,0,0,0,0,41,73,29,0,0,0,0,0,6,26,72,1,0,0,0,0,0,7,105,31,0,0,0,0,0,127,0,0,0,0,0,0,60,127,9,0,0,0,0,0,19,124,66,0,0,0,0,0,1,124,127,34,1,0,0,0,0,127,20,0,0,0,0,0,14,127,30,1,0,0,0,0,13,127,12,0,0,0,0,0,41,127,37,3,0,0,0,0,51,126,19,0,0,0,0,0,15,98,24,6,2,0,0,0,27,79,2,2,1,0,0,0,57,122,0,0,0,0,0,1,127
24,192,2,0,46,9,9,0,0,0,0,49,131,5,0,0,0,0,0,57,131,11,0,0,0,0,0,62,126,1,0,0,0,0,0,131,21,77,45,0,0,0,0,1,131,75,17,0,0,0,0,24,131,18,0,0,0,0,0,81,93,0,0,0,0,0,0,102,55,96,27,0,0,0,0,0,52,131,39,0,0,0,0,1,124,98,3,0,0,0,0,30,44,1,0,0,0,0,10,111,97,34,0,0,0,0,0,0,99,71,0,0,0,0,0,0,32,46,6,3,2,0,0,3,2,0,0,1,2,13,20,24
26,13,2,1,45,1,0,0,0,0,1,19,143,4,0,0,0,0,0,44,143,0,0,0,0,0,0,38,84,0,0,0,0,0,2,30,139,3,0,0,0,0,2,45,143,7,0,0,0,0,0,34,143,7,0,0,0,0,0,31,70,1,0,0,0,0,3,43,143,2,0,0,0,0,0,30,143,26,0,0,0,0,0,10,143,32,0,0,0,0,0,18,53,6,0,0,0,0,0,20,143,0,0,0,0,0,0,29,143,3,0,0,0,0,0,38,113,1,0,0,0,0,0,75,48,1,0,0,0,0,0,34
26,114,2,1,0,0,0,17,146,102,0,0,37,5,0,2,32,17,0,3,89,31,0,0,0,0,0,1,108,70,0,0,0,0,0,0,2,5,0,0,146,146,0,0,55,11,1,0,9,12,0,9,146,21,0,0,0,0,0,9,146,51,0,0,0,0,0,5,14,5,0,0,115,88,2,6,47,9,2,0,0,2,10,10,146,11,0,0,0,0,0,11,146,7,0,0,0,0,0,18,11,0,0,0,40,27,3,6,53,0,0,0,1,8,7,17,128,0,0,0,0,0,0,36,116,0,0,0,0,0,0,67
37,27,2,0,25,143,23,0,0,0,0,0,58,143,9,0,0,0,0,1,86,143,4,0,0,0,0,7,43,78,9,0,0,0,0,6,50,143,31,0,0,0,0,0,139,96,0,0,0,0,0,35,143,23,0,0,0,0,0,74,103,21,2,0,0,0,0,22,25,139,11,0,0,0,0,3,44,99,20,0,0,0,5,15,119,33,1,0,0,0,8,51,62,4,0,0,0,0,26,102,8,32,5,0,0,6,21,23,7,9,2,0,0,1,38,54,13,1,0,0,0,0,32,79,7,0,0,0,0,2,35,77
36,119,2,0,22,1,0,0,0,5,3,30,101,4,0,0,0,0,0,21,140,70,0,0,0,0,0,1,92,98,0,0,0,0,0,0,56,0,0,0,2,5,1,21,140,2,0,0,0,0,0,10,140,37,0,0,0,0,0,4,140,58,0,0,0,0,0,2,54,0,0,2,16,3,0,25,140,8,0,0,0,0,0,33,140,8,0,0,0,0,0,46,140,0,0,0,0,0,0,41,23,6,0,0,14,4,0,17,115,0,0,0,0,0,0,64,140,0,0,0,0,0,0,101,119,0,0,0,0,0,0,86
37,14,2,1,94,38,0,0,0,0,0,7,136,117,0,0,0,0,0,1,125,91,0,0,0,0,0,0,71,47,0,0,0,0,0,3,141,19,0,0,0,0,0,16,141,26,0,0,0,0,0,19,141,14,0,0,0,0,0,18,75,4,0,0,0,0,1,25,141,32,0,0,0,0,0,4,141,21,0,0,0,0,0,7,141,18,0,0,0,0,0,22,27,0,0,0,0,0,17,48,141,32,0,0,0,0,0,3,141,40,0,0,0,0,0,3,83,6,0,0,0,0,1,38,14,1,0,0,0,0,10,31
38,125,2,0,52,2,0,0,0,0,0,15,113,43,0,0,0,0,0,2,106,82,0,0,0,0,0,0,82,91,0,0,0,0,0,0,93,0,0,0,0,0,0,18,128,35,0,0,0,0,0,9,128,70,0,0,0,0,0,3,128,101,0,0,0,0,0,2,103,1,0,0,0,0,0,17,128,3,0,0,0,0,0,32,128,2,0,0,0,0,0,43,128,6,0,0,0,0,0,56,61,0,0,0,0,0,0,42,122,0,0,0,0,0,0,81,117,0,0,0,0,0,0,87,107,0,0,0,0,0,0,93
