32,175,2,0,42,10,17,23,14,6,11,45,66,53,10,7,10,2,7,111,68,34,19,5,20,13,26,112,15,54,47,37,21,10,5,1,4,2,10,45,42,4,14,27,29,26,19,2,7,3,76,113,117,33,9,0,0,0,27,117,72,27,54,22,22,8,24,58,7,20,11,40,117,11,1,1,37,97,111,6,7,4,17,24,117,92,26,0,0,42,87,47,40,0,0,0,19,35,117,117,5,7,48,55,44,3,0,2,18,14,45,21,3,6,23,40,2,5,7,7,18,69,51,12,12,11,3,6,6,15,63,86
34,140,2,0,0,0,11,55,48,49,3,0,22,4,10,10,22,16,4,23,33,3,3,12,38,15,3,37,37,6,0,27,71,6,4,25,1,2,49,118,27,35,11,2,26,2,23,111,20,29,15,14,118,22,18,61,19,9,4,25,66,39,21,101,32,2,0,29,0,0,16,58,7,46,118,37,13,3,14,118,46,46,118,31,115,18,6,28,18,25,93,64,59,20,7,30,17,35,57,73,2,4,17,10,10,68,118,18,15,5,8,6,2,20,118,94,39,21,0,0,0,21,110,58,48,38,4,4,5,9,33,42
34,140,2,0,122,28,3,4,63,79,40,21,12,11,41,94,76,38,11,3,0,0,23,117,53,47,24,0,12,2,6,35,44,19,6,9,99,29,2,0,37,61,31,21,70,15,17,32,36,125,25,21,57,34,45,125,53,46,6,5,9,3,50,125,65,9,4,11,21,52,13,5,33,33,3,4,30,14,21,11,44,80,7,9,125,27,28,48,6,9,1,55,39,7,74,125,26,0,0,12,7,8,4,13,29,36,10,8,15,29,20,4,20,14,3,10,101,41,50,4,1,2,0,37,66,8,16,71,24,8,26,57
35,228,2,0,12,9,12,23,25,47,34,31,38,36,32,28,13,19,34,45,45,28,24,11,29,25,11,34,1,19,89,23,35,17,1,1,54,51,18,25,40,8,3,12,17,24,17,22,99,34,46,54,97,51,37,14,4,10,50,112,34,39,90,16,6,34,28,17,17,8,48,66,87,23,3,6,26,15,28,29,112,44,11,21,112,74,41,19,7,12,10,112,46,31,74,57,36,24,11,36,15,8,8,101,112,9,3,5,21,3,5,111,80,31,21,29,112,56,2,4,8,22,28,89,55,13,6,16,19,13,53,52
41,241,2,0,11,15,46,38,45,31,0,6,55,16,12,42,63,26,2,59,74,36,49,34,2,0,1,71,42,35,16,6,0,1,1,13,14,18,5,48,56,105,46,6,48,5,3,62,83,124,48,52,124,29,7,5,6,14,8,124,32,20,14,20,6,15,11,15,14,5,15,7,64,124,69,18,67,65,32,35,28,79,31,8,124,124,4,5,12,24,8,25,22,2,0,3,21,54,30,46,15,48,32,9,17,19,16,12,54,124,62,6,11,12,2,5,90,97,10,7,24,16,12,5,5,11,7,14,41,12,5,9
41,248,2,0,50,14,10,42,69,36,1,40,102,45,65,48,5,0,0,79,73,75,37,16,1,1,1,14,20,3,0,0,0,0,0,8,47,4,1,57,78,126,55,41,135,37,9,7,8,18,8,131,53,37,23,35,9,15,11,18,17,11,1,0,0,0,1,9,64,76,29,35,22,73,33,7,135,135,5,4,13,33,13,29,42,6,1,5,20,78,53,74,9,2,0,0,0,0,10,39,56,135,67,6,9,12,2,4,90,111,11,9,41,22,14,5,12,18,8,13,59,23,8,27,11,12,0,0,0,1,5,20
51,141,2,0,1,0,15,70,22,12,2,2,30,26,23,43,26,21,11,22,133,44,3,2,17,6,8,91,32,9,7,19,133,16,1,13,3,0,1,24,68,58,9,11,39,4,0,12,79,133,19,30,133,20,0,1,13,43,29,129,49,12,9,11,72,87,31,25,4,7,4,7,46,61,42,21,52,53,9,61,88,38,2,3,133,117,5,7,25,23,9,25,61,7,0,2,43,38,18,29,6,26,24,2,31,29,6,1,109,50,2,3,46,53,5,2,102,67,5,11,24,17,1,1,16,35,3,5,22,16,1,1
52,200,2,1,22,15,7,13,8,7,11,25,131,62,8,5,1,0,0,25,131,72,0,0,1,2,0,25,12,35,5,16,55,11,0,1,122,41,5,4,0,0,0,28,113,44,13,21,10,0,2,56,131,32,4,2,2,2,1,93,26,8,18,41,19,8,1,4,131,35,4,4,2,2,3,62,97,49,34,41,11,0,0,73,131,70,12,3,0,8,20,43,23,5,6,10,7,80,92,17,31,55,16,2,2,4,9,34,70,19,7,2,1,2,18,131,54,9,1,0,1,24,76,99,4,0,2,14,12,82,66,6
53,223,2,0,118,23,4,1,1,1,0,39,118,15,19,17,1,25,32,56,13,36,25,27,4,22,55,71,2,3,71,104,24,43,43,19,50,2,3,4,8,18,24,72,55,2,3,0,0,71,118,99,118,16,0,2,6,47,102,105,40,23,10,35,44,68,49,24,0,19,80,46,7,3,9,10,29,25,96,36,0,7,44,13,118,33,12,7,1,1,7,48,49,11,12,40,29,46,5,22,7,44,78,28,0,0,0,0,3,14,99,100,0,0,0,0,76,26,50,20,0,1,2,24,23,2,4,11,55,86,10,22
53,223,2,0,0,0,5,41,74,50,0,0,3,5,0,11,106,55,6,1,17,48,37,1,8,10,10,18,2,13,92,25,12,1,2,6,0,0,7,11,61,120,2,0,31,11,32,24,80,57,2,1,120,107,67,3,7,1,0,28,27,40,120,15,7,10,1,12,5,21,104,27,25,12,2,7,8,21,120,68,8,7,2,1,120,107,118,30,1,1,3,32,49,53,17,32,30,30,3,18,19,13,17,0,0,3,34,120,8,7,42,23,13,49,33,34,82,42,32,17,8,22,33,65,24,24,5,13,44,120,39,10
54,163,2,1,6,1,3,4,38,67,14,10,34,5,12,9,13,9,6,49,18,29,112,25,12,7,11,15,3,11,33,55,56,2,3,2,6,41,81,33,5,12,5,4,33,10,41,95,12,3,15,62,118,45,33,32,7,0,7,77,9,8,17,118,78,0,0,2,28,53,74,113,13,2,1,8,31,42,43,118,45,4,0,5,118,37,16,50,22,5,24,114,26,3,9,118,37,7,13,88,5,24,16,43,21,28,62,25,4,23,8,33,73,118,21,8,14,4,1,9,36,49,60,47,26,2,0,1,18,33,88,84
54,163,2,0,116,36,1,0,0,2,18,25,74,30,11,23,116,34,1,5,3,23,26,62,78,25,6,1,0,53,113,38,3,0,0,0,116,78,0,0,2,8,8,24,53,8,0,12,82,116,51,20,116,66,22,11,31,56,27,25,40,56,116,19,12,8,41,13,32,12,2,7,11,20,34,115,22,5,2,16,104,89,22,26,116,15,2,6,15,25,29,68,113,17,4,3,9,27,57,58,18,27,23,22,14,6,6,19,7,10,9,6,45,32,4,9,19,7,19,7,7,5,26,60,56,9,6,0,1,5,38,90
59,188,2,1,0,6,63,39,55,16,2,3,75,94,46,11,3,5,13,30,129,105,14,0,0,0,4,80,8,20,30,3,11,15,8,15,5,8,40,15,39,71,25,14,30,18,19,14,33,76,87,57,129,15,1,0,0,3,32,129,40,15,0,0,6,27,27,37,11,0,0,2,13,37,100,49,54,55,21,37,26,16,12,23,129,112,8,2,0,1,3,26,70,118,6,2,4,5,3,9,45,5,3,21,3,2,7,31,92,67,9,4,2,0,0,15,129,32,3,3,3,0,0,58,120,41,3,4,7,8,0,16
63,150,2,0,2,0,1,7,41,104,83,8,120,28,9,3,6,20,40,46,64,50,52,15,5,2,0,7,24,47,30,12,45,20,2,2,13,12,11,7,16,67,33,6,123,105,5,1,1,5,4,38,75,52,46,14,7,4,10,19,11,3,8,11,76,93,9,3,14,8,44,60,6,5,5,11,123,33,26,10,3,9,33,113,27,6,8,5,8,36,123,93,1,0,3,11,63,91,117,18,32,16,29,13,3,6,26,29,7,12,28,9,44,59,47,6,6,0,0,2,51,91,123,25,68,9,1,0,0,9,78,66
76,152,2,0,29,12,30,36,6,6,13,14,57,17,12,5,8,33,93,81,6,1,3,8,27,55,115,62,10,12,25,22,22,35,15,14,11,9,28,33,22,29,53,18,15,2,8,38,69,99,63,23,115,46,10,5,5,12,63,70,105,113,49,17,13,16,9,22,32,6,26,38,19,30,70,109,16,6,27,115,36,9,14,34,115,49,28,44,5,0,0,37,115,57,37,30,16,31,15,19,13,13,15,26,18,4,31,64,28,8,5,14,4,3,20,98,115,85,14,16,4,0,3,18,98,33,17,13,3,14,36,11
91,221,2,0,5,2,1,5,8,35,94,19,19,3,1,2,6,20,103,57,18,25,7,6,27,53,108,58,23,17,27,32,43,32,4,4,83,32,12,21,6,13,47,36,53,27,22,53,62,35,34,27,109,104,16,11,17,25,27,40,29,33,29,45,109,26,9,15,106,33,5,23,14,11,5,37,75,76,77,52,53,4,3,38,105,64,92,48,16,7,10,36,23,52,75,22,25,43,19,12,62,109,31,7,6,8,3,2,52,75,63,26,22,2,1,26,44,25,63,61,19,2,4,39,15,11,32,46,33,100,29,12
100,32,2,0,12,11,23,3,2,5,50,124,12,14,10,1,11,41,52,68,65,36,27,19,7,6,30,45,25,26,111,25,3,13,5,5,77,8,14,65,16,3,24,124,124,74,13,0,1,15,21,114,62,98,10,0,0,19,34,35,23,3,2,19,14,21,23,50,44,55,124,85,8,0,1,12,124,109,106,24,1,10,15,29,19,19,24,30,1,59,67,36,23,18,2,5,2,3,30,102,43,38,92,7,1,0,15,35,8,22,71,37,14,9,1,0,3,10,38,56,20,57,14,4,26,15,4,3,4,18,24,35
107,107,2,0,62,48,5,5,5,25,117,33,15,8,8,10,21,47,94,50,24,9,13,17,30,23,40,54,19,3,4,26,43,26,16,6,35,5,9,33,8,50,117,30,117,54,15,8,8,12,60,86,42,31,26,19,117,111,55,20,34,4,0,2,31,57,74,49,26,13,20,97,31,13,2,7,117,14,4,23,18,18,93,117,24,8,1,2,96,117,90,50,70,15,0,0,21,36,18,23,30,28,28,31,23,16,18,19,8,9,21,87,55,9,23,22,13,5,0,4,10,25,59,41,27,19,11,3,4,5,13,27
113,148,2,0,3,4,52,20,1,15,105,69,16,18,85,27,1,11,94,101,87,48,59,33,0,0,10,62,86,31,17,15,2,6,8,25,10,3,7,6,2,6,38,35,102,16,1,4,2,5,41,77,117,46,13,2,7,28,12,88,28,16,7,5,13,84,117,22,13,14,7,13,7,18,10,6,108,117,4,0,0,0,4,9,117,117,16,18,22,20,4,27,4,3,4,60,82,55,28,7,21,53,13,32,18,7,0,0,107,117,4,2,2,0,2,6,31,40,9,6,24,41,52,22,7,10,17,9,55,51,10,6
115,224,2,2,10,2,0,7,7,28,43,25,64,97,7,5,7,28,9,18,134,134,12,0,0,0,0,5,72,80,2,0,0,0,2,23,48,11,6,8,0,10,21,8,134,134,13,0,0,2,2,9,61,134,67,0,1,2,4,5,30,49,14,3,2,1,9,21,42,19,40,74,14,0,0,6,134,36,13,3,0,0,1,110,86,19,8,0,5,18,17,81,36,42,9,1,1,5,15,25,11,22,114,67,3,0,4,6,76,46,88,17,5,1,0,35,87,15,3,0,0,1,4,122,28,43,6,0,1,9,4,47
129,116,2,0,5,8,42,76,10,15,24,8,29,1,6,24,31,25,30,24,120,26,1,0,3,2,6,47,94,22,0,1,3,7,32,29,23,12,33,92,36,94,91,26,36,12,27,66,74,79,15,13,120,29,6,5,5,15,20,63,77,11,0,0,4,30,54,66,73,26,24,28,23,79,58,10,109,72,102,97,20,43,23,19,72,92,54,24,21,28,32,25,28,14,39,8,12,15,36,65,45,44,94,52,17,5,2,9,42,12,39,33,42,67,28,23,91,29,21,7,7,23,34,43,51,34,52,16,1,0,0,4
130,219,2,0,19,13,15,12,3,6,1,1,16,32,69,4,0,1,3,10,5,20,114,28,4,4,3,4,3,2,74,43,0,0,0,1,23,8,26,107,47,0,1,12,44,22,20,10,10,16,37,54,114,46,75,32,4,3,8,82,15,5,79,114,63,12,1,3,0,2,40,114,68,1,0,0,60,26,15,56,85,11,4,16,114,98,2,4,6,4,18,64,17,9,15,72,70,35,32,7,0,2,15,114,78,0,0,0,21,1,3,79,114,0,1,20,41,6,7,6,3,5,85,114,1,1,3,6,4,77,114,17
130,225,2,0,6,17,66,27,5,2,4,9,22,1,15,42,1,0,47,100,81,2,0,0,0,0,34,119,42,2,1,1,5,5,8,70,18,26,118,52,12,16,3,20,19,3,24,119,104,42,2,5,119,27,0,4,13,1,1,51,117,6,0,0,0,4,15,58,42,23,2,8,85,56,10,41,24,10,7,20,119,119,3,4,119,18,1,1,7,5,13,88,82,8,0,0,0,1,13,97,4,0,0,5,34,19,67,83,3,3,23,31,53,23,29,8,60,2,6,8,24,12,14,55,104,12,0,0,0,0,12,91
143,214,2,1,18,6,4,11,22,46,27,18,34,30,63,47,15,16,22,22,10,2,41,106,14,10,7,9,15,0,2,18,12,12,18,34,63,3,0,12,21,43,17,28,84,7,6,13,23,47,48,59,98,16,15,91,50,12,17,41,7,2,9,105,72,13,15,14,64,1,0,4,11,28,12,23,116,73,67,17,10,2,0,22,99,116,92,55,14,4,4,7,8,12,16,116,104,7,2,2,67,6,2,0,0,3,5,12,116,56,11,0,0,24,21,44,20,30,27,4,8,106,116,20,1,3,1,14,92,97,81,11
144,175,2,2,0,0,8,63,32,26,5,0,1,12,34,40,25,13,13,2,26,4,30,33,4,4,22,24,107,5,1,0,0,0,1,75,14,9,2,17,44,46,10,2,139,139,82,58,15,11,2,9,26,36,103,139,39,0,0,2,62,22,21,31,2,0,2,29,27,4,1,7,22,58,21,9,139,21,4,13,19,14,7,68,66,6,11,119,139,40,7,17,1,1,24,77,35,31,11,8,21,18,4,1,3,16,11,2,139,16,0,0,3,7,17,98,24,0,3,27,71,58,24,63,0,0,16,42,40,81,18,0
144,175,2,0,28,13,9,31,61,18,0,8,56,57,66,9,0,0,0,21,37,89,59,24,48,12,0,4,4,2,4,35,121,25,3,4,29,0,0,2,36,68,22,24,135,104,5,0,3,18,13,52,31,93,27,18,110,135,6,4,0,0,7,10,65,135,18,0,31,1,1,10,36,57,6,26,135,11,2,1,3,60,89,135,22,18,10,1,54,135,74,20,6,22,63,18,14,32,2,1,3,4,11,69,12,1,0,3,39,25,14,10,1,6,16,33,26,48,55,7,0,12,14,5,12,23,22,18,8,12,5,2
150,35,2,0,9,4,8,9,4,1,3,18,3,2,4,36,70,27,12,10,80,4,4,10,13,12,15,75,35,11,17,5,5,0,0,22,23,11,4,5,18,11,12,24,19,3,1,4,143,143,18,17,143,38,0,1,15,45,16,52,86,24,1,0,12,1,0,16,9,3,4,23,112,81,51,28,67,1,0,0,85,143,50,23,143,35,0,0,6,19,3,44,73,27,1,1,27,5,0,6,3,0,0,2,82,107,56,29,55,5,0,7,52,50,4,8,143,8,0,1,1,1,0,63,95,16,0,0,50,27,0,12
150,35,2,0,0,0,4,136,62,0,0,0,38,8,1,79,28,2,2,27,136,73,16,3,0,0,1,75,27,14,38,54,11,7,13,52,2,0,8,136,58,0,0,3,63,18,8,136,95,0,0,4,136,92,29,19,5,0,0,41,18,13,29,21,13,6,5,19,15,0,0,40,54,1,0,17,15,9,13,136,136,0,0,0,136,33,18,49,13,0,3,50,26,1,9,11,10,4,9,36,42,0,1,17,11,1,1,67,0,0,19,111,31,6,3,0,15,15,43,85,9,2,7,26,11,11,12,2,4,9,17,33
157,47,2,0,21,0,0,0,16,35,55,58,59,18,2,0,0,16,95,63,27,21,19,15,6,6,10,13,14,19,8,2,1,1,1,2,25,6,4,8,4,36,79,22,136,81,4,3,3,19,44,51,68,47,14,15,61,124,36,31,40,13,4,2,7,63,64,49,32,15,11,22,16,13,14,20,131,7,0,5,9,40,105,136,16,1,0,0,11,136,136,56,15,24,0,0,1,84,136,48,3,0,0,0,3,15,31,27,0,0,0,0,3,23,45,17,1,15,3,0,10,53,35,4,50,136,3,0,4,14,18,1
157,47,2,0,17,17,2,0,0,0,0,1,34,34,17,2,0,0,4,19,12,13,22,31,13,18,19,11,41,77,21,11,3,1,1,7,51,22,1,2,7,1,0,16,125,125,108,33,0,0,1,12,25,40,125,125,8,4,6,5,72,93,49,30,0,0,0,8,93,80,6,35,31,1,0,14,125,125,43,12,1,0,3,73,40,15,44,125,48,15,17,54,33,72,52,56,8,3,1,0,125,81,8,48,57,0,0,0,112,73,57,22,6,2,1,15,7,3,11,20,16,16,11,15,24,18,6,6,3,7,3,2
158,217,2,1,3,3,5,25,70,37,21,12,10,7,10,3,0,12,48,69,69,75,1,0,0,15,32,42,103,78,5,2,0,0,0,20,7,28,43,46,79,21,5,3,53,30,44,30,42,40,14,17,121,89,3,2,7,6,9,21,94,41,3,0,0,4,13,33,32,34,78,121,43,15,33,13,52,12,16,121,51,42,10,5,121,11,2,4,4,22,38,59,28,0,0,0,1,23,80,121,80,16,4,32,24,22,76,44,37,7,5,121,121,21,7,11,38,1,0,7,24,37,35,61,6,0,0,0,7,29,38,80
161,192,2,0,112,49,6,9,2,0,0,16,43,15,10,62,45,13,3,29,109,6,1,8,24,11,9,79,7,2,0,13,134,42,1,2,66,26,18,4,6,13,24,84,44,6,1,7,52,134,58,47,134,27,2,11,46,27,9,54,18,5,1,23,134,51,0,3,6,15,23,8,28,107,21,7,61,65,5,0,6,81,26,14,134,46,3,7,29,23,21,89,16,1,1,37,134,68,13,17,8,8,12,27,12,52,10,1,53,30,6,3,0,7,18,17,60,35,5,4,3,11,30,65,4,8,18,54,35,37,11,8
162,107,2,1,4,41,41,1,6,13,18,11,4,30,72,25,44,36,27,2,40,26,30,24,61,28,25,48,24,20,13,69,95,21,7,15,9,21,74,7,4,44,38,10,11,9,53,54,16,46,67,6,93,80,59,36,20,12,4,9,18,81,96,69,33,17,4,2,18,27,82,9,9,19,19,9,9,6,56,109,29,57,54,7,111,15,11,29,15,39,16,21,28,13,33,11,13,111,84,8,19,9,4,12,26,86,66,42,12,2,0,4,25,111,111,69,64,7,0,1,26,49,45,100,5,14,21,10,70,111,26,6
162,107,2,0,28,11,9,30,29,14,112,85,18,6,112,112,11,24,12,28,3,37,112,39,27,69,9,4,0,8,19,50,112,64,5,0,61,61,31,2,5,26,49,64,46,5,4,2,2,112,68,51,52,28,40,57,15,93,19,5,2,20,110,112,74,16,3,0,25,52,34,19,46,44,28,29,36,40,49,51,7,27,25,33,112,20,16,37,6,6,3,96,8,15,58,63,16,15,8,29,28,17,29,31,13,13,8,47,12,12,25,47,5,2,32,61,13,3,33,47,9,10,11,70,12,3,8,7,6,20,25,68
165,233,2,0,42,51,8,3,8,0,0,0,70,104,43,0,0,0,0,4,41,91,70,13,0,0,0,2,4,3,47,83,21,0,0,0,87,21,0,1,2,0,0,7,115,60,0,0,0,0,0,19,100,56,22,7,0,0,1,14,17,48,99,87,3,0,0,1,40,37,40,36,3,0,0,6,115,53,16,0,0,0,0,57,115,83,4,0,0,0,1,32,115,104,67,32,0,0,7,44,0,19,111,95,22,2,1,0,58,115,59,6,0,0,0,3,62,91,51,31,1,0,0,23,36,2,5,20,3,0,35,115
177,26,2,0,64,1,0,0,1,2,1,22,145,4,0,0,18,12,0,44,21,1,0,2,145,111,0,2,0,0,0,2,50,31,1,0,67,6,6,0,0,0,3,12,145,10,2,10,35,9,0,30,26,3,1,56,145,48,0,2,0,0,1,26,38,13,3,0,58,34,23,2,0,0,2,22,145,63,8,3,51,29,0,17,19,2,0,11,145,144,3,3,0,2,1,5,17,37,20,0,76,18,7,2,0,0,2,32,145,40,0,3,72,16,2,9,2,1,1,30,145,27,0,0,2,4,8,20,10,2,0,0
177,26,2,0,29,1,0,0,0,1,9,32,144,12,1,4,23,2,0,60,26,3,4,41,144,18,2,5,0,0,6,46,32,8,8,2,30,34,9,0,1,2,4,10,144,78,0,9,29,2,0,30,39,13,1,64,144,31,9,5,0,0,2,20,45,28,17,0,25,20,5,0,0,0,2,27,144,27,0,4,15,0,2,109,51,6,0,102,144,2,2,24,0,1,4,44,74,2,1,0,29,4,0,0,0,0,1,10,144,44,0,1,2,0,0,13,71,18,0,71,137,0,0,2,0,0,0,71,94,0,0,0
177,240,2,0,11,3,2,37,52,61,46,22,3,31,99,93,18,0,0,1,33,111,83,11,0,0,0,0,14,83,44,7,0,0,0,1,57,111,9,2,1,7,42,38,52,111,85,20,7,0,2,16,48,70,84,60,46,1,0,5,95,111,60,29,8,0,0,17,48,40,28,25,20,18,40,47,111,18,4,2,7,22,19,70,72,5,1,10,68,59,30,27,111,7,0,5,8,0,1,78,14,6,28,32,30,53,25,15,46,4,3,0,2,34,70,82,69,72,1,0,3,42,33,28,108,43,3,0,0,0,4,16
180,58,2,0,2,5,19,52,90,31,5,1,3,1,4,14,33,20,9,8,39,75,18,21,16,7,4,3,24,62,18,20,38,2,0,0,3,1,0,5,51,128,76,9,15,2,0,0,18,100,45,18,128,37,3,0,2,16,16,65,36,20,11,26,86,8,3,23,4,12,83,45,68,34,11,4,43,37,27,39,30,49,7,6,128,97,9,1,1,3,2,37,30,30,18,12,12,11,27,34,1,89,128,128,23,2,0,0,26,26,104,128,91,6,1,2,114,76,23,7,4,1,1,17,15,57,49,5,1,6,4,14
181,6,2,0,0,1,3,27,29,7,0,0,36,75,36,8,4,0,0,6,45,143,98,0,0,0,0,6,0,15,8,0,0,0,0,0,0,3,1,8,9,33,49,3,124,54,8,1,0,1,18,76,143,87,21,0,0,0,0,94,12,4,2,0,0,0,0,2,18,46,13,13,2,6,14,4,109,143,39,0,0,0,4,47,143,143,13,0,0,0,0,26,7,4,0,0,0,0,0,0,12,8,6,10,6,9,6,11,143,29,1,0,0,1,15,143,143,47,1,0,0,0,0,78,3,1,0,0,0,0,0,0
182,152,2,1,5,4,0,4,57,74,7,2,7,12,24,21,24,24,17,15,38,11,26,21,5,2,15,47,25,6,6,49,94,6,0,15,6,3,1,4,67,114,39,8,116,44,26,18,15,19,35,43,56,22,28,71,98,5,8,35,37,10,6,64,74,44,61,65,15,13,8,15,116,36,5,5,116,53,7,7,9,6,7,54,33,10,1,72,116,7,12,32,0,0,0,44,116,84,77,22,16,4,3,26,86,15,2,4,113,27,2,4,5,8,61,71,15,13,2,32,74,34,86,40,0,0,0,44,116,27,5,0
182,206,2,0,1,5,19,38,73,44,17,6,38,34,0,1,56,70,16,13,123,123,1,0,1,1,20,80,46,57,7,0,0,0,42,88,0,0,9,104,123,43,7,6,46,10,9,78,73,24,13,57,123,32,0,3,13,7,30,123,14,5,2,5,25,37,123,93,3,0,4,58,36,71,86,43,38,18,18,96,80,43,16,5,123,42,6,11,33,12,8,42,11,6,13,14,50,27,19,18,22,4,0,2,4,24,48,20,45,27,19,33,22,10,12,11,31,7,7,10,16,13,24,55,3,0,0,0,10,41,45,22
183,23,2,0,13,16,2,0,0,0,0,2,121,9,0,0,0,0,0,21,136,24,1,13,61,1,1,22,1,1,0,26,136,7,1,0,2,2,2,8,14,13,12,10,108,5,0,0,0,0,13,75,136,18,1,8,80,10,0,64,5,0,6,46,136,27,5,1,1,14,15,3,12,19,1,1,110,74,9,0,0,0,1,14,136,82,0,24,79,5,0,25,4,3,0,57,136,26,11,1,2,6,6,5,6,5,4,7,63,18,2,0,0,0,1,48,136,14,0,11,37,1,2,88,9,1,0,73,136,1,0,4
