3,61,2,0,40,3,3,0,0,0,8,161,13,0,6,7,0,6,29,161,13,3,33,29,0,1,4,8,1,1,36,23,0,0,0,0,72,59,72,4,0,0,1,161,161,66,6,0,0,0,5,161,64,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,147,161,4,3,3,0,1,132,161,57,0,0,1,1,16,33,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,12,54,5,20,32,7,5,7,11,7,1,3,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,227,2,0,7,0,0,0,0,66,104,32,53,5,5,4,0,13,21,50,84,34,14,5,0,0,0,1,33,33,46,4,7,2,0,1,50,2,11,24,24,52,53,26,131,61,23,7,4,2,8,54,131,45,42,32,42,1,0,45,75,13,13,3,20,35,14,64,29,36,131,102,6,0,0,2,131,105,70,14,10,8,12,30,88,6,2,13,95,50,24,43,111,32,10,1,6,10,7,48,46,15,31,20,11,21,13,17,19,34,32,8,15,45,106,39,63,15,3,1,6,29,26,20,131,58,0,0,0,0,0,1
15,226,2,0,49,0,0,1,4,48,76,37,127,39,17,4,0,1,6,44,106,41,31,14,5,0,0,12,70,28,27,3,10,11,3,20,78,24,68,58,6,4,0,8,127,74,23,7,12,2,2,20,76,14,16,27,101,15,3,46,70,5,3,1,7,22,16,84,25,48,127,71,2,2,5,5,110,85,57,7,12,24,42,28,57,5,1,2,43,65,38,18,127,49,3,0,2,2,0,14,23,5,4,3,31,59,39,14,30,6,5,2,13,43,123,66,73,22,2,0,1,7,8,23,127,58,0,0,0,0,0,4
17,128,2,0,4,14,15,2,0,0,0,5,1,24,27,7,9,5,0,0,7,57,41,6,8,4,0,0,0,21,118,28,3,2,0,0,46,18,3,0,2,9,11,73,34,19,7,3,22,72,12,8,125,125,30,1,4,7,2,14,21,52,106,88,12,6,0,3,23,13,13,3,1,5,40,125,44,20,11,4,7,19,40,100,125,25,4,0,0,1,11,108,35,3,2,10,23,82,44,41,6,98,125,77,9,2,5,9,10,1,21,125,37,1,13,124,44,0,0,3,3,1,29,125,4,0,0,0,1,43,89,41
21,153,2,0,0,0,2,17,43,54,122,101,8,19,7,48,33,41,68,59,42,83,4,1,3,14,32,25,30,58,3,1,1,1,1,1,22,10,1,6,14,5,102,122,122,72,9,30,9,7,59,122,54,122,8,0,0,0,0,14,15,15,0,0,0,7,4,1,77,54,6,0,2,3,7,18,122,48,1,0,0,0,4,122,46,6,0,0,0,0,2,122,10,7,10,1,1,6,3,20,36,96,38,7,0,0,0,4,43,33,54,10,0,0,0,77,48,7,6,1,0,3,13,122,21,7,3,0,0,2,38,114
25,16,2,0,6,33,24,40,34,14,5,4,104,11,1,5,8,8,19,114,46,41,8,0,0,0,90,115,39,31,6,1,1,2,21,29,2,5,30,92,110,4,0,0,90,25,56,43,15,0,0,38,116,103,17,1,0,0,3,49,33,46,15,7,7,10,7,8,0,57,88,53,44,4,0,1,19,50,116,116,0,0,0,3,116,105,63,15,0,0,0,16,26,48,19,5,2,0,0,7,41,100,46,10,1,0,0,8,0,35,110,85,3,0,0,0,5,86,100,16,0,0,0,0,2,43,33,2,0,0,0,0
25,165,2,0,0,0,6,17,80,108,97,1,8,0,26,21,11,56,134,29,74,11,64,24,8,4,81,112,7,10,21,39,54,17,4,4,0,0,0,1,36,134,125,5,54,4,0,1,20,65,89,29,134,24,1,3,4,8,21,95,24,6,6,51,42,17,28,18,3,3,22,13,0,13,28,6,79,39,22,5,0,8,18,9,134,67,1,0,9,27,26,39,35,3,0,1,8,27,67,47,5,26,43,37,11,0,0,0,37,93,115,1,0,0,0,0,65,52,56,19,12,17,4,9,48,10,22,12,6,9,3,20
31,215,2,0,26,1,0,4,3,1,34,51,13,19,46,41,14,2,22,18,6,48,94,16,1,0,0,1,17,8,31,6,1,0,7,24,15,0,0,19,27,21,62,42,145,68,25,0,0,3,32,58,43,54,145,44,0,0,0,1,0,2,145,49,0,0,0,1,22,10,26,45,53,17,4,3,145,40,13,5,0,1,2,49,145,32,44,11,0,2,8,21,0,2,63,57,10,4,16,0,3,7,38,37,5,0,1,0,145,54,15,6,0,1,12,32,96,9,0,0,0,43,141,30,0,0,0,2,5,22,145,9
34,208,2,0,0,0,0,48,51,19,21,9,147,11,1,2,5,13,43,57,147,78,59,4,0,0,0,22,2,8,134,35,0,0,0,0,0,0,18,50,103,21,0,0,147,37,40,26,6,3,1,26,147,26,4,0,0,0,1,75,27,16,33,10,0,7,23,4,0,0,41,53,26,4,5,0,94,46,56,27,0,0,0,8,147,39,1,0,0,20,69,74,16,0,0,0,0,69,147,11,13,7,6,6,1,6,18,10,18,14,27,9,0,0,0,10,25,10,5,7,8,26,55,48,0,3,5,12,12,61,106,2
35,96,2,0,6,3,0,2,102,24,0,0,124,35,0,0,13,2,0,38,98,9,2,0,0,0,56,124,0,0,0,0,0,0,123,96,31,6,0,0,98,35,0,1,124,111,10,0,5,2,0,14,39,55,103,8,0,0,15,35,0,2,68,17,0,0,49,40,43,18,0,1,94,20,0,2,124,92,7,0,1,0,0,56,59,27,46,5,0,0,16,83,1,1,56,17,0,0,19,25,80,33,0,0,40,18,0,0,124,124,20,0,0,0,0,1,14,53,94,16,2,0,3,9,6,4,30,27,7,0,8,16
46,199,2,1,21,14,10,1,2,19,37,5,59,32,12,10,1,1,3,6,72,74,15,9,0,0,0,1,135,135,0,0,0,0,0,3,27,29,34,16,29,7,1,1,61,23,12,13,3,5,20,32,135,59,8,2,0,1,11,69,135,54,0,0,0,1,39,135,3,114,81,8,22,13,3,1,11,50,67,76,21,8,2,3,72,42,12,10,5,65,21,25,18,0,0,0,2,56,135,135,0,40,27,5,14,23,5,1,0,8,22,23,39,40,0,0,1,3,16,36,31,120,2,0,0,0,2,10,16,113,40,22
56,230,2,1,0,1,9,11,136,48,3,0,12,7,0,2,136,66,8,3,86,59,3,0,6,8,9,8,39,39,1,1,13,7,0,1,0,0,0,0,136,136,80,0,20,4,0,7,136,85,6,21,136,26,0,2,7,3,3,58,46,14,0,3,34,8,0,2,0,1,5,5,13,136,80,1,19,29,10,20,73,60,21,3,136,117,6,6,7,1,0,10,31,11,1,1,31,17,1,2,0,20,72,50,5,11,9,1,36,20,39,62,13,4,3,0,119,47,2,1,4,3,2,9,3,5,1,1,39,18,3,3
58,110,2,1,9,13,0,0,39,105,0,0,32,126,7,0,5,6,0,0,26,126,84,36,0,0,0,0,18,4,28,50,0,0,0,7,63,18,0,0,11,43,2,4,126,126,0,0,0,0,0,22,83,107,43,48,0,0,0,27,6,2,71,126,1,0,0,2,45,42,10,0,1,3,0,4,126,13,2,0,0,0,4,126,48,3,0,0,0,0,10,126,32,7,15,28,16,21,8,43,9,75,69,8,0,0,0,0,12,15,71,61,0,0,1,25,15,6,8,10,0,0,9,126,23,1,0,0,1,23,71,124
58,110,2,0,6,9,0,0,1,116,46,1,8,81,20,0,0,34,15,0,2,107,103,8,0,1,0,0,11,49,37,22,1,0,0,0,23,58,13,0,0,13,6,1,114,122,10,0,0,0,0,8,31,122,89,40,8,0,0,4,6,9,31,122,51,0,0,0,18,28,51,37,0,0,0,1,122,36,1,3,0,0,0,104,122,28,2,9,2,0,0,73,7,10,6,122,58,3,0,0,1,14,46,122,27,0,0,0,65,7,7,42,10,0,0,50,122,6,0,0,0,4,18,122,12,20,11,19,31,44,26,11
66,51,2,0,0,0,0,0,0,6,6,1,0,0,1,1,1,8,10,1,0,0,2,19,30,6,4,0,8,3,8,113,94,1,1,11,0,2,13,1,0,17,40,2,14,4,7,12,3,15,63,7,81,132,62,4,3,7,21,9,10,73,132,132,33,0,0,1,0,14,43,3,0,1,4,1,26,4,20,64,21,2,3,6,132,73,14,13,6,0,0,132,105,52,63,127,70,5,11,97,0,1,0,0,0,2,24,7,2,0,0,13,26,15,22,2,60,0,0,7,28,10,12,132,28,0,0,4,16,36,132,132
76,208,2,0,0,62,101,1,0,1,3,0,2,26,111,37,1,0,2,2,13,43,111,47,1,0,1,20,11,9,38,52,4,0,2,18,0,84,111,25,9,0,0,0,28,21,37,63,33,0,0,10,98,69,83,46,17,2,3,43,6,15,106,111,42,2,0,2,0,12,89,78,85,22,0,0,13,12,44,85,51,9,0,2,111,53,19,13,3,9,29,54,14,14,32,36,64,102,54,16,0,0,74,111,64,33,0,0,0,0,40,68,76,67,12,0,5,1,4,9,16,68,42,13,0,0,0,1,8,78,48,4
85,111,2,0,73,75,25,0,0,0,1,9,60,87,43,0,0,0,2,7,63,87,26,6,10,1,2,6,33,14,9,52,124,11,2,10,124,0,0,0,0,0,0,50,124,1,0,0,0,0,0,20,124,6,0,4,7,0,0,9,38,7,1,90,124,3,0,4,124,0,0,0,0,0,0,42,124,8,0,0,0,0,0,6,124,10,0,1,0,0,0,4,40,5,0,40,124,8,0,6,124,0,0,0,0,0,0,60,124,2,0,0,0,0,2,43,76,1,0,0,0,0,6,63,24,0,0,9,124,9,6,27
97,141,2,0,8,3,0,1,0,0,0,2,9,3,1,2,29,4,0,1,135,79,1,1,12,1,0,0,135,87,7,2,19,3,0,2,3,4,21,17,2,2,1,1,28,4,1,5,26,32,3,4,135,34,0,0,3,5,11,51,113,14,0,0,10,22,103,71,1,2,22,32,16,18,98,21,36,21,1,14,52,42,35,20,94,35,0,0,1,4,54,74,5,0,1,1,3,16,135,36,0,0,10,4,0,9,135,33,10,1,2,5,2,19,135,89,11,3,0,0,0,2,135,106,0,0,0,0,3,14,135,19
104,103,2,1,15,23,0,4,63,7,0,0,74,130,17,0,0,0,0,0,24,93,130,29,0,0,0,0,0,4,130,47,0,0,0,0,43,22,0,1,36,14,0,6,130,104,1,0,0,0,1,23,100,68,51,6,0,0,9,37,18,20,106,30,10,1,0,11,38,27,3,0,9,7,2,15,130,15,10,0,0,0,32,130,26,2,1,0,0,0,130,130,16,1,0,0,13,20,59,130,44,40,4,0,4,0,0,0,10,26,35,0,0,0,7,17,1,13,37,0,0,0,40,69,2,6,8,1,3,16,72,96
105,163,2,1,0,0,3,10,119,56,0,0,26,91,22,5,50,19,0,0,14,81,119,32,0,0,0,0,0,7,119,38,0,0,0,2,5,0,4,3,97,115,11,11,119,101,15,4,7,5,7,29,85,87,67,17,0,0,0,19,17,45,119,41,0,0,0,0,13,24,6,0,51,72,4,5,119,22,7,0,0,0,12,119,59,8,0,0,0,0,28,119,69,30,5,0,0,0,7,103,21,36,3,0,18,9,0,0,11,40,15,0,0,0,2,14,13,36,12,0,0,0,11,99,11,6,7,0,0,0,38,119
121,6,2,0,24,113,121,8,3,4,2,3,57,107,43,7,9,6,5,16,63,121,70,3,4,0,0,2,89,101,5,3,1,4,7,7,6,34,49,7,7,53,62,22,121,94,40,2,3,17,10,84,121,114,27,0,0,0,0,54,71,109,10,3,0,0,0,1,4,60,40,0,0,5,11,7,31,121,121,12,1,1,0,5,121,73,25,5,0,0,0,20,121,49,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,28,1,0,1,0,0,0,10,75,9,0,0,0,0,0,8
122,41,2,0,0,43,63,12,7,18,17,0,22,13,27,44,51,9,6,10,118,66,0,0,3,0,6,88,127,50,1,0,0,1,14,127,15,34,17,6,23,27,42,12,26,4,5,14,127,65,8,10,127,82,1,0,11,4,3,61,127,61,0,0,0,3,62,127,3,8,4,2,10,34,113,20,14,67,17,3,41,47,25,5,127,93,8,0,3,1,0,46,77,9,0,0,0,0,13,83,6,26,39,14,6,4,4,4,39,76,11,0,0,0,0,2,33,97,29,0,0,0,0,4,47,55,11,0,0,0,0,14
127,5,2,0,65,13,21,12,4,13,15,65,122,18,2,3,1,1,42,89,42,1,0,0,0,0,104,122,3,0,0,0,0,2,47,114,122,38,4,4,3,4,16,118,64,21,6,15,33,15,95,76,122,48,2,0,2,3,95,101,29,23,5,0,0,0,28,60,122,122,18,4,8,19,2,5,64,19,4,18,89,85,13,10,122,23,0,1,7,2,2,14,9,7,1,0,0,0,0,0,23,79,51,64,41,21,3,5,4,0,0,22,37,63,12,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
127,103,2,1,27,34,0,0,13,19,0,0,117,85,0,0,0,1,0,2,117,57,0,0,42,117,44,40,94,22,0,0,40,117,30,23,35,39,1,1,4,3,1,3,117,71,0,0,2,13,8,35,63,19,0,0,92,117,15,15,117,6,0,0,28,50,12,43,15,36,31,7,0,1,0,4,44,7,43,25,2,18,37,83,32,10,14,14,44,117,41,20,82,14,1,0,5,17,8,11,11,112,96,21,0,0,0,0,0,5,117,100,0,0,1,0,8,7,98,77,4,4,2,0,25,10,16,13,10,3,2,3
127,103,2,0,1,0,0,0,0,63,118,18,0,0,1,0,3,102,118,0,0,0,2,3,38,82,34,0,8,0,0,8,43,8,2,10,9,2,0,24,23,39,52,7,71,59,51,16,6,24,51,9,8,15,66,104,30,15,15,1,3,1,1,22,53,3,2,3,15,9,9,72,31,0,0,2,118,25,11,42,16,0,0,34,61,14,15,118,118,0,0,9,0,0,0,36,89,1,0,0,11,41,51,68,10,0,0,0,118,30,17,105,15,0,0,33,112,57,33,118,106,0,0,21,0,0,1,95,100,0,0,0
131,107,2,0,6,2,1,11,10,15,26,17,10,5,0,10,17,40,83,3,20,40,44,10,0,17,59,3,0,3,32,44,6,16,19,0,8,9,5,28,23,0,0,2,53,8,4,69,62,2,1,4,128,58,34,26,8,0,0,12,13,10,26,119,98,0,0,0,22,38,22,30,16,0,0,0,34,14,20,128,53,0,0,1,128,28,5,30,12,0,0,35,39,13,8,88,128,0,0,6,20,75,62,15,2,0,0,0,8,25,75,128,41,0,0,0,128,102,11,71,24,0,0,20,64,63,35,128,116,0,0,4
132,20,2,0,12,1,0,2,42,62,27,27,27,4,4,4,5,28,121,87,99,41,4,1,1,8,27,99,50,27,2,0,0,20,81,46,0,0,5,9,24,121,36,3,25,1,1,5,12,42,83,76,121,24,3,4,0,13,59,121,71,10,3,8,0,43,101,52,0,0,27,41,21,48,31,1,63,22,4,27,59,22,13,5,121,70,6,9,7,3,7,36,73,89,8,18,8,3,6,10,1,33,59,5,14,57,30,3,18,121,75,3,8,11,12,1,66,121,24,4,7,6,3,14,53,35,4,1,5,6,14,59
134,101,2,1,45,17,0,0,8,1,0,0,134,61,0,0,1,4,5,33,112,31,2,20,134,111,16,23,82,59,7,11,65,22,2,6,60,15,0,0,2,1,0,1,134,32,0,0,8,13,12,54,65,3,0,0,134,134,31,46,109,5,0,0,22,30,24,100,56,20,1,0,0,0,0,3,134,18,0,0,16,20,7,34,33,1,0,0,134,100,6,17,70,0,0,0,14,18,14,51,22,9,8,1,0,2,1,8,35,3,18,2,5,15,35,70,18,2,13,4,57,62,26,10,47,2,3,0,5,5,2,14
134,101,2,0,20,7,0,15,19,14,26,2,48,42,52,28,5,6,19,4,1,3,24,66,29,5,7,0,4,0,0,8,40,1,0,3,43,7,5,61,34,0,0,3,133,28,11,35,22,0,0,16,10,5,5,93,133,0,0,1,2,0,0,12,62,1,0,0,16,19,45,121,24,0,0,2,133,73,15,60,21,0,0,36,32,32,24,133,133,0,0,4,1,0,0,33,76,0,0,0,16,14,21,63,69,7,3,6,133,59,7,40,52,4,1,49,69,23,11,117,133,6,2,26,0,0,0,23,131,2,0,0
139,54,2,1,109,19,6,2,31,36,36,112,4,22,16,21,89,75,25,8,13,98,91,16,9,6,0,0,7,58,25,69,115,1,0,0,25,26,24,22,52,46,28,27,97,65,20,2,8,16,24,20,38,82,51,16,8,9,4,7,15,24,5,22,115,66,6,4,42,76,6,1,35,115,27,18,115,89,7,0,1,6,3,40,38,10,15,47,25,7,3,52,1,0,0,92,115,43,3,3,85,92,22,4,2,8,6,24,31,69,18,5,7,4,11,30,22,20,10,16,16,4,13,47,5,9,9,115,38,1,0,7
140,63,2,0,96,29,7,0,4,3,17,66,128,20,2,0,0,1,2,87,17,28,6,1,6,60,26,14,0,4,1,11,17,93,60,0,106,32,3,0,2,1,2,39,128,19,0,2,4,1,2,96,53,10,5,23,39,31,17,15,10,13,13,78,42,24,13,5,71,128,7,1,0,0,4,11,128,128,23,6,5,0,0,14,48,3,0,20,84,12,10,20,3,1,0,8,41,67,60,7,128,128,4,0,0,11,10,11,21,61,20,10,16,56,31,18,6,0,0,3,52,54,37,31,0,8,8,6,73,120,16,0
142,217,2,0,8,6,3,8,36,18,7,14,80,53,11,13,22,8,2,24,27,18,19,40,41,20,2,4,70,73,22,24,38,10,1,3,14,6,0,1,35,43,7,11,127,12,1,4,24,11,4,44,59,93,13,27,100,22,2,4,96,121,7,4,106,44,1,2,14,0,0,0,23,54,6,8,127,8,2,3,12,10,1,29,103,127,23,19,32,20,2,4,22,88,6,5,127,124,1,1,13,3,3,0,12,20,4,4,127,10,3,0,3,1,0,24,103,23,0,0,31,48,14,51,12,6,0,0,99,102,5,3
143,208,2,0,44,7,12,15,20,5,6,53,93,4,1,78,66,0,1,85,27,9,1,89,75,0,0,6,16,9,3,14,15,2,4,7,38,8,12,85,31,2,1,20,137,36,14,68,35,0,0,23,29,7,4,137,137,0,1,10,12,1,0,9,20,3,10,26,22,8,11,29,0,0,2,123,137,31,11,20,23,4,2,50,39,0,0,105,137,11,5,23,18,1,0,36,50,0,0,21,22,0,0,3,4,0,3,137,47,2,0,0,1,2,13,137,4,0,0,39,80,20,41,42,3,1,2,63,51,4,2,1
143,208,2,0,23,3,2,4,17,3,1,9,140,25,13,12,3,0,0,23,15,12,19,98,58,1,0,0,1,0,0,101,107,1,0,0,34,4,2,12,31,1,0,2,140,53,3,7,24,7,0,11,48,18,4,26,140,80,6,9,1,0,0,92,99,13,4,10,30,3,7,18,21,11,2,4,140,5,0,3,38,31,6,54,42,1,0,1,140,140,18,40,34,0,0,30,36,10,7,53,18,0,0,2,27,20,4,5,140,0,0,5,38,12,3,37,38,5,4,46,140,27,2,10,54,6,2,7,11,4,11,23
147,204,2,0,20,33,10,1,1,1,6,3,80,11,3,1,3,2,3,35,88,23,41,42,0,0,0,17,0,0,21,142,42,0,0,0,65,8,4,7,14,0,0,2,106,2,1,12,37,3,1,28,143,50,18,34,25,1,0,26,6,8,8,93,124,18,1,0,71,5,4,4,11,2,0,9,108,6,5,28,32,1,0,7,143,27,1,4,72,29,4,42,15,3,0,6,143,103,14,27,71,7,4,3,3,4,3,14,49,1,4,14,32,21,3,14,143,0,0,3,61,33,5,73,22,1,1,13,143,65,10,26
166,230,2,0,7,4,14,23,20,5,0,3,13,6,15,18,21,31,14,20,76,73,5,1,1,10,29,49,28,49,59,71,12,3,0,2,16,22,5,9,19,5,1,2,51,13,3,45,112,25,2,2,133,133,4,5,7,5,2,31,89,133,107,94,9,5,9,23,12,16,34,27,8,1,0,0,24,19,36,69,42,2,0,1,133,51,38,11,2,0,0,113,133,36,10,8,5,9,31,133,1,11,38,70,5,2,1,0,21,25,21,62,8,4,0,2,61,43,38,2,0,0,0,27,67,7,14,2,0,8,80,104
169,130,2,0,163,10,0,6,57,20,0,9,163,29,11,0,0,0,0,12,54,22,55,0,0,0,1,15,8,11,49,0,0,0,0,10,163,1,0,1,60,6,0,13,163,12,0,0,0,0,0,12,83,30,1,0,0,0,0,8,8,13,3,0,0,0,0,7,163,13,5,29,34,6,0,4,163,10,0,0,0,0,0,11,84,6,0,0,0,0,0,38,8,4,1,0,0,0,4,14,163,5,2,13,19,36,8,22,163,2,0,0,0,0,0,41,51,1,0,0,0,0,24,35,2,0,0,0,0,0,40,23
