4,186,2,1,20,126,61,7,2,8,7,5,120,88,29,7,4,3,2,16,44,16,1,59,137,21,3,12,15,3,1,81,137,10,1,6,20,36,15,4,7,79,73,46,137,81,17,10,8,8,16,71,21,22,18,49,137,45,1,5,6,5,3,20,137,29,2,7,11,0,0,0,0,11,12,20,131,9,1,0,7,23,2,33,15,2,1,18,137,101,0,1,2,17,29,67,137,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,3,5,5,12,0,0,0
4,186,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,1,11,18,88,131,46,0,8,17,1,1,35,11,11,11,109,118,2,1,1,12,53,35,37,6,3,0,0,131,3,2,7,10,16,16,100,131,14,1,6,13,13,17,131,15,6,14,98,131,65,18,17,12,70,40,34,34,68,19,8,83,2,3,23,25,3,2,79,131,5,2,4,4,1,1,131,35,4,4,50,131,32,6,28,0,0,3,22,54,82,34,3
8,6,2,1,0,0,0,0,0,0,0,0,22,5,5,0,0,0,0,17,140,29,4,0,0,0,0,89,140,18,0,0,0,0,0,39,3,0,0,0,0,0,0,0,140,28,2,0,0,0,0,25,140,78,2,0,0,0,1,71,140,113,0,0,0,0,0,38,14,2,0,0,0,0,0,0,140,23,0,0,0,0,2,62,140,83,1,0,0,0,5,85,140,140,0,0,0,0,0,19,1,0,0,0,0,0,0,0,14,9,0,0,0,0,0,2,61,50,1,0,0,0,0,1,140,31,0,0,0,0,0,12
7,51,2,0,7,0,0,1,53,16,0,1,69,12,0,0,0,1,0,1,17,4,0,0,0,8,1,0,0,0,0,0,0,3,0,0,28,9,3,94,91,7,0,1,133,57,0,3,2,8,7,29,62,11,0,0,28,133,17,16,0,0,0,0,61,122,0,0,10,2,6,133,133,21,3,5,75,5,0,6,22,17,95,125,7,0,0,0,43,123,115,50,0,0,0,1,125,89,3,0,0,0,0,9,133,133,1,0,1,0,0,1,33,22,33,27,2,0,0,0,4,23,51,41,0,0,0,10,43,27,6,0
8,221,2,0,0,0,0,5,5,23,65,9,29,11,0,0,0,0,28,21,9,14,8,7,0,0,0,2,11,4,2,6,0,0,0,1,41,8,0,0,4,52,84,23,130,30,0,0,0,0,20,110,112,57,29,37,1,0,0,68,45,20,22,77,15,2,30,39,72,21,3,0,2,4,3,19,130,46,0,0,0,0,11,97,130,99,21,28,8,3,2,99,23,20,22,130,111,14,13,15,12,5,1,0,0,2,15,30,86,36,0,0,0,0,21,86,130,62,0,1,5,3,4,126,52,11,22,85,68,14,3,26
9,197,2,0,29,7,0,10,8,21,101,64,1,1,0,0,0,30,61,9,15,0,0,0,0,4,6,6,5,1,0,0,0,0,0,1,6,24,13,43,47,12,41,22,15,19,3,5,36,90,59,21,135,21,0,1,3,23,34,77,131,74,0,3,31,4,2,14,0,5,18,93,82,12,0,0,22,8,7,59,98,45,4,5,135,32,2,10,12,7,3,43,135,27,2,9,40,29,16,39,0,15,44,45,92,12,1,1,4,4,34,89,125,26,1,6,135,30,6,14,25,4,1,94,135,17,1,16,58,22,0,39
11,215,2,0,74,18,0,0,0,0,16,32,76,32,13,13,1,0,0,33,28,18,12,37,9,0,5,14,23,6,0,0,0,12,38,25,82,41,0,0,0,0,2,49,123,120,20,23,7,1,0,38,25,28,24,123,97,12,17,23,11,8,3,19,15,14,102,48,78,54,0,0,0,0,6,63,123,75,3,5,11,8,4,82,34,10,11,106,123,39,4,15,3,15,15,43,30,5,1,1,88,123,2,0,0,0,0,2,123,123,3,1,0,0,0,9,60,20,14,103,69,1,0,5,0,0,12,59,66,4,0,0
23,71,2,0,0,0,3,7,0,0,0,0,84,25,5,1,0,0,0,0,145,97,55,13,1,0,0,1,1,5,58,88,73,0,0,0,4,13,6,4,0,0,0,0,115,26,24,6,0,0,0,4,150,26,9,21,2,0,0,18,23,7,8,114,150,0,0,0,32,19,4,2,0,0,0,0,92,39,35,19,0,0,0,0,150,15,7,6,4,0,0,16,57,2,1,56,150,0,0,3,51,16,0,0,0,0,0,0,82,74,40,21,0,0,0,0,150,16,21,18,2,0,0,24,51,0,0,24,131,4,0,11
23,126,2,0,50,0,0,0,0,12,14,8,83,0,0,0,0,0,3,63,134,0,0,0,0,0,0,77,140,7,0,0,0,0,0,53,77,5,0,0,0,0,6,14,95,10,6,7,1,1,2,22,140,10,0,0,0,0,0,47,140,48,0,0,0,0,0,16,131,12,0,0,0,0,5,16,97,33,20,22,1,0,1,4,140,37,4,3,0,0,0,5,140,52,0,0,0,0,0,6,111,9,1,2,2,0,0,12,94,9,1,2,0,1,9,24,140,55,0,0,0,0,0,1,140,55,0,0,0,0,0,14
25,243,2,0,6,1,0,3,7,3,7,2,142,27,0,0,0,0,2,16,142,65,6,19,26,0,0,9,0,2,5,21,44,0,0,0,6,0,0,1,11,2,0,2,142,13,0,0,0,0,0,74,142,28,10,30,18,0,1,98,9,8,26,74,35,2,1,0,9,2,0,3,18,1,0,0,142,87,0,0,0,0,0,8,142,103,4,8,4,15,5,19,25,3,4,34,75,95,7,4,9,5,10,9,6,1,0,0,142,45,1,1,0,0,0,27,128,34,0,0,4,54,31,55,14,3,0,0,17,138,18,8
