8,203,2,0,1,0,0,0,0,0,0,0,131,17,0,0,0,0,0,86,114,25,0,0,0,0,0,115,10,1,0,0,0,0,0,7,13,18,3,0,0,0,0,3,131,53,17,0,0,0,0,96,131,17,0,0,0,0,0,131,43,3,0,0,0,0,0,8,39,6,1,0,0,0,0,61,131,69,8,0,0,0,0,98,131,122,0,0,0,0,0,61,34,12,0,0,0,0,0,11,15,2,0,0,0,0,0,36,89,22,0,0,0,0,2,131,131,42,0,0,0,0,4,131,43,8,0,0,0,0,0,34
14,212,2,0,52,18,1,0,0,0,8,72,139,1,0,0,0,0,9,118,25,0,0,0,0,0,20,39,1,0,0,0,0,0,1,3,20,2,0,0,0,0,47,103,74,1,0,0,0,0,135,139,120,4,0,0,0,0,76,139,36,5,3,0,0,0,0,15,4,1,0,0,0,0,19,32,139,30,0,0,0,0,36,65,139,106,0,0,0,0,5,30,53,69,33,0,0,0,0,1,3,11,22,5,0,0,0,0,139,41,4,0,0,0,0,13,139,55,0,0,0,0,0,33,57,42,9,0,0,0,0,4
14,212,2,0,12,2,1,0,0,0,0,1,111,20,1,0,0,0,0,11,63,128,30,2,0,0,0,2,68,118,7,0,0,0,0,0,9,21,17,5,2,0,0,1,128,61,29,0,0,0,0,24,128,112,14,0,0,0,0,51,37,57,6,0,0,0,0,6,0,128,99,8,0,0,0,0,14,128,128,0,0,0,0,1,82,128,71,0,0,0,0,10,25,22,1,0,0,0,0,3,0,128,115,0,0,0,0,0,0,92,128,17,0,0,0,0,0,26,50,42,3,0,0,0,0,3,2,7,0,0,0,0
17,109,2,1,42,22,4,0,0,0,0,27,10,12,30,16,0,0,9,20,10,28,50,9,0,0,1,12,11,13,30,4,0,0,1,23,11,2,10,11,0,0,7,61,10,6,10,2,0,2,67,70,73,21,13,2,0,0,14,85,20,21,38,5,0,0,0,2,25,12,22,5,0,0,16,92,26,44,107,5,0,1,7,28,82,96,43,0,0,0,1,14,35,13,7,1,0,0,0,2,29,0,0,0,0,0,211,211,22,10,16,0,0,0,132,211,16,34,28,0,0,0,16,137,4,10,25,18,0,0,5,21
17,109,2,1,29,7,3,12,5,0,0,12,49,13,5,5,0,0,1,33,6,6,30,34,3,0,1,10,28,10,22,11,0,0,0,7,31,3,17,18,4,0,0,38,22,6,19,15,0,0,16,64,72,22,15,7,0,0,6,58,12,10,40,32,0,0,0,2,143,12,17,6,0,0,0,155,26,29,102,43,0,0,1,18,55,103,38,2,0,0,0,6,12,21,16,12,0,0,0,0,231,0,0,0,0,0,0,255,88,10,27,3,0,0,0,153,20,23,43,16,1,0,0,9,3,3,2,4,1,0,0,0
17,109,2,0,23,10,0,0,0,10,29,9,45,28,0,0,0,2,13,11,14,9,0,0,0,0,15,22,3,7,2,0,0,0,4,3,36,33,2,0,1,9,6,7,15,6,0,0,7,62,73,23,40,2,0,0,0,7,60,104,47,14,0,0,0,16,25,24,7,7,0,0,2,35,44,12,19,12,0,0,21,70,21,6,109,38,0,0,1,20,27,31,26,2,0,0,0,197,75,10,3,10,3,0,0,14,34,9,17,19,4,0,0,40,24,3,19,5,0,0,0,156,127,10,0,0,0,0,0,255,153,0
20,25,2,1,68,20,0,0,0,0,4,41,34,22,2,0,0,0,7,51,121,13,0,0,0,0,0,27,115,3,0,0,0,0,0,26,41,3,1,0,0,0,5,46,121,25,0,0,0,0,4,45,121,34,0,0,0,0,0,14,121,8,0,0,0,0,0,10,30,33,100,2,0,0,2,8,120,66,45,0,0,0,1,24,92,59,29,0,0,0,0,41,101,21,20,0,0,0,3,55,4,11,47,0,0,0,121,121,10,46,40,0,0,0,121,121,21,77,50,0,0,0,72,121,7,41,57,0,0,0,59,54
23,133,2,1,11,17,20,12,0,0,0,1,48,95,9,0,0,0,0,7,97,145,8,0,0,0,0,5,23,107,53,11,2,2,5,6,32,4,7,14,3,0,2,9,135,82,0,0,0,0,0,15,145,90,0,0,0,0,4,47,45,13,3,3,2,3,38,73,29,6,72,44,1,0,0,57,138,19,39,22,0,0,0,48,106,30,1,0,0,0,0,72,51,80,0,0,0,0,5,32,55,1,13,8,0,0,6,145,86,26,102,27,0,0,0,50,78,96,45,8,0,0,0,4,37,81,0,0,0,0,1,12
35,159,2,1,13,3,0,0,0,0,4,9,0,0,1,28,6,4,11,2,1,0,7,255,13,0,1,1,0,0,1,255,68,0,0,0,4,6,0,0,1,8,3,1,2,1,5,0,0,5,14,4,26,7,8,33,0,0,2,7,5,4,19,255,20,0,0,1,1,20,4,0,0,3,2,2,1,13,34,3,0,0,0,0,20,11,16,2,0,0,0,5,20,6,6,41,0,0,0,13,9,21,1,0,0,0,0,0,1,9,8,1,0,0,0,0,2,19,13,2,0,0,0,0,4,13,6,3,0,0,0,2
35,159,2,0,1,255,97,0,0,0,0,0,16,255,33,0,0,1,5,4,6,47,1,0,0,13,20,6,6,3,0,0,0,2,5,13,5,255,22,0,1,1,1,0,7,33,1,0,2,7,26,7,15,2,0,0,0,5,21,11,13,2,0,0,0,0,2,19,1,23,6,3,12,2,0,0,5,1,0,5,14,4,2,1,34,3,0,0,0,0,1,13,8,1,0,0,0,0,1,9,0,0,0,0,3,9,13,4,0,0,1,8,3,1,4,6,4,0,0,3,2,2,1,21,1,0,0,0,0,0,8,20
36,166,2,1,0,1,4,1,0,3,4,1,12,6,2,4,0,0,2,4,4,5,5,209,97,0,0,0,0,0,0,209,209,0,0,0,0,5,19,6,0,0,0,0,13,9,12,6,0,0,0,1,24,7,4,47,13,0,0,5,2,0,0,209,209,0,0,0,0,5,5,1,0,0,0,0,1,15,17,3,0,0,0,0,10,11,9,4,1,0,0,3,7,0,1,155,57,0,0,4,6,3,0,0,0,0,0,3,5,7,2,0,0,0,0,2,2,2,3,5,1,0,0,1,8,6,3,11,4,0,0,1
36,166,2,0,0,90,232,0,0,0,0,0,1,125,232,0,0,0,0,1,0,101,232,0,0,0,2,1,0,72,232,0,0,0,3,2,3,10,25,0,0,1,6,13,6,12,18,0,0,0,16,21,9,6,12,0,0,0,14,11,3,5,6,0,0,0,7,5,5,12,0,0,1,2,2,4,10,19,1,0,0,0,2,6,28,7,1,0,0,0,1,5,2,2,2,0,0,0,4,2,16,6,0,0,1,0,0,1,8,7,0,0,0,0,0,1,9,1,0,0,0,0,2,6,0,0,0,0,0,1,11,2
38,176,2,0,232,75,0,0,0,0,0,0,107,11,0,0,0,0,0,1,0,0,2,4,2,0,2,0,0,0,0,4,5,0,0,0,232,69,0,0,0,0,0,0,100,9,0,0,2,6,2,1,1,0,0,0,1,4,7,3,0,0,0,0,4,1,0,0,232,52,0,0,0,0,0,1,79,3,0,0,5,4,0,3,4,0,0,0,2,1,2,2,0,0,0,0,2,2,1,0,232,37,0,0,0,0,0,0,45,2,0,0,4,6,1,1,0,0,0,0,1,3,9,4,0,0,0,0,0,1,7,2
