159,189,2,0,8,15,27,21,3,0,2,7,6,14,19,37,18,3,2,7,100,123,14,7,1,0,1,22,31,90,51,11,2,0,0,2,2,22,64,47,10,0,0,0,30,16,27,45,64,7,1,5,133,123,9,4,5,1,1,20,61,53,38,49,50,1,0,8,3,44,39,49,17,0,0,0,21,15,34,124,74,1,0,1,133,37,23,12,2,0,0,52,133,40,43,30,12,1,0,29,0,15,97,56,3,0,0,0,0,4,121,104,7,0,0,0,104,63,91,20,0,0,0,2,133,42,5,2,0,0,0,18
159,248,2,1,7,0,0,0,152,152,8,6,47,1,0,0,19,73,35,53,81,78,7,0,0,37,20,9,23,48,31,14,4,1,0,1,18,4,0,0,152,152,10,14,79,6,0,0,8,67,46,45,152,48,3,0,2,14,14,51,36,18,12,12,25,20,1,6,27,26,3,2,64,108,19,28,82,53,18,21,13,25,9,18,152,55,2,0,1,3,3,36,27,0,0,0,4,7,2,12,28,75,9,3,23,8,0,0,41,45,18,11,0,0,0,7,121,18,1,0,0,0,0,59,7,0,0,0,0,0,0,7
161,120,2,0,126,10,0,0,0,0,0,26,123,1,0,0,0,0,0,16,126,1,0,0,0,0,0,19,65,9,3,1,0,0,0,9,126,2,0,0,0,0,0,80,126,3,0,0,0,0,0,43,126,10,0,0,0,0,0,31,117,27,0,0,0,0,0,5,126,8,2,5,3,0,0,97,126,25,0,0,0,0,0,43,126,57,0,0,0,0,0,6,126,17,0,0,0,0,0,9,112,25,8,16,2,0,0,19,126,13,0,0,0,0,0,36,126,13,0,0,0,0,0,9,99,11,0,0,0,0,0,11
161,173,2,0,70,7,0,0,0,4,18,57,33,0,0,0,0,2,62,110,19,0,0,0,0,2,87,95,20,0,0,0,0,49,40,57,42,9,0,0,1,9,36,45,26,2,0,0,11,63,114,54,75,10,0,0,2,23,114,114,12,0,0,0,3,80,114,51,27,0,0,1,6,38,38,53,66,6,0,0,29,114,55,31,114,33,0,0,21,56,36,44,4,1,0,0,26,114,83,8,2,2,0,0,16,79,22,8,67,10,1,0,12,69,32,55,57,1,0,0,1,102,69,59,0,0,0,0,3,114,48,0
161,173,2,0,26,4,4,5,2,0,9,90,58,38,25,1,0,0,3,53,24,49,40,10,0,0,2,7,13,23,65,31,0,0,1,9,34,45,107,19,2,0,2,30,72,27,87,21,0,0,8,107,107,49,32,4,0,0,6,54,34,91,58,3,0,0,0,1,107,30,40,2,0,0,1,104,39,29,107,70,0,0,13,55,107,107,77,15,0,0,0,7,61,102,28,0,0,0,0,0,107,0,0,0,0,0,1,107,107,22,5,1,0,0,10,82,107,71,35,0,0,0,0,32,27,63,44,0,0,0,0,8
162,31,2,0,128,2,0,0,0,0,0,28,138,1,0,0,0,0,12,73,133,5,0,0,0,0,30,63,81,1,0,0,5,17,4,23,138,9,0,0,0,0,0,11,138,5,0,0,0,0,0,30,138,23,0,0,0,0,0,17,76,5,0,0,0,5,7,23,138,3,0,0,0,0,0,16,138,2,0,0,0,0,0,23,138,13,0,0,0,0,0,5,60,1,0,0,0,1,6,21,138,3,0,0,0,0,0,11,138,0,0,0,0,0,0,41,138,3,0,0,0,0,0,21,39,1,0,0,0,4,4,12
165,251,2,1,35,18,4,0,84,96,13,24,55,46,5,0,5,84,22,9,62,57,27,13,7,7,3,5,0,1,31,24,9,2,0,0,63,1,0,0,44,113,50,88,162,134,15,1,1,56,27,35,55,87,77,39,25,8,0,4,0,0,6,6,3,1,0,0,71,6,0,2,23,88,41,54,162,27,1,1,4,28,20,133,90,10,4,7,44,30,4,29,0,0,0,0,2,0,0,0,56,53,23,19,8,11,7,16,162,54,7,5,2,2,1,68,54,0,0,0,1,2,3,37,0,0,0,0,0,0,0,0
168,238,2,0,9,27,12,75,57,0,0,1,134,38,11,31,19,0,0,1,183,33,0,0,1,0,1,14,44,1,0,2,89,15,4,13,8,31,12,46,93,12,1,0,121,54,29,67,11,0,0,2,183,24,3,2,2,2,0,40,44,0,0,2,55,48,3,11,14,36,5,10,45,13,0,0,83,35,4,20,23,21,1,2,183,27,0,1,4,4,0,32,48,4,1,4,55,25,0,11,9,8,1,1,18,10,41,24,58,45,3,2,13,9,22,16,183,78,1,2,1,0,7,24,23,12,6,25,16,3,8,3
173,172,2,0,13,6,1,2,6,10,30,38,41,2,0,0,4,52,61,51,61,19,0,0,10,111,66,16,105,59,0,0,7,25,25,24,16,23,17,2,1,44,34,28,8,3,1,0,14,113,74,17,113,18,0,0,1,49,62,77,73,13,0,0,4,98,113,45,1,4,6,3,20,94,55,3,16,32,14,4,19,82,31,28,81,55,7,0,1,60,76,24,6,0,0,0,0,113,113,8,0,3,15,21,109,33,7,2,5,3,8,8,18,28,56,55,2,2,0,2,5,93,113,16,0,0,0,0,24,111,69,3
173,172,2,0,26,29,10,1,4,18,32,29,39,41,32,3,2,5,8,57,108,37,3,2,4,3,4,28,28,26,17,12,29,47,9,3,118,106,11,2,0,0,2,7,48,49,38,41,55,10,3,10,118,22,5,6,9,4,2,41,39,46,37,13,11,2,1,4,118,85,2,2,0,0,0,10,62,55,76,118,26,1,0,1,118,89,58,68,4,0,0,13,63,55,57,33,1,0,1,8,118,69,0,0,0,0,0,0,118,95,55,74,9,0,0,8,57,36,36,118,30,0,0,11,70,50,22,14,2,0,0,17
174,7,2,0,153,11,0,0,0,2,3,28,149,1,0,0,2,43,35,36,58,0,0,0,0,23,27,89,22,0,0,0,0,0,0,23,153,55,0,0,0,1,3,14,116,3,0,0,5,77,28,29,153,9,0,0,1,18,8,38,21,2,0,0,0,0,0,6,153,20,0,0,0,3,8,19,91,4,0,0,0,41,37,29,153,27,0,0,0,3,2,7,9,1,0,0,0,0,0,0,153,4,0,0,0,7,17,25,107,5,0,0,0,12,30,37,153,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0
174,195,2,0,6,149,204,204,42,1,0,4,17,204,204,17,1,0,0,11,35,171,74,1,0,0,0,8,28,26,7,0,0,0,3,13,13,11,24,24,8,2,0,10,92,23,10,4,3,0,0,29,32,8,6,3,16,5,5,30,26,3,0,0,0,0,5,38,13,18,7,8,10,16,3,2,53,22,2,1,2,2,10,21,30,12,0,0,12,6,11,20,38,14,3,0,0,1,2,10,7,21,8,4,3,1,0,1,4,9,7,8,4,1,4,5,59,15,4,1,0,0,3,16,27,21,11,10,2,0,0,4
178,64,2,0,131,114,0,0,0,0,0,0,131,7,0,0,0,0,0,5,131,7,0,0,0,0,0,17,72,3,0,0,0,0,0,21,131,43,0,0,0,0,0,0,131,17,0,0,0,0,0,2,131,8,0,0,0,0,0,13,109,13,0,0,0,0,0,10,131,36,0,0,0,0,0,0,131,18,0,0,0,0,0,10,131,1,0,0,0,0,0,26,112,4,0,0,0,0,0,16,128,28,0,0,0,0,0,0,112,17,0,0,0,0,0,3,128,11,0,0,0,0,0,5,98,9,0,0,0,0,0,4
178,169,2,0,54,22,29,5,5,5,5,31,20,4,4,3,11,18,86,112,51,10,1,4,12,15,51,63,60,13,6,10,25,17,1,20,52,4,2,1,5,18,68,117,69,80,12,3,8,21,23,26,62,43,21,16,17,2,7,56,84,9,4,5,4,0,1,81,116,29,0,0,0,0,14,59,117,45,4,4,1,0,3,46,77,24,66,90,24,1,2,21,115,28,69,23,2,0,1,53,68,7,0,0,0,0,8,117,117,14,0,0,0,0,3,99,117,37,44,12,0,0,0,35,37,30,108,84,0,0,0,13
182,246,2,0,36,3,0,0,0,0,0,1,176,21,0,0,0,0,0,27,146,6,0,0,0,0,2,24,2,1,1,0,0,3,8,3,70,5,0,1,3,0,0,2,176,57,0,0,0,0,0,9,165,32,2,0,0,0,3,10,0,1,5,4,0,3,11,2,64,0,0,4,9,0,0,6,176,2,0,0,0,0,0,49,176,7,2,2,0,1,2,17,0,0,6,5,0,2,10,4,38,2,0,6,15,0,0,1,176,7,0,0,0,0,0,21,169,42,22,2,0,0,0,6,0,4,65,8,0,0,0,0
