44,251,2,1,15,53,28,3,21,29,4,7,86,9,7,10,9,14,10,61,34,34,74,27,4,0,0,17,0,11,12,0,0,0,0,0,15,29,97,48,37,26,1,6,98,36,74,38,6,8,7,36,130,59,14,2,0,0,3,59,5,8,2,0,0,0,0,1,2,85,130,70,11,0,0,0,13,17,130,130,27,0,0,1,94,37,94,44,0,0,0,27,3,0,0,0,0,0,0,2,10,29,91,74,47,30,115,68,11,58,130,99,49,4,6,11,0,45,130,23,0,0,0,0,0,0,0,0,0,0,0,0
44,251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,10,0,0,0,0,3,0,4,24,0,0,0,0,0,0,30,21,1,1,0,1,11,11,48,8,0,0,0,8,108,130,30,130,19,1,0,2,41,49,54,130,22,2,0,1,3,14,130,39,23,2,1,9,75,32,28,34,4,3,5,15,101,91,18,130,69,6,0,1,5,17,64,116,130,32,17,19,3,2,42,4,5,12,7,23,40,37,24,23,20,62,24,3,18,25,23,130,18,9,0,0,4,17,130,102,16,5,8,22,11,55,130
53,162,2,1,0,2,1,0,37,90,2,0,37,11,4,1,5,6,1,35,131,69,6,0,0,0,6,110,77,35,0,0,2,40,131,77,23,60,31,10,6,22,5,12,52,24,37,60,67,10,4,22,131,28,0,1,7,14,11,60,30,4,0,0,6,70,58,16,30,19,6,3,7,24,66,90,70,38,7,21,85,82,73,36,131,53,1,3,16,48,25,26,48,29,5,1,5,46,47,50,1,12,4,3,10,13,17,7,84,66,3,0,0,6,22,31,82,67,21,22,16,17,15,45,62,131,60,10,7,11,5,12
53,214,2,0,75,8,1,3,12,5,13,61,93,5,3,6,18,6,2,76,3,0,1,50,104,53,2,3,1,0,1,43,86,8,0,1,71,7,10,6,4,9,7,60,121,27,9,17,9,0,1,81,26,12,12,121,96,0,0,1,0,0,1,119,104,0,0,0,27,53,121,113,0,0,2,17,121,101,29,26,9,3,8,45,44,4,1,39,121,33,10,12,0,0,2,64,121,10,0,0,37,37,49,68,15,9,7,8,20,28,34,51,19,9,12,16,8,1,1,16,57,27,14,17,0,2,2,28,85,19,0,0
64,129,2,0,21,14,47,47,31,3,0,16,143,25,1,1,1,1,0,78,85,1,0,0,0,0,6,55,0,0,0,0,0,0,21,23,24,21,17,134,143,5,0,7,143,49,6,13,8,1,0,37,133,5,0,0,0,0,0,24,9,0,0,0,0,0,2,14,9,8,6,126,143,5,0,1,143,25,5,23,37,0,0,27,121,9,1,0,0,0,0,23,10,4,1,0,0,0,0,11,3,0,0,22,143,17,0,0,143,4,0,12,59,0,0,28,95,24,5,0,0,0,4,25,4,12,7,0,0,3,9,8
71,199,2,0,28,25,8,17,4,21,23,10,53,47,13,3,7,6,7,39,52,41,12,2,2,2,12,34,75,117,14,1,0,0,3,7,25,10,23,93,32,0,1,21,50,17,29,9,12,33,41,59,123,50,5,1,4,11,8,36,123,68,12,3,11,24,27,47,2,13,112,123,13,0,0,4,10,50,123,72,0,2,5,4,123,123,98,25,1,2,2,14,41,37,50,37,14,23,41,38,9,27,61,48,5,3,6,7,5,23,123,63,10,11,11,4,30,106,69,20,16,21,28,15,46,38,53,33,13,26,41,32
72,39,2,0,49,4,2,0,2,6,8,16,129,1,1,2,12,18,7,42,104,7,1,4,48,56,12,27,95,6,1,10,38,36,2,16,50,34,10,8,0,0,0,2,129,41,24,25,5,10,4,19,123,74,59,56,22,29,6,15,109,52,29,80,47,16,0,12,50,20,4,6,3,0,0,2,129,14,5,8,14,3,0,39,129,7,8,18,99,13,1,39,129,5,2,11,82,22,1,57,43,8,1,3,7,0,0,28,129,5,1,5,14,3,0,31,106,0,0,5,78,19,4,26,99,0,0,0,44,25,2,37
71,133,2,1,2,4,9,17,21,5,0,2,19,0,1,6,138,47,0,4,138,5,0,0,17,11,0,18,73,38,1,0,13,5,0,7,0,0,3,14,36,22,9,0,29,0,0,11,138,24,1,2,138,24,0,1,28,1,0,13,98,39,0,0,42,23,0,8,0,0,0,7,60,8,1,0,21,1,0,4,138,36,2,8,138,23,0,1,24,8,3,69,80,26,0,1,85,72,1,11,0,0,0,7,66,6,0,0,5,1,0,9,138,57,4,7,138,5,0,3,19,21,11,93,58,0,0,0,67,138,9,26
71,133,2,0,70,136,10,34,63,0,0,0,25,20,11,99,137,4,0,4,137,48,4,6,3,0,0,12,58,4,0,0,0,0,0,8,88,69,1,16,85,20,0,1,26,7,4,80,137,15,0,1,137,27,2,7,19,1,0,8,56,7,1,0,0,0,0,9,51,22,0,9,96,36,0,0,25,0,0,20,137,20,0,1,137,17,0,4,30,0,0,18,39,21,7,0,0,1,4,16,19,6,0,9,73,33,1,0,13,8,0,26,137,6,0,0,137,41,0,6,24,0,1,7,24,6,0,3,2,4,8,17
78,131,2,1,7,2,2,8,16,9,2,3,3,6,5,26,129,15,0,0,100,64,3,17,63,6,0,2,99,30,0,0,8,1,0,9,8,9,16,21,16,7,2,5,21,1,2,8,139,84,1,5,139,28,1,0,42,28,2,9,90,74,3,0,29,12,0,4,0,1,7,17,28,21,12,0,37,1,1,10,139,48,2,1,139,36,0,0,39,6,0,7,107,41,0,0,79,54,0,8,0,0,0,5,49,10,1,0,28,3,0,1,139,52,2,9,139,42,0,0,21,10,3,44,45,27,0,1,118,106,1,3
78,131,2,0,96,58,1,33,94,12,0,0,63,10,5,85,136,5,0,7,136,15,1,1,5,0,0,22,19,8,2,0,0,0,0,10,97,23,0,18,122,28,0,0,57,2,0,50,136,11,0,9,136,18,1,6,19,0,3,48,17,15,6,0,0,6,15,25,67,11,0,16,102,45,1,1,36,12,1,53,136,14,0,1,136,39,1,12,25,1,3,16,18,8,2,8,8,7,11,17,40,1,0,21,82,15,0,3,20,1,0,12,136,36,2,12,131,4,0,1,16,10,4,62,25,6,0,1,3,3,4,20
86,250,2,1,13,13,2,1,6,17,12,4,135,135,31,4,4,5,0,0,135,118,54,13,6,1,2,3,47,18,4,9,5,5,13,4,78,30,4,0,5,7,1,11,135,135,32,10,2,3,8,39,121,96,77,36,6,16,31,18,41,23,1,0,0,0,1,2,52,5,0,0,2,3,18,50,135,11,2,1,0,25,134,135,20,7,6,6,2,89,135,58,3,1,0,0,0,0,7,4,5,2,6,3,2,4,10,13,0,0,2,2,1,11,60,53,0,0,0,0,0,23,55,4,0,0,0,0,0,0,0,0
86,250,2,0,9,13,5,3,6,4,2,3,18,52,49,5,0,0,2,2,2,10,78,30,4,0,4,8,12,5,10,12,3,1,6,15,60,53,1,0,1,2,1,11,135,135,135,12,2,1,0,22,8,37,135,135,30,10,2,3,0,0,135,135,28,4,4,6,54,3,0,0,0,0,0,19,135,60,21,8,6,7,3,75,29,17,116,104,76,40,6,14,1,2,128,130,61,14,6,0,0,0,0,0,0,0,0,0,5,4,3,1,0,0,0,0,1,2,42,29,2,1,0,0,16,5,54,25,4,9,6,6
88,202,2,0,1,14,93,73,6,1,1,0,32,97,106,38,4,3,10,4,20,28,65,55,13,17,23,25,42,14,30,43,14,19,13,35,32,12,13,16,15,18,48,21,48,28,21,14,63,66,60,32,120,70,64,35,8,15,37,38,19,32,120,120,3,0,0,3,65,33,6,21,33,8,13,9,72,20,11,35,116,49,4,10,120,38,9,6,7,5,19,101,49,22,23,42,14,1,23,48,31,63,19,18,21,1,1,8,19,19,10,55,80,5,0,4,89,51,14,5,2,1,13,51,120,114,30,15,3,0,8,32
111,194,2,1,73,74,13,10,9,18,17,20,20,23,20,64,20,44,35,16,6,8,28,15,2,10,49,62,7,2,12,11,1,11,84,43,115,115,12,9,15,15,22,26,12,20,18,68,82,49,17,4,29,48,70,22,8,3,3,6,6,17,85,86,4,11,23,4,32,10,1,1,1,32,115,103,17,0,0,0,10,43,115,115,61,9,0,0,1,30,47,46,9,3,7,10,1,66,115,6,28,38,1,0,0,30,48,30,64,28,0,0,0,12,29,101,8,0,0,0,5,115,115,36,0,0,0,0,0,85,115,8
111,194,2,0,68,15,9,2,3,5,40,100,60,81,119,13,6,12,14,33,10,35,119,53,35,35,11,10,18,52,29,4,7,12,34,44,119,52,25,7,0,0,3,68,119,25,5,0,0,12,62,107,2,2,8,23,71,82,45,9,62,11,2,15,27,13,13,42,59,79,27,3,0,1,16,50,71,73,15,0,0,0,9,48,4,30,56,55,26,2,3,7,68,11,7,55,46,5,2,29,13,2,0,0,1,19,69,117,32,8,1,0,0,0,40,119,22,8,8,10,42,7,4,117,20,5,8,31,116,25,6,39
111,194,2,0,74,109,12,2,0,0,1,21,15,45,63,79,28,3,0,1,4,78,119,47,23,6,0,0,41,96,64,16,11,3,3,7,49,119,29,8,1,0,0,0,10,48,74,71,13,0,0,0,64,109,119,23,5,1,0,15,14,31,54,86,119,13,6,13,5,119,20,8,7,9,37,6,3,7,4,33,55,54,24,2,42,8,2,3,8,24,73,80,11,11,11,37,119,51,37,35,7,36,16,5,9,34,119,22,2,31,64,9,7,57,48,6,12,41,65,10,2,16,26,11,37,45,18,48,25,3,7,13
123,111,2,0,28,8,7,6,2,0,5,33,136,20,4,0,1,2,4,104,65,39,50,11,9,9,1,15,0,7,70,17,6,26,13,0,40,4,0,0,0,0,18,47,136,70,0,0,0,0,9,47,114,35,12,9,4,2,22,41,8,30,110,20,3,5,1,2,70,15,0,0,0,0,3,14,136,15,0,0,0,3,58,76,136,14,3,0,0,3,98,125,123,51,48,0,0,0,0,15,48,13,0,0,1,2,4,14,84,5,0,0,1,1,8,48,136,6,0,0,0,0,5,55,136,1,0,0,0,2,22,38
132,123,2,0,5,4,0,18,133,69,2,2,42,18,0,1,7,3,3,15,133,38,0,0,0,0,2,28,133,34,0,0,0,1,71,93,20,14,1,6,133,133,8,3,44,18,0,1,4,7,16,20,133,25,0,0,0,0,5,47,117,7,0,2,4,6,59,59,8,14,1,13,133,14,14,4,37,39,4,1,6,7,15,22,133,47,1,0,0,0,2,48,107,9,0,0,0,0,7,76,4,1,0,0,109,32,23,18,59,17,5,0,0,5,9,51,101,10,0,0,0,0,0,47,59,6,0,0,0,0,14,43
135,169,2,0,4,22,92,14,0,1,32,29,1,10,75,65,19,41,31,4,30,110,110,42,15,30,2,2,62,92,44,18,5,0,0,5,6,3,41,50,2,0,3,83,24,10,48,67,5,1,3,11,110,101,89,9,0,0,0,8,16,38,48,67,81,1,0,2,84,6,1,5,0,0,1,110,64,14,57,51,5,6,2,42,110,16,23,18,10,19,46,56,20,3,0,15,110,49,77,29,110,21,0,0,0,0,32,53,48,10,0,1,7,35,110,36,9,12,9,4,29,66,76,26,11,38,27,11,46,18,71,18
153,188,2,0,10,10,0,0,1,21,1,4,0,1,0,0,2,103,17,1,15,18,0,0,0,38,18,11,9,74,0,0,1,17,0,0,9,0,0,0,3,100,49,33,6,1,0,0,11,124,83,21,124,17,0,0,0,27,74,124,31,22,0,0,1,83,23,24,2,1,0,4,44,124,118,12,63,61,0,0,10,124,66,14,124,84,0,0,1,11,15,53,21,3,0,0,6,86,34,19,4,41,19,17,91,97,9,1,68,124,19,2,2,13,9,16,99,31,3,4,12,3,2,65,16,39,6,13,45,33,1,11
153,188,2,0,16,6,29,34,57,17,8,12,82,19,10,60,95,7,2,31,127,89,7,0,0,0,8,60,18,43,82,22,7,10,8,5,3,6,80,99,19,2,6,12,63,19,23,127,79,0,0,11,127,48,8,9,2,0,0,59,93,12,10,4,1,0,0,19,58,12,12,35,7,1,5,33,20,40,127,127,19,0,0,1,117,109,94,39,2,0,0,8,100,8,0,0,1,0,0,16,117,28,3,0,2,3,1,11,82,19,30,29,18,0,0,11,11,8,21,44,42,0,0,1,54,2,0,0,0,0,0,14
163,174,2,0,92,0,0,0,7,8,5,42,25,1,1,21,19,4,13,47,111,36,12,24,15,2,6,14,68,25,32,32,11,29,36,16,84,35,5,2,3,4,7,27,18,7,8,14,37,16,72,83,111,13,5,7,17,25,41,87,23,1,0,0,55,114,114,21,29,29,14,12,20,11,12,35,73,18,3,5,90,72,10,25,114,44,0,0,76,68,2,16,4,0,0,0,114,114,6,1,8,18,5,20,73,14,1,3,94,39,0,3,68,24,1,2,114,44,0,0,114,63,0,0,1,1,1,0,99,67,3,5
164,224,2,0,45,17,5,59,59,5,0,2,64,34,5,4,6,4,2,43,105,0,0,1,2,2,5,142,87,0,0,0,0,0,13,142,75,14,0,11,142,52,4,21,74,25,1,3,13,73,31,30,142,11,0,3,13,19,13,47,62,5,1,5,14,3,26,142,30,2,1,19,76,30,10,23,51,8,0,0,1,26,32,47,142,21,3,1,5,5,2,49,68,21,18,6,10,2,1,23,0,0,0,16,100,11,8,6,7,0,0,0,2,2,36,60,61,2,1,0,0,0,10,142,18,4,6,2,2,23,50,67
167,123,2,0,5,17,16,0,0,2,127,66,25,15,16,0,0,0,83,104,127,74,7,1,1,2,19,83,76,57,24,20,107,56,36,46,40,1,0,0,3,13,41,37,127,41,7,0,0,0,14,67,127,58,20,0,0,2,24,97,31,9,1,4,20,49,111,70,73,16,3,3,2,6,6,4,127,22,0,0,0,0,15,59,45,14,3,0,0,2,96,72,46,16,1,2,1,3,27,63,24,27,66,6,0,0,0,3,73,27,41,0,0,0,6,81,67,50,3,0,0,0,18,37,60,29,1,1,0,0,7,19
169,148,2,0,23,3,3,6,21,49,69,129,18,5,2,16,87,129,41,24,124,49,10,9,18,17,4,32,102,30,9,15,39,24,6,13,11,29,31,8,17,17,17,30,59,24,5,20,82,32,7,8,129,91,19,42,17,5,1,19,129,96,41,74,22,11,1,10,1,8,16,17,10,26,19,5,61,18,8,5,37,57,6,2,129,21,2,5,19,12,3,39,67,14,4,12,47,44,36,81,2,4,15,38,21,6,2,1,24,44,51,16,5,3,0,1,129,89,8,13,25,1,0,4,9,5,2,31,120,24,15,5
171,248,2,0,0,2,7,10,4,0,0,0,0,8,23,5,0,0,0,0,1,51,53,1,0,0,0,0,0,62,132,0,0,0,0,0,8,16,37,68,46,15,6,9,19,31,63,33,24,48,12,3,132,132,68,3,2,3,1,41,69,132,132,0,0,0,0,50,13,3,1,8,37,97,69,22,40,48,2,1,9,67,21,5,132,29,0,0,0,2,15,118,57,8,7,0,0,2,103,132,17,1,0,0,1,16,38,20,41,22,4,1,1,9,27,35,16,2,1,0,0,18,84,44,0,0,0,0,0,26,123,90
178,174,2,0,15,13,18,25,21,6,10,17,56,3,1,11,76,19,5,17,135,0,0,6,114,2,0,16,2,1,0,7,135,11,1,2,12,10,12,42,95,12,6,5,66,10,1,27,113,2,0,3,135,1,0,13,134,0,0,13,11,8,1,29,135,0,0,1,25,4,0,2,28,29,46,31,52,13,5,48,75,6,4,7,135,12,3,13,115,3,0,7,17,1,0,9,135,7,0,3,24,0,0,0,0,1,14,48,23,3,1,3,15,14,42,33,114,11,1,1,78,7,3,26,8,0,0,2,135,9,0,5
179,31,2,0,82,25,1,0,0,0,1,4,145,83,0,0,0,0,0,0,144,40,0,0,0,0,0,1,6,0,0,0,9,11,0,2,129,43,2,0,0,0,0,2,145,91,0,0,0,0,0,9,118,37,3,1,3,1,0,9,1,0,1,2,19,19,1,0,141,41,1,0,0,0,0,2,145,30,0,0,0,0,0,86,128,11,1,1,9,5,0,73,1,0,0,1,32,13,0,0,116,42,0,0,0,0,0,1,145,103,5,0,0,0,0,6,126,32,0,0,7,9,1,7,1,0,0,0,13,13,0,0
183,203,2,0,15,3,1,0,0,0,3,52,48,4,0,0,0,0,5,77,66,90,1,0,0,0,6,51,87,138,18,4,3,1,1,31,8,30,44,6,5,5,0,5,97,18,7,3,5,3,2,50,138,138,2,0,0,0,0,37,59,138,5,0,11,32,7,11,2,18,12,9,33,16,0,0,58,93,5,2,8,7,2,19,138,35,0,0,0,1,14,138,50,3,0,0,2,81,112,109,10,15,2,3,15,7,2,3,14,27,1,0,4,3,10,15,38,3,0,0,3,4,33,137,19,2,0,0,0,35,101,71
187,26,2,0,151,19,0,0,0,0,0,25,151,17,1,0,0,0,0,85,8,5,3,8,31,6,0,9,0,0,0,1,20,5,0,0,151,19,0,0,0,0,0,41,151,11,0,0,0,0,0,137,55,1,0,0,41,21,1,17,0,1,0,0,18,8,0,0,151,113,2,0,0,0,0,0,151,151,8,0,0,1,0,3,47,7,0,1,28,20,2,4,2,1,0,1,7,3,0,0,151,86,2,0,0,0,0,0,77,101,11,1,3,0,0,0,3,4,0,5,20,2,0,0,0,0,0,1,3,0,0,0
193,175,2,0,45,12,0,0,0,3,7,16,87,11,0,0,0,3,21,73,39,56,4,4,41,38,31,41,89,133,3,3,53,69,0,0,36,57,0,0,0,11,16,10,36,13,0,0,3,68,43,49,133,66,0,0,1,16,17,69,71,59,0,0,132,133,2,9,12,11,4,1,0,23,81,18,95,20,11,3,1,56,38,10,133,32,0,0,13,58,18,51,18,3,3,10,133,133,10,12,9,62,16,2,0,2,11,5,49,65,44,7,0,1,4,7,66,54,9,21,13,18,9,15,0,0,20,62,51,28,3,1
193,181,2,0,5,7,3,52,63,3,1,4,14,69,48,26,19,1,0,0,3,13,85,53,4,0,0,0,12,8,24,30,7,0,8,15,13,10,11,48,64,49,1,2,114,76,14,26,13,7,1,9,11,21,27,107,38,0,0,1,11,39,58,43,4,0,0,1,18,12,105,116,22,6,1,7,106,40,83,87,2,0,0,27,25,38,79,74,20,0,0,11,32,27,76,61,0,0,0,3,96,11,73,88,0,0,6,116,20,29,116,116,25,0,0,19,28,85,86,53,10,2,7,35,26,56,80,81,9,0,3,15
197,5,2,0,73,59,5,2,22,4,3,21,79,75,19,1,0,0,14,44,111,52,2,0,0,0,1,15,0,0,0,0,0,0,0,0,24,14,14,18,28,8,23,39,70,28,36,0,0,0,75,130,130,33,3,0,0,0,6,130,1,0,0,0,0,0,0,0,15,87,36,99,36,5,3,1,68,130,130,0,0,0,2,18,130,130,38,0,0,0,0,37,10,2,0,0,0,0,0,2,41,39,6,86,130,1,0,0,75,61,34,5,0,0,0,28,100,9,10,2,0,0,2,84,5,0,0,0,0,0,0,9
208,229,2,1,9,5,0,6,5,22,14,3,68,131,12,0,1,8,4,3,71,131,10,8,27,32,5,2,6,2,11,20,29,87,7,2,37,10,18,74,29,12,1,1,131,131,6,6,4,2,1,19,44,56,14,37,96,28,4,7,2,5,28,50,31,30,11,1,24,2,2,15,43,78,2,11,131,18,0,1,4,7,7,131,51,13,24,20,74,86,15,71,8,55,24,7,16,67,9,1,8,7,1,0,1,19,5,3,106,10,0,0,0,2,6,87,64,9,30,19,10,34,37,131,1,12,21,7,14,131,24,4
211,246,2,0,4,0,7,17,23,115,45,7,83,18,5,28,55,81,5,3,132,53,11,1,18,42,14,32,57,9,29,28,29,84,50,43,0,3,26,76,89,30,2,0,79,25,22,84,41,6,0,2,132,23,2,10,58,16,3,27,90,20,2,16,83,22,5,25,5,12,10,34,82,23,6,4,46,34,27,56,32,25,27,8,132,52,10,16,32,32,13,38,22,13,2,9,35,56,72,35,0,0,25,97,37,1,2,0,80,25,10,94,71,10,16,13,86,60,15,26,64,42,11,26,2,5,15,26,59,38,29,14
215,12,2,0,26,9,7,124,67,0,0,1,78,42,16,2,2,0,1,16,16,12,38,7,0,0,4,43,4,0,2,2,4,5,8,26,26,10,2,124,124,5,0,0,124,87,28,19,14,0,0,6,19,25,78,54,48,13,0,1,0,0,4,26,63,20,1,0,8,7,20,124,124,29,0,0,124,27,35,76,20,0,0,40,56,4,3,86,86,18,0,25,0,1,9,64,50,24,0,0,19,71,65,64,7,3,0,0,22,21,80,124,43,0,1,23,32,0,1,69,30,0,3,87,2,0,2,70,103,15,2,4
216,160,2,2,25,4,0,1,3,4,32,52,145,42,0,0,0,0,1,31,92,23,2,11,114,5,0,2,10,38,19,36,122,4,0,0,66,1,0,0,0,3,53,71,145,30,0,0,0,1,4,70,100,20,2,7,89,60,4,7,12,36,26,25,63,16,0,0,87,54,7,0,0,1,1,7,145,122,3,0,0,2,3,36,48,22,39,25,27,45,9,14,26,24,20,17,28,29,1,1,91,69,15,0,0,0,0,5,145,100,2,0,0,0,3,80,18,15,28,20,1,0,5,45,2,1,9,56,69,20,0,0
221,207,2,0,15,40,10,6,29,18,0,1,61,60,42,4,0,0,0,22,99,86,32,38,14,11,9,25,10,9,13,59,40,41,27,6,10,111,50,11,6,3,0,0,42,82,64,35,48,4,1,16,111,50,9,19,72,43,7,81,33,3,3,36,111,83,6,22,12,102,83,42,6,0,0,0,14,58,68,64,59,8,0,2,61,83,28,23,61,33,43,21,19,7,14,90,111,7,8,10,2,25,51,65,14,8,8,5,0,25,36,46,70,111,2,0,51,9,8,4,35,111,59,46,34,7,29,52,9,2,20,50
227,132,2,1,0,0,0,9,29,125,36,0,12,9,1,2,6,101,103,14,6,0,7,23,29,41,37,12,1,1,14,23,69,23,7,4,0,1,1,94,125,56,1,0,16,7,2,12,39,125,49,10,112,7,0,3,17,30,41,35,7,1,1,33,98,8,0,1,0,0,0,12,125,125,4,0,41,37,4,0,77,125,8,6,125,32,0,0,10,41,28,26,4,0,0,4,39,70,44,8,4,9,3,3,71,106,9,0,15,89,25,3,22,28,0,0,11,21,5,3,36,105,25,6,13,0,0,0,4,59,61,31
