7,175,2,0,0,0,1,42,39,24,10,14,1,0,3,97,39,17,5,4,5,1,0,11,8,3,1,1,0,0,0,0,0,0,0,0,3,6,17,24,66,53,22,20,20,8,17,76,90,131,69,45,131,24,6,15,15,36,32,91,30,0,0,0,0,2,0,6,1,9,41,68,56,12,2,0,26,51,130,131,61,35,12,11,131,131,109,33,11,19,4,25,33,20,2,6,70,112,1,5,3,1,3,21,41,19,5,3,68,61,26,21,20,18,9,9,38,67,20,0,13,95,14,3,5,37,37,51,80,75,5,0
8,142,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,17,56,6,5,3,0,0,0,26,17,4,20,57,9,6,2,8,0,5,7,12,7,0,0,0,21,7,14,17,16,1,1,35,111,17,2,1,2,1,1,59,16,3,0,4,19,33,9,8,0,25,139,57,36,4,0,0,8,15,152,75,11,0,0,1,83,41,50,26,4,1,0,15,10,19,37,18,26,4,0,6,0,152,152,43,1,0,0,0,0,14,152,152,0,0,0,0,3,29,152,152,1,0,0,1,2,82,120,16,0,0,0,0
29,82,2,0,3,3,10,44,87,20,3,1,61,40,24,15,32,6,12,18,139,73,1,0,0,0,3,18,87,73,4,0,0,0,0,11,7,6,22,14,50,73,13,17,47,34,49,7,9,19,11,30,139,17,2,0,0,2,1,62,127,10,3,1,3,6,5,98,3,7,123,43,24,16,12,15,39,46,82,20,19,18,10,19,139,89,14,0,0,0,3,32,139,12,3,1,0,2,3,59,37,7,8,15,25,14,22,34,56,10,11,38,60,13,12,35,90,26,9,0,0,0,49,88,139,9,0,0,0,0,2,54
31,142,2,1,50,14,15,16,11,1,0,2,129,17,2,5,11,18,5,22,8,0,0,15,46,90,25,14,13,11,4,24,16,7,10,15,38,10,27,35,8,3,2,7,129,25,12,31,23,2,0,28,20,3,2,100,129,13,5,11,77,45,1,8,20,2,19,38,65,13,16,5,0,1,5,34,129,34,12,7,18,4,1,23,28,8,5,79,129,10,1,7,129,129,6,25,30,0,0,1,52,4,1,0,0,0,5,44,127,11,2,3,1,0,5,72,53,39,20,72,95,4,1,12,129,129,10,13,27,7,1,2
31,142,2,0,19,17,0,0,103,135,11,6,129,12,0,1,28,90,20,49,21,4,1,26,135,37,6,14,0,1,2,52,60,7,1,0,29,3,2,8,73,135,6,9,135,41,1,2,17,15,3,40,24,12,1,9,135,63,10,9,0,0,1,18,95,22,9,3,23,6,12,49,31,25,1,9,135,30,7,8,30,10,3,56,19,3,0,0,135,72,15,21,9,3,6,9,28,13,19,34,42,28,16,10,4,1,1,11,34,76,40,10,43,9,0,5,5,3,1,2,135,71,6,4,18,4,0,0,9,8,12,38
36,241,2,1,3,1,3,3,25,59,44,19,22,7,12,14,23,11,42,77,72,59,14,26,20,1,6,15,13,9,20,116,18,2,5,19,14,1,0,20,85,28,15,22,41,7,7,12,12,6,93,101,155,20,3,1,0,2,43,100,22,5,9,43,2,6,30,18,20,18,10,38,43,8,1,7,27,66,88,35,5,2,13,9,147,122,19,0,0,1,6,20,20,155,66,0,1,5,15,6,7,4,5,5,18,24,3,9,71,54,9,0,0,0,0,15,53,155,31,0,0,0,0,7,17,155,38,0,0,0,0,1
38,142,2,0,12,14,0,4,48,130,9,1,36,9,1,9,27,130,9,6,130,57,1,1,9,11,3,20,15,9,1,4,78,51,5,6,7,0,2,16,78,130,9,13,56,16,11,59,31,11,0,8,130,42,3,2,38,25,4,34,7,3,0,0,128,100,15,14,46,8,8,12,6,41,6,15,48,78,62,19,9,0,0,5,51,66,46,7,76,48,1,9,3,0,0,0,126,97,8,10,43,13,9,28,34,6,0,4,107,52,9,2,4,1,2,27,6,13,11,14,130,46,3,7,6,3,0,2,91,51,5,4
42,84,2,0,1,0,0,0,0,34,118,18,1,0,0,0,12,59,118,20,19,10,0,0,2,88,118,13,51,15,0,0,0,19,40,30,30,2,1,4,3,10,115,83,18,7,11,1,44,97,117,36,118,67,6,0,10,33,38,27,51,59,6,1,14,34,20,10,89,36,24,21,9,15,12,11,14,49,98,22,12,27,57,11,83,32,39,8,5,44,82,47,31,46,8,6,14,17,103,59,58,37,30,18,13,15,2,3,5,20,46,25,25,45,50,7,8,118,54,2,2,44,45,4,21,118,42,7,2,17,25,10
42,84,2,0,9,4,10,18,36,43,17,27,11,4,53,75,23,27,11,22,36,55,53,25,7,11,8,8,115,88,9,0,0,0,0,4,67,16,2,50,75,28,8,25,56,24,10,24,102,35,10,22,115,61,24,6,25,8,15,66,115,66,10,0,0,0,5,22,54,19,7,115,115,2,1,20,70,66,102,53,30,11,3,17,76,16,95,92,11,0,7,42,115,43,3,3,0,0,2,25,19,28,17,77,54,23,12,4,56,61,23,26,9,2,20,36,20,10,49,93,15,0,0,9,110,40,22,8,0,0,0,26
48,154,2,1,31,4,1,2,56,22,11,29,163,13,0,2,26,11,4,56,71,7,2,30,149,44,4,12,4,10,12,10,29,10,1,1,35,8,1,17,20,20,26,15,163,89,2,8,17,12,5,37,66,27,5,51,157,70,8,17,16,18,3,6,19,10,1,3,31,6,11,27,5,5,11,10,163,25,4,4,8,16,17,99,48,6,1,14,93,119,28,43,22,4,0,2,11,11,3,16,25,1,1,25,11,3,21,16,163,25,2,7,10,1,6,17,49,11,3,37,95,7,1,8,25,1,0,2,5,11,4,15
49,84,2,0,2,0,0,0,18,71,122,8,40,26,0,0,0,62,122,17,93,31,0,0,0,9,18,29,11,7,0,0,15,73,6,2,35,8,7,0,40,87,65,11,122,87,5,0,2,9,16,31,47,73,9,1,18,40,27,11,4,2,4,17,80,122,10,1,19,46,94,10,5,17,32,7,96,20,22,6,4,35,97,69,35,32,4,2,15,21,122,81,11,22,39,65,68,18,9,10,2,16,14,8,10,40,71,8,6,122,42,2,3,57,46,4,38,122,46,4,1,7,25,19,15,36,34,60,10,15,15,6
49,84,2,0,45,7,5,21,23,8,16,37,31,8,22,62,56,5,9,36,45,18,33,2,0,0,65,91,118,3,2,0,0,0,6,118,42,3,12,86,12,3,10,90,72,80,96,25,22,4,7,38,17,50,118,66,1,0,1,9,73,27,56,18,0,0,1,79,21,12,60,118,20,0,2,19,118,63,41,32,2,2,10,38,30,12,45,47,3,3,36,50,7,31,81,15,0,0,4,14,21,6,22,56,33,29,10,27,12,17,19,35,44,59,26,4,5,1,1,6,17,53,118,118,10,1,4,2,0,0,54,118
