5,193,2,0,32,3,15,49,15,2,7,45,108,10,0,2,4,11,7,111,4,1,0,0,8,22,3,7,0,0,0,0,0,0,0,0,17,8,17,136,136,0,0,8,136,9,0,15,30,3,1,60,30,1,0,1,81,21,1,6,0,0,0,0,0,0,0,0,33,18,1,136,136,0,0,0,136,31,4,20,58,2,0,5,34,11,25,60,90,8,0,1,0,0,1,5,2,0,0,0,71,14,2,136,136,0,0,3,133,90,9,43,69,1,0,7,25,32,30,38,64,36,1,3,0,0,1,4,17,9,0,0
6,176,2,0,0,0,0,3,6,4,12,10,1,0,0,73,69,3,13,20,130,6,0,62,41,0,0,73,130,0,0,20,126,2,1,87,0,0,0,3,8,0,1,3,31,12,1,32,37,2,8,23,130,10,4,110,44,0,0,32,130,2,0,26,93,1,0,90,0,0,0,0,0,0,0,1,109,20,2,8,3,0,1,26,71,15,7,97,49,5,0,14,130,1,1,28,59,3,0,130,0,0,0,0,0,0,0,0,51,13,0,0,0,2,10,13,22,6,0,8,79,36,16,16,102,0,0,3,45,12,2,126
6,176,2,0,83,85,0,0,101,81,0,0,27,56,7,1,126,88,0,1,17,82,21,20,14,23,3,0,0,0,2,19,16,15,0,0,51,69,0,0,126,126,0,1,123,12,0,0,68,113,4,18,31,8,1,2,36,116,13,7,0,0,0,1,8,30,1,0,37,22,0,0,126,126,2,1,126,31,0,4,21,42,5,6,16,15,2,6,27,43,6,1,0,0,0,0,3,1,0,0,65,14,0,0,105,126,2,0,111,40,3,16,13,2,0,0,7,8,2,15,12,0,0,0,0,0,0,0,0,0,0,0
43,231,2,0,5,3,0,0,31,13,0,0,142,111,0,0,0,0,0,0,142,112,0,0,0,0,0,0,9,5,0,0,1,0,0,0,34,11,0,0,18,12,0,0,142,130,0,0,0,0,0,17,142,63,0,0,0,0,0,28,4,1,0,0,3,1,0,1,55,4,0,0,4,7,0,4,142,15,0,0,0,0,1,142,131,5,0,0,0,0,1,142,19,1,0,0,3,0,0,10,27,6,0,0,0,1,0,4,121,31,0,0,0,0,0,64,142,70,0,0,0,0,0,39,25,8,0,0,1,0,0,1
45,198,2,0,39,0,0,0,13,1,0,13,179,2,0,0,0,0,0,94,95,2,0,2,3,0,0,24,9,0,0,2,4,0,0,1,34,4,0,7,16,0,0,5,179,56,0,0,0,0,0,40,160,23,0,2,5,0,0,7,11,1,0,3,9,0,0,0,29,0,0,32,43,0,0,5,179,8,0,0,0,0,0,58,173,5,0,3,2,0,0,14,9,1,0,7,8,0,0,0,13,0,0,12,87,2,0,3,179,0,0,0,0,0,0,62,170,1,0,1,0,0,0,24,4,1,0,5,6,0,0,0
53,38,2,0,4,2,0,7,14,1,7,13,4,9,9,20,9,26,40,10,130,0,3,31,12,28,14,81,169,0,0,0,0,0,0,169,12,3,0,5,12,2,1,6,62,30,17,36,7,0,0,2,60,15,21,120,24,0,0,20,169,12,5,4,0,0,0,169,16,3,0,4,1,0,0,5,114,9,2,11,3,0,0,18,39,16,31,90,18,0,0,5,169,16,16,14,2,0,1,109,17,3,0,0,0,0,0,7,63,9,2,0,0,0,0,22,48,2,13,20,7,0,0,42,94,0,6,27,39,2,4,55
53,38,2,0,0,0,0,0,163,163,1,0,28,11,0,3,88,110,11,29,24,8,0,0,48,32,2,18,0,0,1,0,43,27,2,0,5,0,0,0,163,163,8,4,104,12,0,0,16,62,23,34,34,4,0,0,39,98,7,10,0,0,0,0,16,41,8,1,25,4,7,2,163,163,0,3,115,9,2,0,4,28,16,30,13,3,0,0,14,87,15,7,4,1,0,0,8,15,2,0,8,20,82,38,50,40,0,0,17,7,25,36,9,6,10,10,8,17,1,2,6,12,5,1,1,1,0,1,7,5,1,0
54,127,2,1,32,0,0,19,14,0,0,50,141,11,1,10,5,0,0,141,113,3,0,0,0,0,0,48,4,1,0,0,0,0,0,1,30,3,1,6,2,0,2,101,141,106,4,7,2,0,0,52,141,38,0,0,0,0,0,12,9,0,0,0,0,0,0,5,56,10,0,0,0,0,1,30,141,29,0,0,0,0,0,92,136,6,0,0,0,0,0,63,9,1,1,0,0,0,0,7,31,3,0,0,0,0,0,28,141,6,0,0,0,0,0,141,125,0,0,0,0,0,0,141,13,0,0,2,1,0,0,12
56,227,2,0,18,2,3,24,13,0,0,5,43,5,2,32,11,0,0,6,50,20,4,0,0,0,0,4,4,28,3,0,0,0,0,0,90,2,3,15,3,0,0,44,24,3,2,45,19,0,0,2,91,10,0,2,0,0,0,10,14,29,0,0,0,0,0,0,189,0,0,2,2,0,21,183,10,3,1,29,23,0,5,12,96,14,0,6,2,0,0,3,29,20,0,0,0,0,0,0,143,0,0,0,0,0,189,189,104,0,1,12,4,0,55,189,61,2,1,7,3,0,0,13,35,3,0,0,0,0,0,6
59,70,2,0,46,6,1,0,0,0,0,7,75,16,3,11,8,0,0,1,192,23,0,0,0,0,0,2,75,5,1,0,0,0,0,0,78,36,4,3,1,0,0,1,102,19,9,25,41,2,0,6,192,4,0,0,3,0,0,22,105,5,1,0,0,0,0,4,90,4,0,0,2,4,1,22,114,7,0,2,56,35,3,14,192,48,0,0,3,1,0,6,97,19,0,0,0,0,0,3,56,0,0,0,3,2,0,9,118,17,1,3,29,18,1,5,192,78,0,0,0,0,0,0,45,23,0,0,0,0,0,0
