46,86,2,0,88,6,0,0,105,64,2,5,142,9,0,0,43,37,6,32,67,7,0,0,0,11,26,12,1,0,0,1,4,11,17,5,92,5,0,28,142,24,0,5,142,19,2,14,73,11,1,34,86,5,0,7,18,9,12,18,12,2,2,5,10,4,7,19,80,12,0,30,142,15,0,3,142,28,0,15,74,6,0,39,86,8,10,25,22,3,1,34,28,27,12,22,5,1,0,8,51,1,0,17,118,13,2,24,139,15,0,10,79,16,1,101,109,15,4,3,0,0,0,63,16,12,5,4,2,3,4,5
47,182,2,0,6,0,0,0,4,51,132,42,13,1,0,0,1,11,66,131,24,10,16,7,2,0,6,95,9,3,8,52,78,0,0,5,16,24,24,37,20,13,15,23,32,10,11,25,16,10,50,102,132,28,0,2,3,5,10,132,38,13,1,23,92,76,1,9,14,25,18,27,28,16,3,19,64,19,15,55,83,17,4,12,132,45,1,10,28,15,0,21,41,12,5,43,115,118,8,10,53,40,12,2,11,28,11,16,34,32,55,61,27,11,2,4,132,55,15,24,10,2,1,7,26,14,17,107,67,6,1,2
49,27,2,1,79,0,0,0,0,5,7,65,101,2,0,0,0,0,0,70,125,7,0,0,0,0,0,29,81,6,1,0,0,1,6,15,103,1,0,0,0,0,1,95,125,36,0,0,0,0,0,50,125,34,0,0,0,0,0,13,116,14,5,0,0,0,0,5,125,48,0,0,0,0,0,29,125,42,0,0,0,0,0,34,125,4,0,0,0,0,0,69,125,5,0,0,0,0,0,24,125,49,0,0,0,0,0,17,122,32,0,0,0,0,0,27,123,21,0,0,0,0,0,25,125,11,0,0,0,0,0,10
50,166,2,1,36,14,0,0,15,29,32,15,45,45,9,3,28,43,58,38,72,60,9,9,8,11,10,21,29,55,5,5,11,15,3,0,17,6,22,56,22,35,55,15,113,113,14,14,14,18,19,37,52,82,15,10,53,85,17,20,107,46,5,4,5,19,12,37,21,42,57,93,36,21,13,2,113,83,74,38,24,18,18,28,46,82,52,11,65,84,24,19,95,90,24,2,23,48,5,22,63,113,14,5,11,23,13,2,45,60,29,14,75,45,3,0,60,108,31,1,12,16,4,2,0,28,15,3,59,113,2,0
58,80,2,0,40,0,0,54,109,2,0,42,81,0,0,34,58,1,0,79,3,0,0,38,91,5,3,8,28,0,0,0,2,1,2,60,22,3,2,120,120,1,0,10,120,8,1,50,55,0,0,48,22,1,0,78,120,1,0,4,33,0,0,4,21,1,1,39,4,6,6,94,120,1,0,0,120,29,8,62,53,0,0,5,43,5,0,119,120,0,0,3,18,0,0,38,43,1,0,24,0,0,1,37,61,9,0,0,56,9,5,38,55,10,2,32,62,8,3,120,44,0,0,33,2,0,0,120,58,0,0,5
58,80,2,0,35,0,0,11,24,0,0,19,132,0,0,1,23,4,2,101,34,12,1,17,112,22,5,19,67,39,1,1,2,1,1,15,29,6,0,14,51,0,0,2,132,21,0,0,17,11,0,22,77,1,0,2,121,90,6,27,132,11,0,0,4,8,4,35,27,7,1,15,46,0,0,0,132,12,0,1,37,10,0,5,101,0,0,4,132,69,3,20,132,2,0,0,4,6,6,35,13,6,3,27,28,0,0,0,132,10,1,5,25,2,0,7,73,7,1,40,132,10,0,7,132,8,0,4,10,1,0,14
60,149,2,0,16,2,4,9,12,24,65,24,98,60,24,8,2,3,46,81,72,81,36,7,16,12,3,25,10,3,6,7,23,32,47,38,3,21,85,112,37,22,22,5,113,113,39,12,1,3,19,70,105,15,1,8,22,15,33,60,5,1,19,54,53,26,20,14,3,17,66,92,52,14,18,8,39,31,40,48,35,4,23,88,22,4,5,4,2,3,105,113,6,0,2,10,28,22,30,49,14,53,104,49,7,3,7,14,2,6,113,113,6,0,2,5,9,7,113,83,3,3,14,27,22,19,63,10,2,1,5,44
64,77,2,0,0,0,0,17,87,8,0,0,85,3,0,3,29,10,3,27,128,53,6,0,7,12,3,21,12,19,14,1,10,55,52,8,0,0,0,23,128,4,0,0,103,3,0,8,59,2,0,17,128,9,0,0,52,22,5,62,33,30,1,4,89,52,23,12,0,0,0,7,128,11,0,0,86,37,1,5,58,4,0,2,128,57,0,0,43,58,2,12,96,22,1,2,53,69,6,25,0,0,0,17,128,1,0,0,87,40,3,6,25,1,0,0,116,30,0,0,90,71,2,2,128,22,0,0,39,46,3,8
67,150,2,0,14,1,1,15,9,2,25,111,12,1,7,13,18,61,95,53,36,77,33,14,10,32,101,67,49,38,14,4,2,1,11,81,15,5,25,97,23,9,3,9,23,9,14,23,23,42,111,43,111,91,26,5,1,2,43,107,46,41,24,13,34,26,12,21,0,10,54,108,38,17,1,1,11,41,111,111,41,19,16,8,111,102,28,8,5,2,19,80,33,2,3,13,18,11,46,43,3,17,27,37,56,20,18,10,4,27,75,79,48,14,20,9,17,11,64,58,20,3,23,58,10,3,14,11,2,4,52,66
70,244,2,0,22,1,0,2,10,17,23,45,89,12,1,2,12,8,14,52,62,46,15,0,0,6,46,71,2,13,4,21,23,9,62,47,23,0,0,1,4,21,99,110,34,1,0,1,6,38,126,86,126,26,1,3,11,10,70,126,9,4,1,9,50,28,60,56,15,4,4,5,0,7,59,39,114,17,6,2,0,10,58,30,126,52,1,4,12,28,48,63,8,5,1,8,112,126,54,12,32,3,4,2,0,13,23,65,60,15,18,3,1,2,7,27,60,3,0,0,0,30,126,63,0,0,0,1,59,56,67,21
72,160,2,1,44,12,16,3,6,14,16,26,47,86,26,1,1,4,8,28,135,105,0,0,0,0,1,32,80,37,0,0,18,39,1,1,94,78,52,21,13,6,2,13,66,17,9,33,43,40,30,61,135,54,1,1,1,6,13,121,44,19,3,7,53,60,13,15,4,60,135,77,19,2,2,2,29,98,82,135,40,4,1,4,135,135,21,3,0,2,12,38,18,3,5,2,5,20,39,22,14,9,7,13,16,12,38,31,8,76,51,25,15,6,3,2,28,56,11,4,13,13,6,11,33,31,15,13,2,1,3,8
75,198,2,0,1,4,11,34,127,31,25,34,32,14,6,2,16,11,55,127,48,5,1,10,20,7,40,96,7,2,10,42,68,15,3,4,4,13,14,97,127,5,0,1,76,121,49,21,24,3,2,46,79,46,5,0,10,17,13,99,19,3,2,13,99,30,12,33,5,1,4,127,127,0,2,9,88,27,15,71,24,4,1,22,68,42,5,6,7,23,9,25,33,35,21,72,42,4,3,12,17,0,3,86,74,5,2,35,34,14,10,68,69,30,7,18,87,23,16,42,5,0,1,31,75,14,7,51,47,0,0,24
88,40,2,1,46,11,0,0,0,0,0,18,61,6,0,0,0,0,0,19,91,11,0,0,0,0,0,12,47,6,0,0,59,39,0,5,46,24,1,0,0,0,0,19,72,6,0,0,0,0,0,25,119,13,0,0,0,0,0,40,37,8,0,0,205,128,0,14,57,16,1,0,0,0,0,13,67,18,0,0,0,0,0,7,137,32,0,0,0,0,0,7,35,12,0,0,205,122,0,2,56,1,0,0,0,0,0,9,65,16,0,0,0,0,0,6,99,10,0,0,0,0,0,14,25,0,0,0,205,75,1,8
91,228,2,0,25,36,1,0,0,59,86,19,16,2,2,15,23,77,76,11,9,29,47,19,44,64,7,1,10,106,55,13,24,24,3,0,47,51,8,9,18,43,43,22,91,36,2,12,87,54,12,17,123,69,55,25,37,18,4,18,13,21,38,55,123,42,4,2,14,103,98,31,16,4,0,0,43,61,21,41,123,19,0,1,123,46,11,13,47,11,0,37,20,9,35,75,123,15,0,10,6,19,49,41,36,18,7,1,4,27,101,51,63,12,0,0,79,51,25,9,13,8,4,28,22,9,15,24,21,45,20,24
93,93,2,0,6,2,0,0,2,81,58,23,47,6,0,0,0,13,50,140,40,3,1,2,7,0,3,48,6,1,0,4,70,9,1,3,32,5,1,7,51,140,62,21,140,18,0,0,0,21,39,127,140,1,0,0,7,3,6,56,8,1,0,2,100,16,6,9,34,46,50,132,65,20,0,1,140,133,15,6,0,1,0,10,84,12,0,0,0,2,14,58,5,2,0,6,38,19,9,16,38,16,18,45,32,54,8,12,140,78,5,3,2,3,2,8,31,34,1,0,3,8,1,4,3,1,0,0,10,42,5,3
97,99,2,0,15,20,11,32,7,8,1,3,34,45,11,18,9,4,0,5,1,3,11,42,91,30,0,0,4,3,0,9,144,111,24,18,14,6,4,12,23,36,3,5,144,19,13,19,9,7,1,19,15,6,19,100,144,0,0,0,3,33,34,122,144,26,3,3,11,5,22,69,29,3,0,0,144,15,6,19,13,1,0,11,32,1,7,92,85,3,1,6,0,30,85,144,83,5,0,0,11,2,11,42,42,0,0,1,67,12,11,16,6,1,1,10,20,3,4,11,21,14,7,12,1,1,3,26,108,100,26,10
97,177,2,0,4,9,7,4,54,57,14,5,50,85,31,4,20,10,3,29,46,49,10,0,0,1,8,26,16,55,10,7,2,2,7,12,25,7,2,1,19,68,38,27,130,63,28,2,4,21,22,89,50,64,84,17,19,4,4,5,23,35,9,7,13,26,38,27,22,51,65,24,98,93,8,12,130,130,35,2,14,27,12,63,87,23,10,24,81,33,9,5,7,39,21,11,30,24,14,8,0,90,130,17,25,4,0,0,44,130,89,6,1,3,4,4,23,26,27,52,27,59,16,4,87,127,25,7,6,18,4,3
121,232,2,1,53,39,2,2,34,33,16,18,35,19,4,3,18,26,50,32,43,117,25,5,15,8,10,7,7,93,56,0,0,0,20,14,35,52,8,28,59,12,2,0,117,99,17,17,29,12,9,20,60,74,21,10,68,66,80,20,64,27,1,0,4,22,116,90,29,70,17,67,57,18,1,1,117,26,5,47,62,10,0,34,67,20,4,37,117,46,8,19,117,60,2,9,17,10,19,81,26,21,3,6,24,60,11,4,61,98,9,10,35,23,0,3,16,7,2,30,117,53,3,5,59,4,3,9,14,11,15,59
126,215,2,0,33,4,0,1,38,62,16,73,128,25,0,1,34,49,6,12,34,14,2,3,6,28,34,23,2,0,0,0,3,48,59,12,46,16,4,3,59,41,5,32,128,14,8,6,29,28,1,25,47,16,64,67,30,13,6,7,3,1,9,104,68,42,55,14,19,36,34,47,95,32,1,2,128,88,10,7,18,16,1,31,93,38,34,40,6,2,0,31,4,8,32,128,128,25,0,1,13,13,9,30,45,59,24,17,115,39,4,4,2,2,5,60,128,26,2,4,18,23,0,20,4,7,1,20,128,77,1,0
134,27,2,1,103,6,0,0,0,0,0,24,123,2,0,0,0,0,0,38,103,2,0,0,0,0,0,74,123,21,0,0,0,0,0,40,123,14,0,0,0,0,0,16,123,21,0,0,0,0,0,12,109,29,0,0,0,0,0,33,123,9,0,0,0,0,0,62,123,11,0,0,0,0,0,37,123,11,0,0,0,0,0,45,123,20,0,0,0,0,0,29,123,57,0,0,0,0,0,15,102,8,0,0,0,0,1,54,123,1,0,0,0,0,0,43,123,4,0,0,0,0,0,26,123,3,0,0,0,0,0,62
135,151,2,2,0,4,7,28,51,31,3,0,27,22,8,46,49,32,11,7,162,77,4,5,5,4,5,27,48,8,0,4,17,11,1,8,0,1,3,46,137,52,1,1,52,8,1,6,46,91,26,33,162,39,0,1,5,4,8,79,46,7,0,1,22,18,7,10,2,0,0,9,162,49,4,8,81,17,5,43,73,19,2,5,162,46,2,8,6,1,1,24,36,6,1,39,49,12,2,3,0,0,0,7,94,34,0,1,45,62,11,13,31,3,0,0,162,112,4,1,0,2,0,13,27,2,0,13,28,15,3,4
141,220,2,0,5,16,31,61,24,4,2,1,22,34,13,12,29,37,66,14,13,19,21,16,65,50,42,7,40,115,36,6,8,6,1,0,13,3,10,13,27,77,31,20,9,2,4,7,98,125,47,17,125,18,1,0,3,25,41,72,105,98,3,0,0,1,0,6,4,0,0,6,33,125,54,18,45,24,0,6,34,125,9,7,125,56,0,0,0,5,5,43,125,77,2,1,6,10,24,41,0,0,3,38,81,23,2,0,30,58,21,27,29,3,0,4,71,43,13,5,17,3,22,57,22,2,0,0,5,31,125,102
141,220,2,0,11,2,3,17,68,32,10,27,9,0,2,24,45,23,29,44,133,43,7,1,0,0,10,56,44,50,36,14,0,0,5,15,3,46,116,100,23,7,3,11,30,4,18,133,73,1,2,5,133,40,7,11,9,0,2,44,71,30,16,13,4,14,21,36,9,35,62,133,88,2,1,6,6,7,41,133,67,0,0,0,121,101,53,51,4,0,2,43,36,42,11,18,32,21,27,41,23,12,0,43,80,6,1,7,0,0,6,83,105,19,1,0,47,37,9,21,31,30,17,61,21,23,6,16,42,25,28,32
147,66,2,0,13,2,0,1,6,1,0,0,103,19,0,0,0,0,0,0,165,133,0,0,0,0,0,0,83,44,0,1,1,0,0,0,19,2,0,0,3,0,0,0,165,17,0,0,0,0,0,2,165,89,0,0,0,0,0,24,56,16,0,0,3,1,0,6,17,10,1,1,0,0,0,0,160,41,0,0,0,0,0,3,165,12,0,0,0,0,0,99,79,0,0,1,2,0,0,30,18,15,3,0,0,0,0,0,119,31,0,0,0,0,0,0,165,10,0,0,0,0,0,22,113,3,0,0,0,0,0,9
168,185,2,0,19,8,8,19,42,10,2,12,22,29,16,31,79,19,0,7,118,85,4,3,13,5,6,54,38,11,0,3,6,1,14,49,79,26,32,18,14,12,17,69,48,15,12,50,118,16,3,34,118,60,1,4,20,1,11,98,82,52,4,8,7,3,6,36,118,29,43,53,26,5,7,95,22,8,8,86,97,13,2,9,118,100,2,23,17,1,0,58,56,63,3,13,19,2,8,38,118,5,5,17,12,4,7,97,17,5,20,45,52,11,7,12,79,5,21,28,27,4,2,103,68,2,0,1,2,1,7,89
169,115,2,0,50,10,8,16,100,65,12,28,139,60,11,12,7,5,9,97,40,39,11,15,7,7,29,39,13,6,0,4,39,21,13,18,62,16,16,43,139,40,4,9,139,92,14,17,16,2,2,51,64,44,18,59,95,24,39,49,69,26,13,23,21,7,14,38,29,30,22,40,52,17,2,6,139,30,10,20,19,10,3,93,84,33,9,39,81,37,5,25,56,29,5,7,6,14,11,13,19,14,8,19,44,23,13,41,139,28,5,17,17,13,8,38,68,20,10,55,82,15,16,21,23,8,2,8,18,26,29,57
171,96,2,0,91,2,0,0,6,55,115,59,19,2,2,2,30,50,103,58,19,42,18,5,5,3,1,7,4,14,12,23,6,2,1,2,38,9,23,49,94,129,120,38,129,29,17,10,5,25,97,129,113,14,1,0,0,7,4,21,4,12,6,4,15,7,2,3,39,20,94,105,36,5,3,42,129,129,75,46,2,0,0,9,91,18,0,1,0,0,10,30,11,4,2,5,19,6,10,20,86,3,3,6,0,0,2,78,90,54,7,8,1,0,3,50,23,18,5,7,3,0,1,9,19,8,5,3,0,0,2,7
173,90,2,2,78,18,1,3,33,13,0,0,126,21,0,1,6,9,27,39,14,1,1,8,59,48,37,15,7,13,8,5,15,14,3,4,94,37,0,0,22,19,1,3,104,24,3,13,48,126,126,47,126,13,3,4,9,42,126,126,40,27,12,2,1,4,2,9,54,6,0,1,12,12,5,60,50,23,68,122,71,45,12,42,126,124,52,46,6,7,10,31,66,15,1,0,0,3,4,13,36,0,0,0,6,8,5,41,108,11,12,16,1,0,1,60,69,80,14,14,2,0,1,16,14,9,3,2,1,0,2,12
173,90,2,0,3,33,65,2,0,0,4,5,4,65,59,7,0,1,8,12,1,4,77,46,0,0,18,22,0,0,43,26,1,3,31,23,2,40,115,21,13,19,3,0,11,35,56,30,62,127,69,45,127,48,97,37,3,14,47,127,23,26,127,55,0,0,4,5,1,9,59,93,14,13,3,0,10,30,127,127,43,44,6,7,127,127,127,17,3,4,8,41,40,19,35,3,0,7,50,53,2,15,15,6,2,1,1,0,4,9,58,21,2,0,0,3,3,10,35,29,17,3,3,4,4,4,4,7,6,5,19,23
175,23,2,2,87,7,0,0,0,0,0,61,105,3,0,0,0,0,0,42,127,5,0,0,0,0,0,73,127,4,0,0,0,0,0,39,98,51,0,0,0,0,0,23,127,15,0,0,0,0,0,37,127,60,0,0,0,0,0,30,127,55,0,0,0,0,0,19,116,13,0,0,0,0,0,45,120,35,0,0,0,0,0,37,127,36,0,0,0,0,0,27,122,26,8,0,0,0,0,50,70,8,0,0,0,0,1,60,117,15,0,0,0,0,0,63,127,19,0,0,0,0,0,62,69,24,13,0,0,0,0,61
182,82,2,0,4,4,0,6,70,9,0,0,68,12,0,10,42,8,0,2,150,66,36,29,3,0,0,3,37,24,67,67,8,0,0,9,3,7,13,21,71,2,0,0,84,9,4,18,66,6,0,7,150,16,3,5,9,3,2,62,47,5,7,35,75,29,7,21,5,6,11,13,70,19,5,6,76,25,2,5,70,33,0,0,150,36,0,0,12,57,74,51,39,0,0,0,21,80,150,83,0,0,2,4,50,18,4,3,61,10,0,0,33,17,1,15,76,9,15,41,77,73,29,29,132,36,41,44,30,44,63,59
182,134,2,1,58,16,1,0,2,1,3,16,30,18,11,19,66,40,3,11,123,65,10,14,43,33,4,9,54,25,0,4,57,17,2,9,55,3,1,1,3,8,31,45,123,30,59,54,24,7,11,40,66,50,87,73,52,60,30,11,43,39,2,1,40,65,54,19,48,21,9,27,15,10,9,11,123,41,8,16,27,14,3,39,29,25,22,107,123,114,13,11,116,123,15,11,10,27,24,18,42,14,1,2,4,12,5,12,123,50,1,8,6,6,14,48,24,37,17,92,83,31,12,13,24,88,14,12,8,2,3,6
190,217,2,0,48,0,0,4,5,9,6,40,35,1,3,16,56,55,15,40,84,111,38,31,44,12,3,6,102,88,3,2,24,25,5,1,79,12,5,6,11,11,9,22,83,13,9,22,99,28,8,24,126,98,12,3,16,6,2,40,54,53,7,47,104,11,1,9,77,31,41,19,35,13,9,10,85,35,7,16,93,26,21,12,126,62,4,5,12,0,0,40,108,2,3,68,48,5,0,32,15,18,38,15,64,59,10,3,93,13,1,1,20,46,36,45,126,21,0,0,0,0,0,27,114,4,0,8,53,14,0,12
191,83,2,0,11,18,5,34,31,0,0,0,32,23,5,22,23,0,0,3,88,63,38,20,2,2,5,11,160,11,17,13,1,0,2,61,10,16,3,34,68,4,0,0,73,18,2,13,55,18,1,4,160,88,46,40,5,1,0,6,92,42,111,71,0,0,1,35,7,4,1,14,66,3,0,1,66,7,0,28,60,3,0,9,160,28,15,7,6,0,0,62,103,27,74,85,28,2,0,17,2,7,15,24,44,0,0,0,26,8,7,23,60,5,0,6,160,4,0,2,15,1,1,91,98,0,0,5,35,28,34,72
192,181,2,0,10,4,21,20,28,27,22,26,122,8,2,7,19,17,4,60,46,7,1,4,10,10,18,16,8,11,4,2,16,45,18,3,32,5,2,9,26,53,54,79,122,53,4,9,13,25,9,44,72,8,11,23,57,12,12,12,36,36,28,13,10,14,10,3,106,9,3,18,55,42,31,122,122,28,1,2,1,5,41,122,21,3,6,5,9,16,122,120,52,10,16,4,1,26,46,46,79,84,122,86,29,4,3,51,49,48,31,20,15,13,19,50,37,5,4,24,20,24,61,70,107,6,0,0,0,4,20,79
195,208,3,0,54,9,4,7,32,23,8,19,105,121,21,13,37,16,3,7,26,36,5,11,56,39,15,4,40,13,5,3,23,11,10,25,82,36,10,8,50,22,16,9,125,52,3,23,41,4,0,21,25,26,21,62,83,27,10,17,20,20,17,7,74,83,20,30,118,15,3,2,27,36,17,28,125,26,1,11,29,8,0,24,46,14,3,31,125,62,15,34,53,28,46,80,111,52,14,43,65,14,8,3,11,8,1,34,125,10,1,15,15,1,2,47,62,37,15,106,122,10,1,8,42,57,59,31,19,3,0,10
197,193,2,1,23,20,16,19,7,6,6,11,74,38,10,10,3,16,71,38,15,2,0,5,27,60,85,27,59,3,0,6,34,71,22,55,5,7,24,61,50,10,4,3,18,3,1,28,118,86,113,61,118,16,3,18,48,48,99,118,110,45,7,25,50,42,7,21,3,1,1,27,92,79,5,3,24,50,27,95,118,12,2,7,118,118,30,46,22,5,5,20,62,60,25,48,9,6,5,11,9,32,22,16,53,35,2,3,16,39,36,61,43,2,0,1,39,52,10,5,6,26,31,8,34,7,2,5,4,19,21,26
197,193,2,0,5,12,18,30,53,15,4,6,3,22,47,9,24,57,7,5,40,8,2,2,15,48,36,50,32,17,2,4,9,33,34,30,21,3,1,3,61,88,21,50,29,5,5,14,121,121,31,46,121,19,2,5,23,71,34,64,75,99,11,5,6,4,2,9,47,87,16,23,89,43,5,12,40,55,103,121,121,19,2,9,121,95,89,57,20,4,2,15,70,20,2,0,1,4,16,69,36,78,21,26,39,2,0,9,12,33,86,45,30,16,0,1,7,16,55,40,47,43,13,16,12,7,6,8,22,16,15,23
198,95,2,2,101,0,0,0,1,1,38,70,147,13,0,0,0,1,67,84,97,15,2,4,30,10,1,10,25,13,3,3,21,7,0,3,63,67,29,22,6,1,12,16,147,51,16,14,2,1,11,22,123,18,0,1,30,9,1,5,25,14,1,6,25,3,0,0,124,131,43,65,7,0,0,0,147,48,53,68,5,0,3,41,75,5,0,0,7,7,21,72,20,5,0,3,13,19,16,24,147,87,35,37,3,0,0,0,31,30,77,119,28,1,0,6,13,6,5,7,6,7,11,38,2,0,0,0,0,15,21,31
199,129,2,0,18,9,65,76,36,58,15,27,48,7,17,87,43,62,64,84,91,7,6,4,1,4,50,112,3,2,25,20,2,5,71,62,0,0,60,111,26,55,112,9,47,10,26,112,112,36,25,12,112,31,24,41,20,7,18,38,7,11,37,96,9,8,64,82,0,0,2,9,10,51,105,33,13,15,36,26,64,34,38,34,100,43,39,17,7,2,18,47,10,12,38,61,2,10,35,31,0,4,77,56,8,3,15,8,3,4,67,46,1,1,24,44,3,3,24,18,0,2,68,34,2,0,1,3,4,17,62,27
199,227,2,0,44,6,8,39,41,4,7,82,16,12,31,42,48,9,11,10,108,14,9,21,48,8,8,38,99,22,3,20,39,5,2,29,50,7,20,35,10,8,50,109,82,40,53,30,34,11,51,37,44,36,54,20,90,67,26,21,108,14,0,2,12,25,21,61,22,17,62,119,23,4,5,5,120,66,26,32,33,10,4,33,28,13,6,21,120,55,4,13,120,6,0,3,26,7,7,95,33,50,57,67,46,14,2,6,61,53,24,43,68,35,2,6,10,13,2,7,120,80,1,4,30,18,10,3,12,4,4,39
199,227,2,0,31,8,4,25,18,29,15,5,123,57,2,5,22,13,1,13,55,15,2,8,71,47,50,64,26,6,2,4,36,54,71,69,38,4,8,104,83,8,0,10,123,24,3,16,32,15,6,47,24,7,8,64,123,47,30,30,15,6,12,12,22,11,64,103,14,21,17,103,101,3,0,1,115,64,23,28,39,35,42,21,36,12,47,33,71,46,58,35,10,12,63,123,31,5,20,27,19,4,2,48,112,17,2,17,47,12,9,53,83,12,8,35,36,7,8,23,32,14,27,33,42,6,8,45,21,7,14,57
207,206,2,1,10,7,2,9,50,25,4,0,85,40,2,7,35,22,0,3,31,24,6,25,23,15,0,1,0,0,4,26,100,85,1,0,9,1,0,2,21,108,57,29,119,30,2,4,14,43,19,49,37,18,5,6,104,117,0,2,0,0,0,1,119,119,0,0,49,48,7,14,52,69,16,18,119,93,2,0,15,29,7,30,32,2,0,6,119,119,1,9,0,0,0,18,119,43,0,0,25,68,18,33,19,2,3,2,46,92,4,1,29,40,0,2,4,1,0,3,100,94,0,1,1,3,0,8,88,53,1,0
