7,47,2,0,23,13,0,0,0,0,0,1,64,0,0,0,0,0,0,10,17,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,108,70,0,0,0,8,7,22,201,4,0,0,0,2,1,61,165,9,0,0,0,0,0,6,19,4,0,0,0,0,0,0,112,34,1,0,0,14,20,23,201,80,0,0,0,2,2,16,183,15,0,0,0,0,0,7,20,4,0,0,0,0,0,2,111,27,7,22,6,2,0,3,201,58,0,0,0,0,0,1,107,21,0,0,0,0,0,2,13,4,0,0,0,0,0,3
8,178,2,0,17,4,0,10,144,16,0,2,119,17,0,5,64,5,0,3,26,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,29,1,0,5,144,32,1,9,144,30,0,3,72,8,0,10,72,14,1,2,36,12,0,3,0,0,0,0,41,18,0,0,35,2,0,26,144,3,0,4,144,15,0,11,70,2,1,38,62,4,0,4,52,37,2,14,0,0,0,2,144,73,0,0,30,2,0,25,144,4,0,3,144,35,2,15,55,1,0,2,52,15,3,44,49,3,0,0,0,0,0,27,144,17,0,0
9,103,2,0,11,0,0,0,1,10,91,92,1,1,2,2,15,84,103,53,17,2,8,5,6,24,134,134,6,0,0,0,0,14,134,134,16,3,14,69,1,2,96,60,117,46,25,13,2,19,66,26,29,22,64,82,3,4,6,42,7,2,15,14,0,0,74,121,12,6,38,134,8,1,21,19,134,38,45,30,0,0,0,31,48,10,22,64,10,1,0,19,0,0,21,24,1,0,2,3,33,5,14,15,1,0,20,75,48,46,85,11,0,0,0,33,13,15,13,0,2,1,0,3,0,0,0,0,0,0,0,0
9,184,2,1,54,9,0,1,20,4,1,22,40,1,0,15,143,13,1,16,143,0,0,5,44,3,0,41,4,0,0,67,143,4,0,1,55,26,1,5,18,2,0,1,44,4,1,33,143,14,0,7,143,9,0,12,54,2,0,26,15,2,0,55,143,1,0,0,13,2,0,1,15,2,0,1,42,3,0,14,143,14,0,3,143,24,0,9,43,3,0,12,20,4,0,39,143,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,20,4,0,2,126,2,0,0,14,7,0,15,12,0,3,14,143,48,0,2
9,184,2,0,143,53,0,1,10,0,3,13,15,8,0,12,128,3,0,0,19,5,0,2,16,0,0,0,0,0,0,0,0,0,0,0,143,22,0,0,18,4,0,38,43,3,0,10,143,29,0,8,143,16,0,3,43,4,0,11,15,2,0,0,12,2,0,1,143,1,0,0,15,2,0,49,54,2,0,22,143,10,0,11,143,16,0,6,43,4,1,29,17,2,0,1,53,27,1,4,143,4,0,1,5,0,0,59,43,3,0,38,143,1,0,4,143,15,1,14,38,1,0,14,17,3,1,20,58,11,0,1
9,209,2,0,29,30,4,15,21,20,9,1,29,53,21,20,23,31,56,47,22,44,12,0,0,0,5,20,0,0,0,0,0,0,0,0,42,13,2,11,44,80,31,17,120,120,43,16,15,25,20,35,20,112,72,2,0,31,34,29,7,9,3,0,0,0,7,29,59,26,7,46,120,24,3,13,120,48,5,8,13,56,45,76,79,75,3,0,0,117,99,57,83,99,0,0,1,1,9,47,20,18,6,16,85,38,4,13,62,70,4,2,3,50,36,23,120,120,0,0,0,20,7,2,58,108,0,0,24,18,0,0
10,52,2,0,19,12,0,0,0,0,0,1,53,22,0,0,0,0,0,9,112,0,0,0,0,0,0,27,16,1,0,0,0,0,0,2,114,34,0,0,0,0,1,13,159,46,0,0,1,16,14,42,180,8,0,0,0,1,1,67,72,3,0,0,0,0,0,5,69,102,11,3,0,0,0,8,155,45,6,6,3,8,9,17,180,49,0,0,0,0,0,15,73,8,0,0,0,0,0,6,18,128,30,34,4,1,4,2,109,16,17,73,15,6,4,8,180,7,0,0,0,0,0,25,58,4,0,0,0,0,0,5
11,10,2,0,27,17,7,36,15,4,0,1,93,130,42,40,5,0,0,1,4,18,43,143,44,0,0,0,1,10,11,16,5,0,0,0,65,13,3,9,19,35,2,19,143,57,11,18,25,12,3,24,33,7,8,100,143,31,2,4,0,0,0,11,44,7,2,0,70,38,4,2,4,2,7,67,143,67,2,1,14,55,27,43,12,0,0,2,139,143,29,12,5,0,0,0,30,63,28,15,81,25,17,0,0,0,5,61,73,7,0,2,36,53,10,62,0,0,0,9,95,110,2,0,17,0,0,15,18,15,3,8
14,138,2,1,12,45,21,2,1,0,0,0,10,20,4,12,129,10,0,0,135,95,1,5,54,7,0,0,58,34,2,17,88,11,0,0,28,25,15,5,8,20,10,5,37,19,2,15,135,20,0,3,135,48,0,2,45,18,1,14,54,15,0,0,84,74,2,6,75,57,0,2,27,19,4,3,63,13,0,6,135,87,1,6,135,8,0,0,42,31,2,15,60,10,0,0,63,47,2,9,21,28,0,1,54,18,0,0,68,32,4,2,135,91,1,6,135,48,0,4,37,10,1,5,48,14,1,8,47,8,0,4
14,138,2,0,53,4,0,4,38,7,1,18,35,12,1,17,143,28,1,5,143,52,0,7,40,17,2,4,28,2,0,0,46,26,0,1,77,29,3,18,54,4,0,5,58,21,2,56,143,0,0,1,143,38,0,11,54,11,1,17,18,22,4,6,89,31,1,3,104,50,2,11,55,7,0,1,47,15,2,50,143,21,0,3,143,3,0,8,45,14,2,36,11,13,5,5,27,23,17,6,88,12,0,3,48,16,2,27,35,2,0,1,143,59,1,8,143,2,0,0,28,18,3,28,5,0,0,0,21,47,10,3
